0.615067 0.159926 0.455141
0.614993 0.15991 0.455083
0.614919 0.159893 0.455026
0.614845 0.159877 0.454968
0.614771 0.15986 0.45491
0.614697 0.159844 0.454853
0.614623 0.159828 0.454796
0.61455 0.159811 0.454738
0.614476 0.159795 0.454681
0.614403 0.159779 0.454624
0.61433 0.159763 0.454567
0.614257 0.159746 0.45451
0.614184 0.15973 0.454454
0.614111 0.159714 0.454397
0.614039 0.159698 0.454341
0.613966 0.159682 0.454284
0.613894 0.159666 0.454228
0.613822 0.15965 0.454172
0.61375 0.159634 0.454116
0.613678 0.159618 0.45406
0.613606 0.159602 0.454004
0.613534 0.159586 0.453948
0.613463 0.15957 0.453892
0.613391 0.159554 0.453837
0.61332 0.159539 0.453781
0.613249 0.159523 0.453726
0.613178 0.159507 0.453671
0.613107 0.159491 0.453616
0.613036 0.159476 0.45356
0.612965 0.15946 0.453505
0.612895 0.159444 0.453451
0.612825 0.159429 0.453396
0.612754 0.159413 0.453341
0.612684 0.159398 0.453287
0.612614 0.159382 0.453232
0.612544 0.159367 0.453178
0.612475 0.159351 0.453123
0.612405 0.159336 0.453069
0.612336 0.15932 0.453015
0.612266 0.159305 0.452961
0.612197 0.15929 0.452907
0.612128 0.159274 0.452854
0.612059 0.159259 0.4528
0.61199 0.159244 0.452746
0.611921 0.159229 0.452693
0.611853 0.159213 0.452639
0.611784 0.159198 0.452586
0.611716 0.159183 0.452533
0.611648 0.159168 0.45248
0.61158 0.159153 0.452427
0.611512 0.159138 0.452374
0.611444 0.159123 0.452321
0.611376 0.159108 0.452268
0.611308 0.159093 0.452216
0.611241 0.159078 0.452163
0.611173 0.159063 0.452111
0.611106 0.159048 0.452058
0.611039 0.159033 0.452006
0.610972 0.159018 0.451954
0.610905 0.159003 0.451902
0.610838 0.158989 0.45185
0.610772 0.158974 0.451798
0.610705 0.158959 0.451746
0.610639 0.158944 0.451694
0.610572 0.15893 0.451643
0.610506 0.158915 0.451591
0.61044 0.1589 0.45154
0.610374 0.158886 0.451489
0.610308 0.158871 0.451437
0.610243 0.158857 0.451386
0.610177 0.158842 0.451335
0.610112 0.158828 0.451284
0.610046 0.158813 0.451233
0.609981 0.158799 0.451182
0.609916 0.158784 0.451132
0.609851 0.15877 0.451081
0.609786 0.158755 0.451031
0.609721 0.158741 0.45098
0.609657 0.158727 0.45093
0.609592 0.158712 0.45088
0.609528 0.158698 0.450829
0.609463 0.158684 0.450779
0.609399 0.15867 0.450729
0.609335 0.158655 0.45068
0.609271 0.158641 0.45063
0.609207 0.158627 0.45058
0.609143 0.158613 0.45053
0.60908 0.158599 0.450481
0.609016 0.158585 0.450431
0.608953 0.158571 0.450382
0.608889 0.158557 0.450333
0.608826 0.158543 0.450284
0.608763 0.158529 0.450234
0.6087 0.158515 0.450185
0.608637 0.158501 0.450137
0.608575 0.158487 0.450088
0.608512 0.158473 0.450039
0.608449 0.158459 0.44999
0.608387 0.158445 0.449942
0.608325 0.158431 0.449893
0.608262 0.158418 0.449845
0.6082 0.158404 0.449796
0.608138 0.15839 0.449748
0.608076 0.158376 0.4497
0.608015 0.158363 0.449652
0.607953 0.158349 0.449604
0.607892 0.158335 0.449556
0.60783 0.158322 0.449508
0.607769 0.158308 0.44946
0.607707 0.158295 0.449413
0.607646 0.158281 0.449365
0.607585 0.158268 0.449318
0.607524 0.158254 0.44927
0.607464 0.158241 0.449223
0.607403 0.158227 0.449176
0.607342 0.158214 0.449129
0.607282 0.1582 0.449082
0.607221 0.158187 0.449035
0.607161 0.158174 0.448988
0.607101 0.15816 0.448941
0.607041 0.158147 0.448894
0.606981 0.158134 0.448847
0.606921 0.15812 0.448801
0.606861 0.158107 0.448754
0.606802 0.158094 0.448708
0.606742 0.158081 0.448661
0.606683 0.158068 0.448615
0.606623 0.158054 0.448569
0.606564 0.158041 0.448523
0.606505 0.158028 0.448477
0.606446 0.158015 0.448431
0.606387 0.158002 0.448385
0.606328 0.157989 0.448339
0.606269 0.157976 0.448293
0.606211 0.157963 0.448248
0.606152 0.15795 0.448202
0.606094 0.157937 0.448157
0.606035 0.157924 0.448111
0.605977 0.157911 0.448066
0.605919 0.157898 0.448021
0.605861 0.157885 0.447976
0.605803 0.157872 0.447931
0.605745 0.15786 0.447886
0.605687 0.157847 0.447841
0.60563 0.157834 0.447796
0.605572 0.157821 0.447751
0.605515 0.157809 0.447706
0.605457 0.157796 0.447662
0.6054 0.157783 0.447617
0.605343 0.15777 0.447573
0.605286 0.157758 0.447528
0.605229 0.157745 0.447484
0.605172 0.157733 0.44744
0.605115 0.15772 0.447395
0.605059 0.157707 0.447351
0.605002 0.157695 0.447307
0.604946 0.157682 0.447263
0.604889 0.15767 0.447219
0.604833 0.157657 0.447176
0.604777 0.157645 0.447132
0.604721 0.157632 0.447088
0.604665 0.15762 0.447045
0.604609 0.157608 0.447001
0.604553 0.157595 0.446958
0.604497 0.157583 0.446914
0.604442 0.157571 0.446871
0.604386 0.157558 0.446828
0.604331 0.157546 0.446785
0.604275 0.157534 0.446742
0.60422 0.157521 0.446699
0.604165 0.157509 0.446656
0.60411 0.157497 0.446613
0.604055 0.157485 0.44657
0.604 0.157473 0.446527
0.603945 0.15746 0.446485
0.60389 0.157448 0.446442
0.603836 0.157436 0.446399
0.603781 0.157424 0.446357
0.603727 0.157412 0.446315
0.603672 0.1574 0.446272
0.603618 0.157388 0.44623
0.603564 0.157376 0.446188
0.60351 0.157364 0.446146
0.603456 0.157352 0.446104
0.603402 0.15734 0.446062
0.603348 0.157328 0.44602
0.603294 0.157316 0.445978
0.603241 0.157304 0.445937
0.603187 0.157292 0.445895
0.603134 0.15728 0.445853
0.60308 0.157269 0.445812
0.603027 0.157257 0.44577
0.602974 0.157245 0.445729
0.602921 0.157233 0.445687
0.602868 0.157221 0.445646
0.602815 0.15721 0.445605
0.602762 0.157198 0.445564
0.602709 0.157186 0.445523
0.602656 0.157174 0.445482
0.602604 0.157163 0.445441
0.602551 0.157151 0.4454
0.602499 0.15714 0.445359
0.602446 0.157128 0.445318
0.602394 0.157116 0.445278
0.602342 0.157105 0.445237
0.60229 0.157093 0.445197
0.602238 0.157082 0.445156
0.602186 0.15707 0.445116
0.602134 0.157059 0.445075
0.602082 0.157047 0.445035
0.602031 0.157036 0.444995
0.601979 0.157024 0.444955
0.601928 0.157013 0.444915
0.601876 0.157001 0.444875
0.601825 0.15699 0.444835
0.601774 0.156979 0.444795
0.601722 0.156967 0.444755
0.601671 0.156956 0.444715
0.60162 0.156945 0.444676
0.601569 0.156933 0.444636
0.601518 0.156922 0.444597
0.601468 0.156911 0.444557
0.601417 0.156899 0.444518
0.601366 0.156888 0.444478
0.601316 0.156877 0.444439
0.601265 0.156866 0.4444
0.601215 0.156855 0.44436
0.601165 0.156843 0.444321
0.601115 0.156832 0.444282
0.601064 0.156821 0.444243
0.601014 0.15681 0.444204
0.600964 0.156799 0.444165
0.600915 0.156788 0.444127
0.600865 0.156777 0.444088
0.600815 0.156766 0.444049
0.600765 0.156755 0.444011
0.600716 0.156744 0.443972
0.600666 0.156733 0.443934
0.600617 0.156722 0.443895
0.600568 0.156711 0.443857
0.600518 0.1567 0.443818
0.600469 0.156689 0.44378
0.60042 0.156678 0.443742
0.600371 0.156667 0.443704
0.600322 0.156656 0.443666
0.600273 0.156646 0.443628
0.600224 0.156635 0.44359
0.600176 0.156624 0.443552
0.600127 0.156613 0.443514
0.600079 0.156602 0.443476
0.60003 0.156592 0.443439
0.599982 0.156581 0.443401
0.599933 0.15657 0.443363
0.599885 0.156559 0.443326
0.599837 0.156549 0.443288
0.599789 0.156538 0.443251
0.599741 0.156527 0.443213
0.599693 0.156517 0.443176
0.599645 0.156506 0.443139
0.599597 0.156495 0.443102
0.599549 0.156485 0.443065
0.599502 0.156474 0.443028
0.599454 0.156464 0.442991
0.599407 0.156453 0.442954
0.599359 0.156443 0.442917
0.599312 0.156432 0.44288
0.599265 0.156422 0.442843
0.599217 0.156411 0.442806
0.59917 0.156401 0.44277
0.599123 0.15639 0.442733
0.599076 0.15638 0.442697
0.599029 0.156369 0.44266
0.598982 0.156359 0.442624
0.598936 0.156349 0.442587
0.598889 0.156338 0.442551
0.598842 0.156328 0.442515
0.598796 0.156317 0.442478
0.598749 0.156307 0.442442
0.598703 0.156297 0.442406
0.598657 0.156287 0.44237
0.59861 0.156276 0.442334
0.598564 0.156266 0.442298
0.598518 0.156256 0.442262
0.598472 0.156245 0.442227
0.598426 0.156235 0.442191
0.59838 0.156225 0.442155
0.598334 0.156215 0.442119
0.598289 0.156205 0.442084
0.598243 0.156195 0.442048
0.598197 0.156184 0.442013
0.598152 0.156174 0.441977
0.598106 0.156164 0.441942
0.598061 0.156154 0.441907
0.598016 0.156144 0.441871
0.59797 0.156134 0.441836
0.597925 0.156124 0.441801
0.59788 0.156114 0.441766
0.597835 0.156104 0.441731
0.59779 0.156094 0.441696
0.597745 0.156084 0.441661
0.5977 0.156074 0.441626
0.597655 0.156064 0.441591
0.597611 0.156054 0.441557
0.597566 0.156044 0.441522
0.597521 0.156034 0.441487
0.597477 0.156024 0.441453
0.597433 0.156014 0.441418
0.597388 0.156005 0.441384
0.597344 0.155995 0.441349
0.5973 0.155985 0.441315
0.597255 0.155975 0.44128
0.597211 0.155965 0.441246
0.597167 0.155955 0.441212
0.597123 0.155946 0.441178
0.59708 0.155936 0.441144
0.597036 0.155926 0.44111
0.596992 0.155916 0.441075
0.596948 0.155907 0.441042
0.596905 0.155897 0.441008
0.596861 0.155887 0.440974
0.596818 0.155878 0.44094
0.596774 0.155868 0.440906
0.596731 0.155858 0.440872
0.596688 0.155849 0.440839
0.596644 0.155839 0.440805
0.596601 0.15583 0.440772
0.596558 0.15582 0.440738
0.596515 0.15581 0.440705
0.596472 0.155801 0.440671
0.596429 0.155791 0.440638
0.596386 0.155782 0.440605
0.596344 0.155772 0.440571
0.596301 0.155763 0.440538
0.596258 0.155753 0.440505
0.596216 0.155744 0.440472
0.596173 0.155734 0.440439
0.596131 0.155725 0.440406
0.596088 0.155715 0.440373
0.596046 0.155706 0.44034
0.596004 0.155697 0.440307
0.595962 0.155687 0.440274
0.595919 0.155678 0.440242
0.595877 0.155668 0.440209
0.595835 0.155659 0.440176
0.595793 0.15565 0.440144
0.595752 0.15564 0.440111
0.59571 0.155631 0.440079
0.595668 0.155622 0.440046
0.595626 0.155613 0.440014
0.595585 0.155603 0.439981
0.595543 0.155594 0.439949
0.595502 0.155585 0.439917
0.59546 0.155576 0.439885
0.595419 0.155566 0.439852
0.595378 0.155557 0.43982
0.595336 0.155548 0.439788
0.595295 0.155539 0.439756
0.595254 0.15553 0.439724
0.595213 0.155521 0.439692
0.595172 0.155511 0.439661
0.595131 0.155502 0.439629
0.59509 0.155493 0.439597
0.595049 0.155484 0.439565
0.595009 0.155475 0.439533
0.594968 0.155466 0.439502
0.594927 0.155457 0.43947
0.594887 0.155448 0.439439
0.594846 0.155439 0.439407
0.594806 0.15543 0.439376
0.594765 0.155421 0.439344
0.594725 0.155412 0.439313
0.594685 0.155403 0.439282
0.594644 0.155394 0.43925
0.594604 0.155385 0.439219
0.594564 0.155376 0.439188
0.594524 0.155367 0.439157
0.594484 0.155358 0.439126
0.594444 0.155349 0.439095
0.594404 0.155341 0.439064
0.594364 0.155332 0.439033
0.594325 0.155323 0.439002
0.594285 0.155314 0.438971
0.594245 0.155305 0.43894
0.594206 0.155296 0.438909
0.594166 0.155288 0.438879
0.594127 0.155279 0.438848
0.594087 0.15527 0.438817
0.594048 0.155261 0.438787
0.594009 0.155252 0.438756
0.593969 0.155244 0.438726
0.59393 0.155235 0.438695
0.593891 0.155226 0.438665
0.593852 0.155218 0.438634
0.593813 0.155209 0.438604
0.593774 0.1552 0.438574
0.593735 0.155192 0.438544
0.593696 0.155183 0.438513
0.593657 0.155174 0.438483
0.593619 0.155166 0.438453
0.59358 0.155157 0.438423
0.593541 0.155148 0.438393
0.593503 0.15514 0.438363
0.593464 0.155131 0.438333
0.593426 0.155123 0.438303
0.593387 0.155114 0.438273
0.593349 0.155106 0.438243
0.593311 0.155097 0.438214
0.593272 0.155088 0.438184
0.593234 0.15508 0.438154
0.593196 0.155071 0.438125
0.593158 0.155063 0.438095
0.59312 0.155055 0.438065
0.593082 0.155046 0.438036
0.593044 0.155038 0.438006
0.593006 0.155029 0.437977
0.592968 0.155021 0.437948
0.592931 0.155012 0.437918
0.592893 0.155004 0.437889
0.592855 0.154996 0.43786
0.592818 0.154987 0.43783
0.59278 0.154979 0.437801
0.592742 0.15497 0.437772
0.592705 0.154962 0.437743
0.592668 0.154954 0.437714
0.59263 0.154945 0.437685
0.592593 0.154937 0.437656
0.592556 0.154929 0.437627
0.592519 0.154921 0.437598
0.592481 0.154912 0.437569
0.592444 0.154904 0.43754
0.592407 0.154896 0.437512
0.59237 0.154888 0.437483
0.592333 0.154879 0.437454
0.592296 0.154871 0.437425
0.59226 0.154863 0.437397
0.592223 0.154855 0.437368
0.592186 0.154847 0.43734
0.592149 0.154838 0.437311
0.592113 0.15483 0.437283
0.592076 0.154822 0.437254
0.59204 0.154814 0.437226
0.592003 0.154806 0.437198
0.591967 0.154798 0.437169
0.591931 0.15479 0.437141
0.591894 0.154781 0.437113
0.591858 0.154773 0.437085
0.591822 0.154765 0.437056
0.591786 0.154757 0.437028
0.591749 0.154749 0.437
0.591713 0.154741 0.436972
0.591677 0.154733 0.436944
0.591641 0.154725 0.436916
0.591605 0.154717 0.436888
0.59157 0.154709 0.43686
0.591534 0.154701 0.436833
0.591498 0.154693 0.436805
0.591462 0.154685 0.436777
0.591427 0.154677 0.436749
0.591391 0.154669 0.436722
0.591355 0.154661 0.436694
0.59132 0.154653 0.436666
0.591284 0.154646 0.436639
0.591249 0.154638 0.436611
0.591214 0.15463 0.436584
0.591178 0.154622 0.436556
0.591143 0.154614 0.436529
0.591108 0.154606 0.436502
0.591073 0.154598 0.436474
0.591038 0.154591 0.436447
0.591002 0.154583 0.43642
0.590967 0.154575 0.436393
0.590932 0.154567 0.436365
0.590898 0.154559 0.436338
0.590863 0.154552 0.436311
0.590828 0.154544 0.436284
0.590793 0.154536 0.436257
0.590758 0.154528 0.43623
0.590724 0.154521 0.436203
0.590689 0.154513 0.436176
0.590654 0.154505 0.436149
0.59062 0.154497 0.436122
0.590585 0.15449 0.436096
0.590551 0.154482 0.436069
0.590516 0.154474 0.436042
0.590482 0.154467 0.436015
0.590448 0.154459 0.435989
0.590414 0.154451 0.435962
0.590379 0.154444 0.435936
0.590345 0.154436 0.435909
0.590311 0.154429 0.435882
0.590277 0.154421 0.435856
0.590243 0.154413 0.43583
0.590209 0.154406 0.435803
0.590175 0.154398 0.435777
0.590141 0.154391 0.43575
0.590107 0.154383 0.435724
0.590074 0.154376 0.435698
0.59004 0.154368 0.435672
0.590006 0.154361 0.435646
0.589972 0.154353 0.435619
0.589939 0.154346 0.435593
0.589905 0.154338 0.435567
0.589872 0.154331 0.435541
0.589838 0.154323 0.435515
0.589805 0.154316 0.435489
0.589771 0.154308 0.435463
0.589738 0.154301 0.435437
0.589705 0.154293 0.435411
0.589672 0.154286 0.435386
0.589638 0.154279 0.43536
0.589605 0.154271 0.435334
0.589572 0.154264 0.435308
0.589539 0.154256 0.435283
0.589506 0.154249 0.435257
0.589473 0.154242 0.435231
0.58944 0.154234 0.435206
0.589407 0.154227 0.43518
0.589374 0.15422 0.435155
0.589342 0.154212 0.435129
0.589309 0.154205 0.435104
0.589276 0.154198 0.435078
0.589244 0.15419 0.435053
0.589211 0.154183 0.435028
0.589178 0.154176 0.435002
0.589146 0.154169 0.434977
0.589113 0.154161 0.434952
0.589081 0.154154 0.434927
0.589049 0.154147 0.434902
0.589016 0.15414 0.434876
0.588984 0.154133 0.434851
0.588952 0.154125 0.434826
0.588919 0.154118 0.434801
0.588887 0.154111 0.434776
0.588855 0.154104 0.434751
0.588823 0.154097 0.434726
0.588791 0.154089 0.434702
0.588759 0.154082 0.434677
0.588727 0.154075 0.434652
0.588695 0.154068 0.434627
0.588663 0.154061 0.434602
0.588631 0.154054 0.434578
0.5886 0.154047 0.434553
0.588568 0.15404 0.434528
0.588536 0.154033 0.434504
0.588504 0.154026 0.434479
0.588473 0.154018 0.434454
0.588441 0.154011 0.43443
0.58841 0.154004 0.434405
0.588378 0.153997 0.434381
0.588347 0.15399 0.434356
0.588315 0.153983 0.434332
0.588284 0.153976 0.434308
0.588253 0.153969 0.434283
0.588221 0.153962 0.434259
0.58819 0.153955 0.434235
0.588159 0.153948 0.434211
0.588128 0.153941 0.434186
0.588097 0.153934 0.434162
0.588066 0.153928 0.434138
0.588035 0.153921 0.434114
0.588004 0.153914 0.43409
0.587973 0.153907 0.434066
0.587942 0.1539 0.434042
0.587911 0.153893 0.434018
0.58788 0.153886 0.433994
0.587849 0.153879 0.43397
0.587818 0.153872 0.433946
0.587788 0.153866 0.433922
0.587757 0.153859 0.433898
0.587726 0.153852 0.433875
0.587696 0.153845 0.433851
0.587665 0.153838 0.433827
0.587635 0.153831 0.433803
0.587604 0.153825 0.43378
0.587574 0.153818 0.433756
0.587544 0.153811 0.433733
0.587513 0.153804 0.433709
0.587483 0.153797 0.433685
0.587453 0.153791 0.433662
0.587422 0.153784 0.433638
0.587392 0.153777 0.433615
0.587362 0.15377 0.433592
0.587332 0.153764 0.433568
0.587302 0.153757 0.433545
0.587272 0.15375 0.433522
0.587242 0.153744 0.433498
0.587212 0.153737 0.433475
0.587182 0.15373 0.433452
0.587152 0.153724 0.433429
0.587122 0.153717 0.433405
0.587092 0.15371 0.433382
0.587063 0.153704 0.433359
0.587033 0.153697 0.433336
0.587003 0.15369 0.433313
0.586974 0.153684 0.43329
0.586944 0.153677 0.433267
0.586915 0.153671 0.433244
0.586885 0.153664 0.433221
0.586856 0.153657 0.433198
0.586826 0.153651 0.433175
0.586797 0.153644 0.433152
0.586767 0.153638 0.43313
0.586738 0.153631 0.433107
0.586709 0.153625 0.433084
0.586679 0.153618 0.433061
0.58665 0.153611 0.433039
0.586621 0.153605 0.433016
0.586592 0.153598 0.432993
0.586563 0.153592 0.432971
0.586534 0.153585 0.432948
0.586505 0.153579 0.432926
0.586476 0.153573 0.432903
0.586447 0.153566 0.432881
0.586418 0.15356 0.432858
0.586389 0.153553 0.432836
0.58636 0.153547 0.432813
0.586331 0.15354 0.432791
0.586302 0.153534 0.432769
0.586274 0.153527 0.432746
0.586245 0.153521 0.432724
0.586216 0.153515 0.432702
0.586188 0.153508 0.43268
0.586159 0.153502 0.432657
0.586131 0.153495 0.432635
0.586102 0.153489 0.432613
0.586074 0.153483 0.432591
0.586045 0.153476 0.432569
0.586017 0.15347 0.432547
0.585988 0.153464 0.432525
0.58596 0.153457 0.432503
0.585932 0.153451 0.432481
0.585904 0.153445 0.432459
0.585875 0.153438 0.432437
0.585847 0.153432 0.432415
0.585819 0.153426 0.432393
0.585791 0.15342 0.432371
0.585763 0.153413 0.43235
0.585735 0.153407 0.432328
0.585707 0.153401 0.432306
0.585679 0.153394 0.432284
0.585651 0.153388 0.432263
0.585623 0.153382 0.432241
0.585595 0.153376 0.432219
0.585567 0.15337 0.432198
0.58554 0.153363 0.432176
0.585512 0.153357 0.432155
0.585484 0.153351 0.432133
0.585456 0.153345 0.432112
0.585429 0.153339 0.43209
0.585401 0.153332 0.432069
0.585374 0.153326 0.432047
0.585346 0.15332 0.432026
0.585319 0.153314 0.432005
0.585291 0.153308 0.431983
0.585264 0.153302 0.431962
0.585236 0.153296 0.431941
0.585209 0.153289 0.431919
0.585182 0.153283 0.431898
0.585154 0.153277 0.431877
0.585127 0.153271 0.431856
0.5851 0.153265 0.431835
0.585073 0.153259 0.431814
0.585045 0.153253 0.431793
0.585018 0.153247 0.431771
0.584991 0.153241 0.43175
0.584964 0.153235 0.431729
0.584937 0.153229 0.431708
0.58491 0.153223 0.431688
0.584883 0.153217 0.431667
0.584856 0.153211 0.431646
0.584829 0.153205 0.431625
0.584803 0.153199 0.431604
0.584776 0.153193 0.431583
0.584749 0.153187 0.431562
0.584722 0.153181 0.431542
0.584696 0.153175 0.431521
0.584669 0.153169 0.4315
0.584642 0.153163 0.431479
0.584616 0.153157 0.431459
0.584589 0.153151 0.431438
0.584562 0.153145 0.431418
0.584536 0.153139 0.431397
0.584509 0.153133 0.431376
0.584483 0.153127 0.431356
0.584457 0.153121 0.431335
0.58443 0.153115 0.431315
0.584404 0.15311 0.431294
0.584378 0.153104 0.431274
0.584351 0.153098 0.431254
0.584325 0.153092 0.431233
0.584299 0.153086 0.431213
0.584273 0.15308 0.431192
0.584247 0.153074 0.431172
0.58422 0.153068 0.431152
0.584194 0.153063 0.431132
0.584168 0.153057 0.431111
0.584142 0.153051 0.431091
0.584116 0.153045 0.431071
0.58409 0.153039 0.431051
0.584064 0.153034 0.431031
0.584038 0.153028 0.431011
0.584013 0.153022 0.430991
0.583987 0.153016 0.430971
0.583961 0.15301 0.430951
0.583935 0.153005 0.430931
0.58391 0.152999 0.430911
0.583884 0.152993 0.430891
0.583858 0.152987 0.430871
0.583833 0.152982 0.430851
0.583807 0.152976 0.430831
0.583781 0.15297 0.430811
0.583756 0.152965 0.430791
0.58373 0.152959 0.430771
0.583705 0.152953 0.430752
0.583679 0.152948 0.430732
0.583654 0.152942 0.430712
0.583629 0.152936 0.430692
0.583603 0.15293 0.430673
0.583578 0.152925 0.430653
0.583553 0.152919 0.430633
0.583527 0.152914 0.430614
0.583502 0.152908 0.430594
0.583477 0.152902 0.430575
0.583452 0.152897 0.430555
0.583427 0.152891 0.430536
0.583402 0.152885 0.430516
0.583377 0.15288 0.430497
0.583351 0.152874 0.430477
0.583326 0.152869 0.430458
0.583301 0.152863 0.430438
0.583277 0.152857 0.430419
0.583252 0.152852 0.4304
0.583227 0.152846 0.43038
0.583202 0.152841 0.430361
0.583177 0.152835 0.430342
0.583152 0.15283 0.430323
0.583128 0.152824 0.430303
0.583103 0.152819 0.430284
0.583078 0.152813 0.430265
0.583053 0.152808 0.430246
0.583029 0.152802 0.430227
0.583004 0.152797 0.430208
0.58298 0.152791 0.430189
0.582955 0.152786 0.430169
0.582931 0.15278 0.43015
0.582906 0.152775 0.430131
0.582882 0.152769 0.430112
0.582857 0.152764 0.430093
0.582833 0.152758 0.430075
0.582808 0.152753 0.430056
0.582784 0.152747 0.430037
0.58276 0.152742 0.430018
0.582735 0.152736 0.429999
0.582711 0.152731 0.42998
0.582687 0.152726 0.429961
