0.00536705 0.000598915 0.00476813
0.00539158 0.00060427 0.00478731
0.00541586 0.000609604 0.00480626
0.00543989 0.000614917 0.00482497
0.00546365 0.000620208 0.00484345
0.00548716 0.000625478 0.00486168
0.00551041 0.000630725 0.00487968
0.00553339 0.00063595 0.00489744
0.00555611 0.000641151 0.00491495
0.00557855 0.00064633 0.00493222
0.00560073 0.000651485 0.00494925
0.00562264 0.000656615 0.00496602
0.00564427 0.000661721 0.00498255
0.00566563 0.000666803 0.00499882
0.00568671 0.000671859 0.00501485
0.0057075 0.000676889 0.00503061
0.00572802 0.000681894 0.00504612
0.00574825 0.000686873 0.00506138
0.0057682 0.000691824 0.00507637
0.00578786 0.000696749 0.00509111
0.00580723 0.000701647 0.00510558
0.0058263 0.000706517 0.00511979
0.00584509 0.000711358 0.00513373
0.00586357 0.000716171 0.0051474
0.00588176 0.000720956 0.00516081
0.00589966 0.000725711 0.00517395
0.00591725 0.000730437 0.00518681
0.00593453 0.000735133 0.0051994
0.00595152 0.000739798 0.00521172
0.00596819 0.000744433 0.00522376
0.00598456 0.000749037 0.00523552
0.00600062 0.00075361 0.00524701
0.00601636 0.000758151 0.00525821
0.00603179 0.00076266 0.00526913
0.00604691 0.000767136 0.00527977
0.00606171 0.00077158 0.00529013
0.00607619 0.000775991 0.0053002
0.00609035 0.000780369 0.00530998
0.00610419 0.000784712 0.00531947
0.0061177 0.000789022 0.00532868
0.00613089 0.000793297 0.00533759
0.00614375 0.000797537 0.00534621
0.00615628 0.000801742 0.00535454
0.00616848 0.000805912 0.00536257
0.00618035 0.000810046 0.0053703
0.00619188 0.000814144 0.00537774
0.00620308 0.000818205 0.00538488
0.00621394 0.000822229 0.00539171
0.00622447 0.000826216 0.00539825
0.00623465 0.000830166 0.00540448
0.00624449 0.000834078 0.00541041
0.00625399 0.000837951 0.00541604
0.00626315 0.000841786 0.00542136
0.00627196 0.000845583 0.00542637
0.00628042 0.00084934 0.00543108
0.00628853 0.000853057 0.00543547
0.00629629 0.000856735 0.00543956
0.00630371 0.000860372 0.00544333
0.00631076 0.00086397 0.00544679
0.00631747 0.000867526 0.00544994
0.00632382 0.000871041 0.00545277
0.0063298 0.000874515 0.00545529
0.00633544 0.000877947 0.00545749
0.00634071 0.000881337 0.00545937
0.00634562 0.000884684 0.00546094
0.00635017 0.000887989 0.00546218
0.00635435 0.000891251 0.0054631
0.00635818 0.000894469 0.00546371
0.00636164 0.000897644 0.00546399
0.00636473 0.000900775 0.00546395
0.00636745 0.000903862 0.00546358
0.0063698 0.000906904 0.00546289
0.00637178 0.000909902 0.00546188
0.00637339 0.000912854 0.00546054
0.00637463 0.000915761 0.00545886
0.00637549 0.000918623 0.00545687
0.00637598 0.000921438 0.00545454
0.00637609 0.000924207 0.00545189
0.00637583 0.000926929 0.0054489
0.00637519 0.000929605 0.00544558
0.00637417 0.000932233 0.00544193
0.00637277 0.000934814 0.00543795
0.00637099 0.000937347 0.00543364
0.00636882 0.000939833 0.00542899
0.00636628 0.00094227 0.00542401
0.00636335 0.000944658 0.00541869
0.00636004 0.000946998 0.00541304
0.00635634 0.000949289 0.00540705
0.00635226 0.00095153 0.00540073
0.00634779 0.000953722 0.00539407
0.00634293 0.000955863 0.00538707
0.00633769 0.000957955 0.00537973
0.00633206 0.000959997 0.00537206
0.00632603 0.000961987 0.00536404
0.00631962 0.000963927 0.00535569
0.00631281 0.000965816 0.005347
0.00630562 0.000967653 0.00533797
0.00629803 0.000969439 0.00532859
0.00629005 0.000971173 0.00531888
0.00628168 0.000972855 0.00530882
0.00627291 0.000974484 0.00529842
0.00626375 0.000976061 0.00528769
0.00625419 0.000977585 0.0052766
0.00624423 0.000979056 0.00526518
0.00623389 0.000980473 0.00525341
0.00622314 0.000981837 0.0052413
0.006212 0.000983148 0.00522885
0.00620046 0.000984404 0.00521606
0.00618852 0.000985606 0.00520292
0.00617619 0.000986754 0.00518944
0.00616346 0.000987847 0.00517561
0.00615033 0.000988886 0.00516144
0.0061368 0.000989869 0.00514693
0.00612287 0.000990797 0.00513207
0.00610854 0.00099167 0.00511687
0.00609381 0.000992487 0.00510132
0.00607868 0.000993248 0.00508543
0.00606315 0.000993953 0.0050692
0.00604723 0.000994602 0.00505262
0.0060309 0.000995195 0.0050357
0.00601417 0.000995731 0.00501844
0.00599704 0.00099621 0.00500083
0.00597951 0.000996632 0.00498288
0.00596158 0.000996997 0.00496458
0.00594325 0.000997305 0.00494595
0.00592452 0.000997555 0.00492696
0.00590539 0.000997748 0.00490764
0.00588586 0.000997883 0.00488798
0.00586593 0.00099796 0.00486797
0.00584559 0.000997979 0.00484762
0.00582486 0.000997939 0.00482692
0.00580373 0.000997841 0.00480589
0.0057822 0.000997685 0.00478451
0.00576027 0.000997469 0.0047628
0.00573794 0.000997195 0.00474074
0.00571521 0.000996862 0.00471834
0.00569208 0.00099647 0.00469561
0.00566855 0.000996018 0.00467253
0.00564463 0.000995507 0.00464912
0.00562031 0.000994936 0.00462537
0.00559559 0.000994306 0.00460128
0.00557047 0.000993616 0.00457685
0.00554496 0.000992866 0.00455209
0.00551905 0.000992056 0.00452699
0.00549274 0.000991185 0.00450156
0.00546604 0.000990255 0.00447579
0.00543895 0.000989264 0.00444968
0.00541146 0.000988213 0.00442325
0.00538358 0.000987101 0.00439648
0.0053553 0.000985928 0.00436938
0.00532664 0.000984695 0.00434194
0.00529758 0.000983401 0.00431418
0.00526813 0.000982045 0.00428608
0.00523829 0.000980629 0.00425766
0.00520806 0.000979152 0.00422891
0.00517745 0.000977614 0.00419983
0.00514644 0.000976014 0.00417043
0.00511505 0.000974353 0.00414069
0.00508327 0.000972631 0.00411064
0.0050511 0.000970847 0.00408026
0.00501855 0.000969002 0.00404955
0.00498562 0.000967095 0.00401853
0.00495231 0.000965126 0.00398718
0.00491861 0.000963096 0.00395551
0.00488453 0.000961005 0.00392353
0.00485008 0.000958851 0.00389123
0.00481524 0.000956636 0.0038586
0.00478003 0.000954359 0.00382567
0.00474444 0.00095202 0.00379242
0.00470847 0.000949619 0.00375885
0.00467213 0.000947156 0.00372498
0.00463542 0.000944632 0.00369079
0.00459833 0.000942045 0.00365629
0.00456088 0.000939397 0.00362148
0.00452305 0.000936687 0.00358637
0.00448486 0.000933914 0.00355094
0.0044463 0.00093108 0.00351522
0.00440737 0.000928184 0.00347919
0.00436808 0.000925226 0.00344285
0.00432842 0.000922206 0.00340622
0.00428841 0.000919124 0.00336929
0.00424803 0.00091598 0.00333205
0.0042073 0.000912774 0.00329452
0.00416621 0.000909507 0.0032567
0.00412476 0.000906177 0.00321858
0.00408296 0.000902786 0.00318017
0.0040408 0.000899333 0.00314147
0.00399829 0.000895818 0.00310248
0.00395544 0.000892242 0.0030632
0.00391224 0.000888604 0.00302363
0.00386869 0.000884905 0.00298378
0.00382479 0.000881144 0.00294365
0.00378055 0.000877321 0.00290323
0.00373597 0.000873438 0.00286254
0.00369105 0.000869493 0.00282156
0.0036458 0.000865486 0.00278031
0.00360021 0.000861419 0.00273879
0.00355428 0.00085729 0.00269699
0.00350802 0.0008531 0.00265492
0.00346143 0.00084885 0.00261258
0.00341451 0.000844538 0.00256997
0.00336727 0.000840166 0.0025271
0.0033197 0.000835733 0.00248396
0.0032718 0.00083124 0.00244056
0.00322359 0.000826686 0.00239691
0.00317506 0.000822072 0.00235299
0.00312621 0.000817398 0.00230881
0.00307705 0.000812663 0.00226438
0.00302757 0.000807869 0.0022197
0.00297779 0.000803015 0.00217477
0.00292769 0.000798101 0.00212959
0.00287729 0.000793127 0.00208416
0.00282658 0.000788094 0.00203849
0.00277558 0.000783002 0.00199258
0.00272427 0.00077785 0.00194642
0.00267267 0.00077264 0.00190003
0.00262077 0.00076737 0.0018534
0.00256858 0.000762042 0.00180654
0.0025161 0.000756656 0.00175944
0.00246333 0.000751211 0.00171212
0.00241027 0.000745707 0.00166456
0.00235693 0.000740146 0.00161679
0.00230331 0.000734527 0.00156879
0.00224942 0.00072885 0.00152057
0.00219524 0.000723116 0.00147213
0.0021408 0.000717324 0.00142347
0.00208608 0.000711476 0.0013746
0.00203109 0.00070557 0.00132552
0.00197584 0.000699608 0.00127623
0.00192033 0.000693589 0.00122674
0.00186455 0.000687513 0.00117704
0.00180852 0.000681382 0.00112713
0.00175223 0.000675195 0.00107703
0.00169569 0.000668952 0.00102674
0.0016389 0.000662654 0.000976242
0.00158186 0.0006563 0.000925558
0.00152457 0.000649892 0.000874683
0.00146705 0.000643429 0.000823623
0.00140929 0.000636911 0.000772378
0.00135129 0.000630339 0.000720951
0.00129306 0.000623713 0.000669345
0.00123459 0.000617033 0.000617561
0.0011759 0.0006103 0.000565605
0.00111699 0.000603513 0.000513477
0.00105785 0.000596674 0.00046118
0.000998499 0.000589782 0.000408717
0.00093893 0.000582837 0.000356093
0.000879145 0.00057584 0.000303305
0.000819154 0.000568791 0.000250362
0.000758954 0.000561691 0.000197263
0.00069855 0.000554539 0.000144011
0.000637948 0.000547337 9.06109e-05
0.000577146 0.000540083 3.70632e-05
0.000516151 0.000532779 -1.66282e-05
0.000454964 0.000525425 -7.04608e-05
0.00039359 0.000518021 -0.000124431
0.000332031 0.000510568 -0.000178537
0.00027029 0.000503066 -0.000232776
0.00020837 0.000495514 -0.000287144
0.000146276 0.000487914 -0.000341638
8.40087e-05 0.000480266 -0.000396257
2.15738e-05 0.00047257 -0.000450996
-4.10268e-05 0.000464826 -0.000505853
-0.000103794 0.000457035 -0.000560828
-0.000166714 0.000449197 -0.00061591
-0.00022979 0.000441312 -0.000671102
-0.000293019 0.000433382 -0.000726401
-0.000356397 0.000425405 -0.000781802
-0.000419918 0.000417383 -0.000837301
-0.000483583 0.000409316 -0.000892899
-0.000547385 0.000401204 -0.000948589
-0.000611324 0.000393047 -0.00100437
-0.000675393 0.000384847 -0.00106024
-0.000739591 0.000376603 -0.00111619
-0.000803913 0.000368315 -0.00117223
-0.000868351 0.000359985 -0.00122834
-0.000932915 0.000351612 -0.00128453
-0.000997589 0.000343197 -0.00134079
-0.00106237 0.00033474 -0.00139711
-0.00112726 0.000326242 -0.0014535
-0.00119226 0.000317703 -0.00150996
-0.00125735 0.000309123 -0.00156647
-0.00132254 0.000300503 -0.00162304
-0.00138782 0.000291844 -0.00167966
-0.00145319 0.000283145 -0.00173633
-0.00151864 0.000274407 -0.00179305
-0.00158417 0.000265631 -0.0018498
-0.00164978 0.000256816 -0.0019066
-0.00171547 0.000247964 -0.00196343
-0.00178122 0.000239075 -0.0020203
-0.00184704 0.000230149 -0.00207719
-0.00191293 0.000221187 -0.00213411
-0.00197887 0.000212189 -0.00219106
-0.00204486 0.000203155 -0.00224802
-0.00211091 0.000194086 -0.00230499
-0.002177 0.000184983 -0.00236198
-0.00224314 0.000175846 -0.00241898
-0.00230931 0.000166675 -0.00247599
-0.00237552 0.000157471 -0.00253299
-0.00244176 0.000148234 -0.00259
-0.00250803 0.000138965 -0.002647
-0.00257432 0.000129664 -0.00270399
-0.00264064 0.000120332 -0.00276097
-0.00270696 0.000110969 -0.00281793
-0.0027733 0.000101576 -0.00287488
-0.00283965 9.21526e-05 -0.0029318
-0.002906 8.27001e-05 -0.0029887
-0.00297235 7.32188e-05 -0.00304557
-0.00303869 6.3709e-05 -0.0031024
-0.00310503 5.41714e-05 -0.0031592
-0.00317136 4.46064e-05 -0.00321596
-0.00323766 3.50145e-05 -0.00327268
-0.00330395 2.53963e-05 -0.00332935
-0.00337021 1.57522e-05 -0.00338597
-0.00343645 6.08268e-06 -0.00344253
-0.00350265 -3.61168e-06 -0.00349904
-0.00356882 -1.33303e-05 -0.00355549
-0.00363494 -2.30727e-05 -0.00361187
-0.00370102 -3.28384e-05 -0.00366818
-0.00376705 -4.26269e-05 -0.00372442
-0.00383302 -5.24376e-05 -0.00378059
-0.00389894 -6.227e-05 -0.00383667
-0.0039648 -7.21235e-05 -0.00389268
-0.00403059 -8.19976e-05 -0.0039486
-0.00409632 -9.18919e-05 -0.00400442
-0.00416196 -0.000101806 -0.00406016
-0.00422753 -0.000111738 -0.00411579
-0.00429302 -0.000121689 -0.00417133
-0.00435842 -0.000131659 -0.00422676
-0.00442373 -0.000141645 -0.00428208
-0.00448894 -0.000151648 -0.0043373
-0.00455406 -0.000161667 -0.00439239
-0.00461907 -0.000171702 -0.00444737
-0.00468397 -0.000181753 -0.00450222
-0.00474877 -0.000191817 -0.00455695
-0.00481344 -0.000201896 -0.00461155
-0.004878 -0.000211988 -0.00466601
-0.00494243 -0.000222092 -0.00472033
-0.00500673 -0.000232209 -0.00477452
-0.0050709 -0.000242338 -0.00482856
-0.00513493 -0.000252478 -0.00488245
-0.00519882 -0.000262628 -0.00493619
-0.00526256 -0.000272788 -0.00498978
-0.00532616 -0.000282957 -0.0050432
-0.0053896 -0.000293135 -0.00509646
-0.00545288 -0.000303322 -0.00514956
-0.005516 -0.000313515 -0.00520248
-0.00557895 -0.000323716 -0.00525523
-0.00564173 -0.000333923 -0.0053078
-0.00570433 -0.000344136 -0.00536019
-0.00576675 -0.000354354 -0.0054124
-0.00582899 -0.000364576 -0.00546441
-0.00589104 -0.000374802 -0.00551624
-0.0059529 -0.000385032 -0.00556786
-0.00601456 -0.000395264 -0.00561929
-0.00607601 -0.000405498 -0.00567052
-0.00613727 -0.000415734 -0.00572153
-0.00619831 -0.000425971 -0.00577234
-0.00625913 -0.000436208 -0.00582293
-0.00631974 -0.000446444 -0.0058733
-0.00638013 -0.00045668 -0.00592345
-0.00644029 -0.000466914 -0.00597337
-0.00650021 -0.000477145 -0.00602307
-0.0065599 -0.000487374 -0.00607253
-0.00661935 -0.000497599 -0.00612175
-0.00667856 -0.00050782 -0.00617074
-0.00673752 -0.000518037 -0.00621948
-0.00679622 -0.000528247 -0.00626797
-0.00685467 -0.000538452 -0.00631622
-0.00691285 -0.00054865 -0.0063642
-0.00697077 -0.000558841 -0.00641193
-0.00702842 -0.000569024 -0.0064594
-0.0070858 -0.000579198 -0.0065066
-0.00714289 -0.000589363 -0.00655353
-0.00719971 -0.000599518 -0.00660019
-0.00725623 -0.000609663 -0.00664657
-0.00731247 -0.000619796 -0.00669267
-0.00736841 -0.000629918 -0.00673849
-0.00742405 -0.000640027 -0.00678402
-0.00747938 -0.000650122 -0.00682926
-0.00753441 -0.000660205 -0.00687421
-0.00758913 -0.000670272 -0.00691885
-0.00764352 -0.000680325 -0.0069632
-0.0076976 -0.000690362 -0.00700724
-0.00775136 -0.000700382 -0.00705097
-0.00780478 -0.000710386 -0.00709439
-0.00785787 -0.000720371 -0.0071375
-0.00791062 -0.000730339 -0.00718028
-0.00796303 -0.000740287 -0.00722274
-0.0080151 -0.000750216 -0.00726488
-0.00806681 -0.000760124 -0.00730669
-0.00811817 -0.000770012 -0.00734816
-0.00816917 -0.000779877 -0.0073893
-0.00821981 -0.000789721 -0.00743009
-0.00827009 -0.000799541 -0.00747055
-0.00831999 -0.000809338 -0.00751065
-0.00836952 -0.00081911 -0.00755041
-0.00841867 -0.000828858 -0.00758981
-0.00846744 -0.00083858 -0.00762886
-0.00851582 -0.000848275 -0.00766754
-0.00856381 -0.000857944 -0.00770586
-0.0086114 -0.000867585 -0.00774381
-0.0086586 -0.000877198 -0.0077814
-0.00870539 -0.000886782 -0.00781861
-0.00875177 -0.000896336 -0.00785544
-0.00879775 -0.00090586 -0.00789189
-0.00884331 -0.000915353 -0.00792796
-0.00888845 -0.000924814 -0.00796364
-0.00893317 -0.000934243 -0.00799893
-0.00897746 -0.00094364 -0.00803382
-0.00902133 -0.000953002 -0.00806832
-0.00906475 -0.000962331 -0.00810242
-0.00910774 -0.000971624 -0.00813612
-0.00915029 -0.000980882 -0.00816941
-0.0091924 -0.000990104 -0.00820229
-0.00923405 -0.000999288 -0.00823476
-0.00927525 -0.00100844 -0.00826681
-0.00931599 -0.00101754 -0.00829844
-0.00935627 -0.00102661 -0.00832965
-0.00939608 -0.00103564 -0.00836044
-0.00943543 -0.00104463 -0.00839079
-0.0094743 -0.00105358 -0.00842072
-0.0095127 -0.00106249 -0.00845021
-0.00955062 -0.00107136 -0.00847926
-0.00958806 -0.00108018 -0.00850788
-0.00962501 -0.00108896 -0.00853605
-0.00966146 -0.00109769 -0.00856377
-0.00969743 -0.00110638 -0.00859104
-0.00973289 -0.00111503 -0.00861786
-0.00976785 -0.00112363 -0.00864423
-0.00980231 -0.00113218 -0.00867014
-0.00983626 -0.00114068 -0.00869558
-0.0098697 -0.00114914 -0.00872056
-0.00990262 -0.00115754 -0.00874508
-0.00993503 -0.0011659 -0.00876913
-0.00996691 -0.00117421 -0.0087927
-0.00999826 -0.00118247 -0.0088158
-0.0100291 -0.00119067 -0.00883842
-0.0100594 -0.00119883 -0.00886056
-0.0100891 -0.00120693 -0.00888221
-0.0101184 -0.00121497 -0.00890338
-0.010147 -0.00122297 -0.00892406
-0.0101752 -0.00123091 -0.00894426
-0.0102027 -0.00123879 -0.00896395
-0.0102298 -0.00124662 -0.00898315
-0.0102562 -0.00125439 -0.00900185
-0.0102822 -0.00126211 -0.00902005
-0.0103075 -0.00126976 -0.00903774
-0.0103323 -0.00127736 -0.00905493
-0.0103565 -0.0012849 -0.00907161
-0.0103802 -0.00129238 -0.00908777
-0.0104032 -0.0012998 -0.00910343
-0.0104257 -0.00130716 -0.00911856
-0.0104476 -0.00131445 -0.00913318
-0.010469 -0.00132169 -0.00914727
-0.0104897 -0.00132886 -0.00916084
-0.0105099 -0.00133597 -0.00917389
-0.0105294 -0.00134301 -0.0091864
-0.0105484 -0.00134999 -0.00919839
-0.0105667 -0.00135691 -0.00920984
-0.0105845 -0.00136376 -0.00922076
-0.0106017 -0.00137054 -0.00923114
-0.0106182 -0.00137725 -0.00924098
-0.0106342 -0.0013839 -0.00925028
-0.0106495 -0.00139048 -0.00925903
-0.0106642 -0.00139699 -0.00926724
-0.0106783 -0.00140343 -0.0092749
-0.0106918 -0.00140981 -0.00928201
-0.0107047 -0.00141611 -0.00928857
-0.0107169 -0.00142234 -0.00929458
-0.0107285 -0.00142849 -0.00930003
-0.0107395 -0.00143458 -0.00930492
-0.0107498 -0.00144059 -0.00930925
-0.0107596 -0.00144653 -0.00931302
-0.0107686 -0.00145239 -0.00931623
-0.0107771 -0.00145819 -0.00931887
-0.0107848 -0.0014639 -0.00932095
-0.010792 -0.00146954 -0.00932245
-0.0107985 -0.0014751 -0.00932339
-0.0108043 -0.00148059 -0.00932375
-0.0108095 -0.001486 -0.00932355
-0.0108141 -0.00149133 -0.00932276
-0.010818 -0.00149658 -0.0093214
-0.0108212 -0.00150175 -0.00931946
-0.0108238 -0.00150685 -0.00931694
-0.0108257 -0.00151186 -0.00931384
-0.010827 -0.00151679 -0.00931016
-0.0108275 -0.00152164 -0.00930589
-0.0108275 -0.00152641 -0.00930104
-0.0108267 -0.0015311 -0.0092956
-0.0108253 -0.00153571 -0.00928957
-0.0108232 -0.00154023 -0.00928295
-0.0108204 -0.00154467 -0.00927574
-0.010817 -0.00154902 -0.00926794
-0.0108128 -0.00155329 -0.00925955
-0.010808 -0.00155747 -0.00925056
-0.0108025 -0.00156157 -0.00924097
-0.0107964 -0.00156558 -0.00923079
-0.0107895 -0.0015695 -0.00922001
-0.010782 -0.00157334 -0.00920863
-0.0107737 -0.00157709 -0.00919666
-0.0107648 -0.00158075 -0.00918408
-0.0107552 -0.00158432 -0.0091709
-0.0107449 -0.0015878 -0.00915711
-0.0107339 -0.0015912 -0.00914273
-0.0107222 -0.0015945 -0.00912773
-0.0107098 -0.00159771 -0.00911214
-0.0106968 -0.00160083 -0.00909594
-0.010683 -0.00160386 -0.00907913
-0.0106685 -0.0016068 -0.00906171
-0.0106533 -0.00160965 -0.00904368
-0.0106375 -0.0016124 -0.00902505
-0.0106209 -0.00161506 -0.00900581
-0.0106036 -0.00161762 -0.00898596
-0.0105856 -0.0016201 -0.0089655
-0.0105669 -0.00162247 -0.00894442
-0.0105475 -0.00162476 -0.00892274
-0.0105274 -0.00162694 -0.00890044
-0.0105066 -0.00162903 -0.00887754
-0.010485 -0.00163103 -0.00885402
-0.0104628 -0.00163293 -0.00882989
-0.0104399 -0.00163473 -0.00880514
-0.0104162 -0.00163643 -0.00877979
-0.0103919 -0.00163804 -0.00875381
-0.0103668 -0.00163955 -0.00872723
-0.010341 -0.00164096 -0.00870004
-0.0103145 -0.00164227 -0.00867223
-0.0102873 -0.00164348 -0.0086438
-0.0102594 -0.00164459 -0.00861476
-0.0102307 -0.00164561 -0.00858511
-0.0102014 -0.00164652 -0.00855485
-0.0101713 -0.00164733 -0.00852397
-0.0101405 -0.00164804 -0.00849248
-0.010109 -0.00164865 -0.00846037
-0.0100768 -0.00164916 -0.00842766
-0.0100439 -0.00164957 -0.00839433
-0.0100103 -0.00164987 -0.00836039
-0.00997591 -0.00165007 -0.00832584
-0.00994085 -0.00165017 -0.00829067
-0.00990507 -0.00165017 -0.0082549
-0.00986858 -0.00165006 -0.00821852
-0.00983137 -0.00164985 -0.00818152
-0.00979345 -0.00164954 -0.00814392
-0.00975482 -0.00164912 -0.0081057
-0.00971548 -0.00164859 -0.00806688
-0.00967542 -0.00164797 -0.00802746
-0.00963466 -0.00164723 -0.00798742
-0.00959318 -0.0016464 -0.00794678
-0.00955099 -0.00164545 -0.00790554
-0.00950809 -0.0016444 -0.00786369
-0.00946448 -0.00164325 -0.00782123
-0.00942016 -0.00164198 -0.00777818
-0.00937514 -0.00164062 -0.00773452
-0.00932941 -0.00163914 -0.00769026
-0.00928297 -0.00163756 -0.00764541
-0.00923582 -0.00163587 -0.00759995
-0.00918797 -0.00163408 -0.0075539
-0.00913942 -0.00163217 -0.00750725
-0.00909017 -0.00163016 -0.00746
-0.00904021 -0.00162804 -0.00741217
-0.00898955 -0.00162582 -0.00736374
-0.0089382 -0.00162348 -0.00731472
-0.00888614 -0.00162104 -0.0072651
-0.00883339 -0.00161849 -0.0072149
-0.00877995 -0.00161583 -0.00716412
-0.00872581 -0.00161306 -0.00711275
-0.00867097 -0.00161018 -0.00706079
-0.00861545 -0.0016072 -0.00700825
-0.00855923 -0.0016041 -0.00695513
-0.00850233 -0.00160089 -0.00690144
-0.00844474 -0.00159758 -0.00684716
-0.00838647 -0.00159416 -0.00679232
-0.00832752 -0.00159062 -0.00673689
-0.00826788 -0.00158698 -0.0066809
-0.00820756 -0.00158323 -0.00662433
