0.477985 0.167604 0.310381
0.460591 0.167186 0.293405
0.501979 0.167919 0.33406
0.491548 0.168009 0.323538
0.468956 0.167588 0.301368
0.475288 0.16755 0.307738
0.473571 0.167465 0.306106
0.479284 0.167537 0.311747
0.494528 0.167909 0.326619
0.477288 0.167702 0.309586
0.479451 0.167681 0.311769
0.513115 0.168444 0.344671
0.478913 0.168047 0.310865
0.464937 0.167601 0.297336
0.468652 0.167455 0.301198
0.48007 0.167599 0.312471
0.504357 0.168199 0.336158
0.48403 0.168036 0.315994
0.452443 0.167283 0.28516
0.454955 0.166963 0.287992
0.476457 0.167222 0.309235
0.50757 0.168004 0.339567
0.500336 0.16823 0.332105
0.478305 0.167912 0.310393
0.482165 0.167895 0.31427
0.47187 0.167647 0.304222
0.490389 0.167948 0.322441
0.483011 0.167909 0.315101
0.475629 0.16774 0.307889
0.468747 0.1675 0.301247
0.483269 0.167697 0.315572
0.485072 0.167808 0.317264
0.493526 0.168065 0.32546
0.505347 0.168484 0.336863
0.478621 0.168118 0.310503
0.476884 0.167951 0.308933
0.490686 0.168178 0.322507
0.472702 0.167866 0.304837
0.494168 0.168218 0.32595
0.463527 0.16767 0.295857
0.48166 0.167832 0.313828
0.47885 0.167806 0.311044
0.483142 0.167887 0.315255
0.474129 0.167715 0.306414
0.489937 0.167994 0.321943
0.516999 0.168747 0.348252
0.479909 0.168302 0.311607
0.492506 0.168453 0.324052
0.497867 0.168656 0.329211
0.484738 0.16848 0.316258
0.476914 0.168245 0.308669
0.481835 0.16824 0.313595
0.492348 0.16846 0.323888
0.480836 0.1683 0.312536
0.479305 0.168203 0.311103
0.480259 0.168168 0.312091
0.484188 0.168228 0.31596
0.466853 0.16785 0.299003
0.455662 0.167398 0.288264
0.474986 0.167569 0.307417
0.502162 0.168215 0.333947
0.501828 0.168522 0.333306
0.493092 0.168533 0.324559
0.474601 0.16817 0.306431
0.468199 0.167866 0.300333
0.498308 0.168384 0.329924
0.485117 0.16831 0.316808
0.482553 0.168248 0.314305
0.456113 0.167615 0.288498
0.484361 0.167939 0.316422
0.490824 0.168189 0.322635
0.472192 0.167889 0.304304
0.498115 0.168356 0.32976
0.462605 0.167757 0.294848
0.48182 0.167929 0.313891
0.46965 0.167693 0.301957
0.490026 0.168037 0.321989
0.455763 0.167396 0.288367
0.479383 0.16763 0.311753
0.474573 0.167579 0.306993
0.478136 0.167629 0.310507
0.481271 0.167714 0.313557
0.502163 0.168237 0.333926
0.469482 0.167759 0.301723
0.489073 0.16802 0.321052
0.454844 0.167343 0.287501
0.501428 0.168086 0.333342
0.470402 0.167692 0.30271
0.472258 0.167579 0.304679
0.492238 0.167961 0.324277
0.481219 0.167882 0.313336
0.470182 0.167616 0.302566
0.47866 0.167678 0.310981
0.456602 0.167176 0.289426
0.440652 0.166542 0.27411
0.484189 0.167159 0.31703
0.478045 0.167237 0.310808
0.469545 0.167091 0.302454
0.495615 0.167623 0.327993
0.468988 0.167267 0.301721
0.495691 0.167745 0.327946
0.470823 0.167402 0.303421
0.49723 0.167877 0.329354
0.489583 0.167931 0.321652
0.49327 0.168089 0.325181
0.492474 0.168182 0.324292
0.465462 0.167641 0.29782
0.470695 0.167512 0.303183
0.470183 0.167395 0.302788
0.47592 0.167437 0.308483
0.498332 0.167947 0.330386
0.481698 0.167815 0.313883
0.47518 0.167643 0.307537
0.460884 0.167232 0.293652
0.46623 0.16713 0.2991
0.477143 0.167279 0.309864
0.496198 0.167759 0.328439
0.480575 0.167641 0.312934
0.493523 0.167923 0.325599
0.491309 0.168027 0.323282
0.482285 0.167908 0.314377
0.469339 0.167578 0.301761
0.491752 0.16793 0.323821
0.484344 0.167912 0.316432
0.486233 0.167971 0.318262
0.490746 0.168116 0.32263
0.44928 0.167247 0.282033
0.467566 0.167242 0.300324
0.489192 0.167659 0.321533
0.470385 0.167401 0.302984
0.477632 0.167456 0.310176
0.480405 0.167528 0.312877
0.467843 0.167269 0.300573
0.469158 0.167168 0.30199
0.514292 0.16813 0.346162
0.498458 0.168237 0.330221
0.473681 0.167808 0.305873
0.488848 0.167991 0.320857
0.485029 0.167983 0.317045
0.509508 0.168561 0.340947
0.514276 0.16898 0.345295
0.476523 0.168396 0.308127
0.480206 0.168262 0.311945
0.463216 0.167786 0.29543
0.48582 0.168047 0.317774
0.507641 0.16863 0.339011
0.474171 0.168162 0.30601
0.469951 0.167883 0.302068
0.504931 0.168528 0.336403
0.474446 0.168122 0.306324
0.464756 0.16774 0.297016
0.467623 0.16759 0.300033
0.486765 0.167906 0.318858
0.483657 0.167958 0.315699
0.506137 0.168513 0.337623
0.477303 0.168144 0.309159
0.488753 0.168279 0.320474
0.498219 0.16856 0.329659
0.470341 0.168077 0.302264
0.460252 0.167633 0.292619
0.501637 0.168328 0.333309
0.484863 0.16824 0.316623
0.47754 0.16807 0.30947
0.493327 0.168356 0.324971
0.483477 0.168265 0.315212
0.481888 0.168207 0.313681
0.482476 0.168194 0.314282
0.498899 0.168564 0.330335
0.460437 0.167866 0.292571
0.486079 0.168136 0.317944
0.500901 0.168563 0.332338
0.494348 0.168637 0.32571
0.4925 0.168679 0.323821
0.501702 0.168945 0.332757
0.481182 0.168633 0.31255
0.484251 0.168586 0.315665
0.481855 0.168499 0.313355
0.517522 0.169274 0.348249
0.475107 0.168687 0.30642
0.481331 0.168606 0.312725
0.494665 0.168851 0.325814
0.478311 0.168587 0.309724
0.493237 0.168815 0.324422
0.481336 0.168642 0.312694
0.458893 0.168052 0.290841
0.458734 0.167734 0.291
0.472778 0.167826 0.304952
0.477523 0.167914 0.309609
0.479363 0.167973 0.311389
0.492097 0.168287 0.32381
0.475043 0.168051 0.306992
0.501458 0.168567 0.332891
0.49726 0.168725 0.328536
0.478116 0.168414 0.309702
0.491473 0.168602 0.32287
0.466843 0.168122 0.298721
0.493739 0.168512 0.325227
0.485127 0.168475 0.316652
0.508731 0.169023 0.339708
0.495448 0.169007 0.326441
0.480608 0.16872 0.311889
0.477818 0.168539 0.309279
0.462507 0.168082 0.294425
0.48543 0.168354 0.317077
0.475734 0.168213 0.307522
0.476022 0.168146 0.307877
0.492722 0.168478 0.324245
0.47606 0.168247 0.307814
0.467693 0.167959 0.299735
0.491077 0.168335 0.322742
0.472004 0.168051 0.303953
0.519181 0.169013 0.350168
0.494377 0.168916 0.325461
0.460285 0.168171 0.292115
0.473983 0.168136 0.305847
0.456899 0.167666 0.289233
0.47185 0.167738 0.304111
0.477588 0.167841 0.309747
0.474325 0.167789 0.306536
0.487894 0.168066 0.319827
0.482279 0.168066 0.314213
0.473218 0.167876 0.305342
0.471299 0.16774 0.303559
0.486368 0.168 0.318367
0.498025 0.16838 0.329645
0.502112 0.168685 0.333427
0.496015 0.168748 0.327267
0.466832 0.168164 0.298669
0.44411 0.167375 0.276736
0.47799 0.167709 0.310281
0.491664 0.168096 0.323568
0.466852 0.167708 0.299144
0.459358 0.167361 0.291997
0.480168 0.16763 0.312537
0.457899 0.167202 0.290697
0.479203 0.16747 0.311733
0.488166 0.167764 0.320403
0.5222 0.1687 0.3535
0.480897 0.168259 0.312638
0.471651 0.167929 0.303722
0.49152 0.168226 0.323294
0.480135 0.168093 0.312041
0.479395 0.16803 0.311365
0.476462 0.167927 0.308534
0.474183 0.167815 0.306368
0.49606 0.168248 0.327811
0.488736 0.168285 0.320451
0.464752 0.167786 0.296966
0.471377 0.167702 0.303675
0.479945 0.167815 0.31213
0.489921 0.168075 0.321846
0.504485 0.168542 0.335943
0.458015 0.167735 0.290281
0.460889 0.167444 0.293445
0.459341 0.167203 0.292139
0.483453 0.167578 0.315875
0.488476 0.167832 0.320644
0.524132 0.168793 0.355339
0.485111 0.168416 0.316695
0.47976 0.168212 0.311548
0.490036 0.168363 0.321673
0.497749 0.168613 0.329137
0.484947 0.168464 0.316483
0.465011 0.167965 0.297046
0.504931 0.168634 0.336297
0.442263 0.167487 0.274776
0.491554 0.16808 0.323474
0.455323 0.167453 0.28787
0.474841 0.167594 0.307247
0.495835 0.168087 0.327748
0.498422 0.168383 0.330039
0.480223 0.168155 0.312068
0.495445 0.168437 0.327007
0.502919 0.168757 0.334162
0.489874 0.168656 0.321219
0.470356 0.168206 0.30215
0.497995 0.16863 0.329365
0.476975 0.168332 0.308643
0.490747 0.168527 0.32222
0.495621 0.168725 0.326896
0.471473 0.168286 0.303187
0.508491 0.168943 0.339549
0.477184 0.168531 0.308654
0.482604 0.1685 0.314104
0.474557 0.168284 0.306272
0.494977 0.168637 0.32634
0.470712 0.168234 0.302478
0.47831 0.168225 0.310084
0.488624 0.168428 0.320196
0.470616 0.168101 0.302515
0.488185 0.16835 0.319835
0.496197 0.168634 0.327563
0.471201 0.168215 0.302986
0.482273 0.168288 0.313984
0.466801 0.167942 0.298859
0.452434 0.167427 0.285008
0.489551 0.167976 0.321575
0.48109 0.167988 0.313102
0.467455 0.167696 0.29976
0.493219 0.168143 0.325076
0.491306 0.168299 0.323007
0.497355 0.16855 0.328806
0.454332 0.167716 0.286615
0.490019 0.168151 0.321868
0.484051 0.168172 0.315879
0.47327 0.16795 0.305321
0.471013 0.16779 0.303222
0.465826 0.167568 0.298258
0.499997 0.168213 0.331783
0.451213 0.167383 0.28383
0.488829 0.167867 0.320962
0.477724 0.167793 0.309931
0.473114 0.167665 0.305449
0.500029 0.168217 0.331812
0.472585 0.167853 0.304732
0.47718 0.167821 0.309359
0.488032 0.168039 0.319993
0.482411 0.168013 0.314398
0.484062 0.168055 0.316007
0.510753 0.168699 0.342053
0.451427 0.167672 0.283755
0.476926 0.167803 0.309123
0.490547 0.168113 0.322434
0.497817 0.168424 0.329393
0.507751 0.168836 0.338915
0.501384 0.168946 0.332438
0.472502 0.168404 0.304098
0.483229 0.168421 0.314808
0.475827 0.168232 0.307595
0.48723 0.16839 0.31884
0.486134 0.168425 0.317709
0.463298 0.167923 0.295376
0.456932 0.167522 0.28941
0.464704 0.167444 0.29726
0.465813 0.167361 0.298452
0.470474 0.167378 0.303095
0.499127 0.16801 0.331116
0.473617 0.167726 0.305892
0.482278 0.167829 0.314449
0.471174 0.167617 0.303557
0.508797 0.168382 0.340415
0.466927 0.167792 0.299135
0.474902 0.167741 0.307161
0.48693 0.167964 0.318965
0.502693 0.168427 0.334266
0.470853 0.167947 0.302906
0.468324 0.167696 0.300628
0.470944 0.167604 0.30334
0.49441 0.168063 0.326347
0.478663 0.16791 0.310754
0.49227 0.168177 0.324093
0.491703 0.168301 0.323402
0.511262 0.168845 0.342417
0.476525 0.168354 0.308171
0.465127 0.167911 0.297216
0.483173 0.168087 0.315086
0.463578 0.167678 0.295901
0.481037 0.167865 0.313172
0.477124 0.167825 0.309299
0.510736 0.168574 0.342162
0.469055 0.167991 0.301064
0.46036 0.167563 0.292798
0.481554 0.167804 0.31375
0.468276 0.167566 0.30071
0.477547 0.167653 0.309894
0.492902 0.168022 0.32488
0.477998 0.167861 0.310137
0.500655 0.168333 0.332322
0.479987 0.168099 0.311889
0.485802 0.168161 0.317641
0.484746 0.16817 0.316575
0.481634 0.168113 0.313521
0.520514 0.168988 0.351526
0.490305 0.168744 0.321562
0.467012 0.168175 0.298837
0.495287 0.168556 0.326731
0.513611 0.169135 0.344477
0.502879 0.16921 0.333669
0.472537 0.168624 0.303913
0.474918 0.168425 0.306493
0.479049 0.168385 0.310664
0.501695 0.168856 0.332839
0.499006 0.169018 0.329988
0.467954 0.168427 0.299527
0.472183 0.168256 0.303927
0.478104 0.168262 0.309842
0.463754 0.167898 0.295856
0.500514 0.168539 0.331975
0.483489 0.168427 0.315061
0.475202 0.168219 0.306983
0.475225 0.168117 0.307108
0.521833 0.169121 0.352712
0.48609 0.168795 0.317295
0.470914 0.168373 0.302541
0.473384 0.168225 0.305159
0.464313 0.167905 0.296409
0.496386 0.168449 0.327937
0.482237 0.168353 0.313883
0.471129 0.168078 0.303051
0.490921 0.168395 0.322526
0.480866 0.168298 0.312568
0.501206 0.168737 0.332469
0.484494 0.168576 0.315918
0.495085 0.168784 0.326302
0.499499 0.169 0.3305
0.49458 0.169027 0.325553
0.483447 0.168824 0.314623
0.482067 0.168713 0.313353
0.468426 0.168337 0.300088
0.494296 0.168729 0.325567
0.475163 0.168447 0.306716
0.481543 0.168468 0.313076
0.475602 0.16832 0.307282
0.508283 0.16899 0.339293
0.461851 0.168244 0.293608
0.472702 0.168168 0.304534
0.461608 0.167822 0.293786
0.470484 0.167816 0.302668
0.479799 0.167972 0.311827
0.501433 0.16852 0.332913
0.483639 0.168388 0.315251
0.474218 0.168155 0.306063
0.457248 0.167653 0.289595
0.499011 0.168338 0.330673
0.478816 0.168164 0.310652
0.479255 0.168124 0.311131
0.485817 0.168252 0.317565
0.466745 0.167873 0.298872
0.499034 0.168433 0.330601
0.489197 0.16846 0.320737
0.47013 0.168075 0.302054
0.501498 0.168623 0.332876
0.480175 0.168386 0.311789
0.505494 0.168893 0.336601
0.459821 0.1681 0.291722
0.484674 0.168318 0.316357
0.465068 0.167923 0.297145
0.503546 0.168605 0.334942
0.466174 0.168051 0.298123
0.5039 0.168685 0.335215
0.475994 0.168333 0.307661
0.492922 0.168592 0.32433
0.488249 0.168605 0.319643
0.483242 0.16852 0.314722
0.470922 0.168206 0.302716
0.465763 0.167924 0.297839
0.496075 0.168445 0.32763
0.501719 0.168799 0.33292
0.475643 0.168412 0.307232
0.478211 0.168321 0.309889
0.493318 0.168608 0.324709
0.472731 0.168267 0.304464
0.495801 0.168647 0.327154
0.48958 0.168676 0.320904
0.499819 0.168956 0.330862
0.501096 0.169149 0.331947
0.48165 0.168841 0.312809
0.477454 0.168629 0.308826
0.484313 0.16867 0.315643
0.495162 0.16892 0.326242
0.465501 0.16836 0.297141
0.507349 0.169061 0.338288
0.497048 0.169139 0.327909
0.508491 0.169497 0.338994
0.483579 0.169142 0.314437
0.479992 0.168934 0.311058
0.479532 0.168812 0.310721
0.480398 0.168749 0.311648
0.476893 0.168616 0.308277
0.490043 0.168834 0.321209
0.487514 0.168865 0.318649
0.47735 0.168658 0.308693
0.489666 0.168842 0.320824
0.457048 0.168166 0.288882
0.492362 0.168641 0.32372
0.495826 0.1689 0.326927
0.486035 0.168824 0.317212
0.494789 0.169019 0.32577
0.494413 0.169119 0.325294
0.481844 0.168907 0.312936
0.47197 0.168595 0.303375
0.497998 0.169027 0.328971
0.49445 0.169134 0.325316
0.472893 0.168721 0.304172
0.456028 0.168144 0.287884
0.485852 0.168503 0.317349
0.495361 0.168833 0.326527
0.454477 0.168059 0.286418
0.497814 0.168689 0.329125
0.510325 0.169234 0.34109
0.480361 0.168857 0.311503
0.459877 0.168261 0.291616
0.484801 0.168523 0.316278
0.483934 0.168577 0.315357
0.490078 0.168743 0.321334
0.501009 0.169084 0.331926
0.473264 0.168637 0.304627
0.460497 0.168156 0.29234
0.49182 0.168606 0.323215
0.47125 0.168302 0.302948
0.497321 0.168763 0.328558
0.48068 0.16859 0.31209
0.472813 0.168353 0.30446
0.505687 0.168986 0.3367
0.502986 0.169226 0.33376
0.479755 0.168869 0.310886
0.478471 0.168707 0.309765
0.483444 0.168729 0.314715
0.491091 0.168899 0.322192
0.486751 0.168882 0.317869
0.486095 0.168874 0.317222
0.484943 0.168849 0.316094
0.478836 0.168699 0.310137
0.455429 0.168081 0.287347
0.460446 0.167862 0.292584
0.476891 0.168053 0.308837
0.482392 0.168217 0.314175
0.463131 0.16784 0.295291
0.476242 0.167951 0.308292
0.485374 0.168175 0.317199
0.501166 0.168643 0.332523
0.490745 0.168658 0.322087
0.497538 0.168876 0.328662
0.49167 0.168882 0.322788
0.498681 0.169087 0.329594
0.489223 0.168999 0.320224
0.504676 0.169349 0.335328
0.493776 0.169291 0.324485
0.484842 0.169104 0.315737
0.475896 0.168824 0.307072
0.504033 0.169324 0.334709
0.475162 0.168889 0.306273
0.518222 0.169699 0.348524
0.474602 0.169087 0.305515
0.499848 0.16943 0.330419
0.485227 0.169245 0.315982
0.500652 0.169534 0.331118
0.502211 0.169716 0.332495
0.50325 0.169867 0.333384
0.479658 0.169439 0.310219
0.478961 0.16924 0.309721
0.500066 0.169603 0.330462
0.492208 0.169583 0.322626
0.456765 0.16878 0.287984
0.476803 0.168839 0.307964
0.483328 0.168941 0.314387
0.484937 0.168999 0.315938
0.486806 0.169063 0.317743
0.474165 0.168802 0.305363
0.491976 0.169082 0.322893
0.478533 0.16889 0.309643
0.470611 0.168623 0.301988
0.474986 0.168571 0.306416
0.479865 0.16862 0.311246
0.441708 0.167738 0.27397
0.460959 0.167715 0.293245
0.497004 0.168431 0.328574
0.488738 0.168552 0.320186
0.488889 0.168656 0.320233
0.479888 0.168528 0.31136
0.470388 0.168265 0.302123
0.469996 0.168117 0.301879
0.471866 0.168054 0.303812
0.497512 0.168582 0.328931
0.498349 0.168849 0.3295
0.484478 0.168708 0.31577
0.468712 0.168317 0.300395
0.48693 0.168544 0.318385
0.488608 0.168666 0.319942
0.486835 0.168696 0.318139
0.521864 0.169536 0.352328
0.500858 0.169498 0.331361
0.47342 0.168942 0.304478
0.438033 0.167885 0.270148
0.46811 0.168003 0.300107
0.484733 0.168324 0.31641
0.504817 0.168904 0.335913
0.487844 0.168816 0.319029
0.489507 0.168867 0.320641
0.478918 0.168667 0.310251
0.482538 0.168663 0.313874
0.464542 0.168235 0.296307
0.46807 0.16809 0.29998
0.518914 0.16914 0.349774
0.499918 0.169204 0.330713
0.492747 0.169161 0.323586
0.494674 0.169233 0.325441
0.479756 0.168951 0.310805
0.483662 0.168919 0.314743
0.46742 0.168514 0.298906
0.496514 0.168968 0.327546
0.47666 0.168699 0.30796
0.468544 0.168398 0.300146
0.49696 0.16888 0.32808
0.492865 0.168994 0.323871
0.471997 0.168601 0.303396
0.477722 0.168555 0.309167
0.475551 0.168452 0.307099
0.473859 0.168341 0.305517
0.485033 0.16852 0.316512
0.487039 0.168634 0.318405
0.478076 0.168491 0.309585
0.499603 0.168925 0.330678
0.497033 0.16908 0.327953
0.438092 0.167842 0.27025
0.490754 0.168452 0.322301
0.477261 0.168345 0.308915
0.48814 0.168551 0.319589
0.470463 0.168238 0.302225
0.461463 0.167883 0.293581
0.486858 0.168257 0.318601
0.465506 0.167904 0.297602
0.477716 0.168014 0.309702
0.479006 0.168063 0.310943
0.492944 0.168401 0.324543
0.47255 0.168102 0.304447
0.471113 0.167946 0.303166
0.468963 0.167799 0.301164
0.500755 0.16843 0.332325
0.474331 0.168117 0.306214
0.458923 0.167649 0.291274
0.483368 0.167959 0.315408
0.458792 0.167498 0.291294
0.488352 0.167945 0.320407
0.47428 0.1678 0.306479
0.472049 0.167693 0.304355
0.491039 0.168066 0.322973
0.479305 0.16797 0.311334
0.464028 0.167597 0.296431
0.497891 0.168188 0.329704
0.484997 0.168157 0.31684
0.492876 0.168366 0.324509
0.494556 0.16853 0.326026
0.486307 0.168457 0.31785
0.496246 0.168684 0.327562
0.498795 0.168873 0.329922
0.481021 0.168596 0.312425
0.482464 0.168526 0.313937
0.475195 0.168318 0.306878
0.481778 0.168356 0.313423
0.496964 0.168703 0.328261
0.495667 0.168846 0.326821
0.517163 0.169449 0.347714
0.477248 0.168874 0.308374
0.465522 0.168389 0.297133
0.509611 0.16914 0.340471
0.486632 0.168946 0.317686
0.519056 0.16965 0.349406
0.490111 0.169353 0.320757
0.478344 0.169011 0.309333
0.479175 0.168867 0.310308
0.500582 0.169263 0.33132
0.504501 0.169535 0.334966
0.490598 0.169388 0.32121
0.477649 0.169059 0.30859
0.475367 0.168846 0.306521
0.481927 0.168862 0.313066
0.497109 0.169187 0.327922
0.466744 0.16864 0.298104
0.500498 0.169162 0.331336
0.469706 0.168675 0.301031
0.478574 0.168661 0.309913
0.46463 0.168294 0.296336
0.498163 0.168859 0.329304
0.472729 0.168513 0.304216
0.476862 0.168461 0.308402
0.488355 0.168675 0.31968
0.461385 0.168144 0.29324
0.473931 0.168171 0.305761
0.496121 0.168643 0.327478
0.464334 0.168129 0.296205
0.47205 0.168074 0.303976
0.485412 0.168313 0.317099
0.459687 0.167815 0.291872
0.504694 0.168604 0.33609
0.490033 0.168622 0.321411
0.486521 0.168607 0.317914
0.484342 0.168575 0.315767
0.509763 0.169159 0.340604
0.487613 0.168955 0.318658
0.473289 0.168586 0.304703
0.462902 0.168169 0.294733
0.473576 0.168171 0.305405
0.49662 0.168647 0.327973
0.467702 0.168197 0.299505
0.479286 0.168265 0.311021
0.491127 0.168539 0.322589
0.476284 0.168328 0.307956
0.485787 0.16846 0.317328
0.505762 0.168976 0.336786
0.496537 0.169039 0.327498
0.468794 0.16849 0.300305
0.474262 0.168369 0.305893
0.480857 0.168422 0.312435
0.466471 0.168089 0.298383
0.499148 0.168661 0.330486
0.495642 0.168835 0.326807
0.491223 0.168862 0.322361
0.497747 0.169062 0.328684
0.490709 0.169026 0.321684
0.48948 0.169014 0.320466
0.48961 0.169028 0.320582
0.49415 0.169151 0.324998
0.480207 0.168903 0.311303
0.467395 0.1685 0.298894
0.475955 0.168476 0.307479
0.508814 0.169173 0.339641
0.486544 0.168994 0.31755
0.471823 0.168621 0.303202
0.485577 0.168754 0.316823
0.482843 0.168727 0.314116
0.492404 0.168932 0.323471
0.464508 0.168391 0.296118
0.481335 0.168518 0.312817
0.475548 0.168401 0.307146
0.492457 0.168721 0.323736
0.492916 0.168876 0.32404
0.488331 0.168873 0.319458
0.47919 0.168686 0.310503
0.490106 0.168855 0.321251
0.493458 0.169008 0.32445
0.503571 0.169334 0.334237
0.486436 0.169131 0.317305
0.506423 0.169536 0.336888
0.48026 0.169147 0.311113
0.495807 0.169355 0.326452
0.492468 0.169372 0.323096
0.473292 0.168959 0.304333
0.472775 0.168747 0.304028
0.504177 0.169327 0.33485
0.515498 0.169851 0.345647
0.487801 0.169526 0.318275
0.516582 0.170098 0.346483
0.467949 0.169279 0.29867
0.50297 0.169733 0.333236
0.507372 0.170023 0.337349
0.485125 0.169689 0.315436
0.49174 0.169717 0.322023
0.482124 0.169502 0.312622
0.477898 0.169297 0.308601
0.481194 0.169247 0.311947
0.465287 0.168825 0.296462
0.485971 0.169063 0.316908
0.514796 0.169794 0.345002
0.463158 0.168976 0.294182
0.50033 0.169481 0.330849
0.507557 0.169858 0.3377
0.467297 0.169153 0.298144
0.488307 0.169328 0.318979
0.471629 0.168987 0.302642
0.493844 0.169321 0.324523
0.503875 0.169687 0.334187
0.483241 0.169417 0.313824
0.499572 0.169699 0.329873
0.472342 0.169212 0.30313
0.487285 0.169334 0.317951
