0.526969 0.181126 0.345844
0.529629 0.181125 0.348504
0.532076 0.181171 0.350905
0.529392 0.181128 0.348264
0.520718 0.180906 0.339812
0.539892 0.181228 0.358664
0.531136 0.181165 0.349971
0.519378 0.18088 0.338498
0.515857 0.180651 0.335206
0.532553 0.180887 0.351666
0.538549 0.181107 0.357442
0.535778 0.181158 0.35462
0.528898 0.181046 0.347853
0.538381 0.18122 0.357161
0.526062 0.181021 0.345041
0.537921 0.181208 0.356713
0.530726 0.181125 0.349601
0.516291 0.180763 0.335528
0.524217 0.180755 0.343462
0.517984 0.180567 0.337416
0.520674 0.18051 0.340164
0.528095 0.180617 0.347479
0.534789 0.180799 0.35399
0.532897 0.180844 0.352053
0.526564 0.180734 0.34583
0.520455 0.180544 0.339911
0.530188 0.180662 0.349526
0.534813 0.180804 0.354009
0.531694 0.180804 0.350891
0.520706 0.180562 0.340144
0.51673 0.180349 0.33638
0.521285 0.18032 0.340966
0.508226 0.179967 0.328259
0.528325 0.180224 0.348101
0.534675 0.18045 0.354225
0.529575 0.180446 0.349129
0.519361 0.180225 0.339136
0.520314 0.180137 0.340177
0.524113 0.180156 0.343956
0.522821 0.180114 0.342706
0.521716 0.180055 0.341661
0.528113 0.180158 0.347955
0.514603 0.179884 0.334719
0.5238 0.179954 0.343846
0.519776 0.179865 0.339911
0.508612 0.17955 0.329063
0.528415 0.179825 0.34859
0.530928 0.179978 0.35095
0.522586 0.179867 0.342718
0.536161 0.180136 0.356025
0.526091 0.180034 0.346057
0.525765 0.179998 0.345767
0.5211 0.17987 0.34123
0.52675 0.17993 0.34682
0.532105 0.180068 0.352036
0.520416 0.179867 0.340549
0.516614 0.179687 0.336928
0.514016 0.179516 0.3345
0.535594 0.179897 0.355698
0.525014 0.179815 0.345199
0.521183 0.179704 0.341478
0.52309 0.179689 0.343401
0.527209 0.179762 0.347447
0.53121 0.179881 0.351329
0.528058 0.179871 0.348187
0.518458 0.179656 0.338802
0.533029 0.179884 0.353145
0.525068 0.179797 0.345271
0.518862 0.179622 0.339241
0.516194 0.179465 0.336729
0.51746 0.179391 0.338069
0.523702 0.179468 0.344234
0.523976 0.179489 0.344487
0.51705 0.179333 0.337717
0.520189 0.179319 0.34087
0.532833 0.179582 0.353251
0.519899 0.179405 0.340495
0.520976 0.179355 0.34162
0.523715 0.179381 0.344335
0.522887 0.179362 0.343525
0.526083 0.17942 0.346663
0.517861 0.179254 0.338607
0.53472 0.179558 0.355162
0.534446 0.17969 0.354756
0.519773 0.179442 0.340331
0.525272 0.179463 0.345808
0.526134 0.17948 0.346654
0.528659 0.179542 0.349117
0.520371 0.179382 0.340988
0.51026 0.179071 0.331189
0.527282 0.179288 0.347994
0.514589 0.179066 0.335523
0.515592 0.178974 0.336618
0.52031 0.179009 0.341301
0.525535 0.179122 0.346413
0.527528 0.179213 0.348314
0.521599 0.179126 0.342472
0.519587 0.179043 0.340544
0.518341 0.178964 0.339377
0.51242 0.178773 0.333647
0.511583 0.178638 0.332944
0.535521 0.17909 0.356431
0.526069 0.179072 0.346997
0.516004 0.178859 0.337145
0.525116 0.178968 0.346148
0.516656 0.178809 0.337847
0.520127 0.178809 0.341319
0.504306 0.178425 0.325881
0.514215 0.178444 0.335771
0.521178 0.178565 0.342612
0.514514 0.178449 0.336065
0.519334 0.178495 0.340839
0.528427 0.17871 0.349717
0.514372 0.178489 0.335883
0.511658 0.178328 0.33333
0.513913 0.178278 0.335635
0.521374 0.178397 0.342977
0.516678 0.178328 0.33835
0.515494 0.178263 0.337231
0.516364 0.178238 0.338127
0.530127 0.178527 0.3516
0.526117 0.178571 0.347546
0.519535 0.178463 0.341072
0.517343 0.17837 0.338973
0.515079 0.178265 0.336814
0.519941 0.17831 0.341631
0.518275 0.178276 0.339999
0.531026 0.178546 0.35248
0.51004 0.178192 0.331848
0.517068 0.178194 0.338873
0.515924 0.178141 0.337784
0.532652 0.178484 0.354168
0.531232 0.178614 0.352618
0.515187 0.178339 0.336849
0.525525 0.17846 0.347065
0.529484 0.178598 0.350886
0.518837 0.17843 0.340408
0.5164 0.178303 0.338096
0.520453 0.178322 0.342131
0.524463 0.178407 0.346056
0.524152 0.178436 0.345716
0.523698 0.178445 0.345253
0.518266 0.178328 0.339938
0.512025 0.178126 0.333899
0.517814 0.178143 0.339671
0.518519 0.17814 0.340379
0.517127 0.178093 0.339034
0.5237 0.178211 0.345489
0.521905 0.178218 0.343687
0.50731 0.177889 0.329421
0.525057 0.178129 0.346928
0.52528 0.178223 0.347057
0.519 0.178133 0.340868
0.508159 0.177847 0.330312
0.516834 0.177893 0.338941
0.529925 0.178185 0.351741
0.509294 0.177846 0.331447
0.52286 0.178006 0.344855
0.521888 0.178038 0.34385
0.522216 0.178065 0.344151
0.537514 0.178435 0.359079
0.516397 0.178142 0.338255
0.519872 0.178111 0.341761
0.523472 0.178168 0.345304
0.515418 0.178004 0.337415
0.527509 0.178201 0.349308
0.511962 0.177927 0.334035
0.52181 0.178025 0.343785
0.52932 0.178224 0.351095
0.529634 0.178333 0.351301
0.516339 0.178102 0.338238
0.518132 0.178044 0.340089
0.51657 0.177964 0.338606
0.528728 0.178191 0.350537
0.519846 0.178088 0.341759
0.519506 0.178042 0.341463
0.530606 0.178271 0.352336
0.523699 0.178223 0.345477
0.511415 0.177935 0.33348
0.527716 0.178167 0.349549
0.531458 0.178345 0.353113
0.527082 0.178348 0.348734
0.525346 0.178333 0.347012
0.516889 0.178143 0.338746
0.506717 0.177816 0.328901
0.518891 0.177911 0.340979
0.514758 0.177823 0.336935
0.519297 0.177869 0.341428
0.526878 0.17805 0.348828
0.520207 0.177983 0.342224
0.521683 0.177996 0.343687
0.514614 0.177837 0.336777
0.510376 0.177658 0.332719
0.516361 0.177685 0.338677
0.522174 0.177804 0.34437
0.508831 0.177544 0.331286
0.524202 0.177768 0.346434
0.517897 0.177709 0.340188
0.517481 0.177677 0.339804
0.519632 0.177705 0.341927
0.510659 0.177505 0.333154
0.52587 0.177751 0.348119
0.513131 0.17756 0.335572
0.508678 0.177371 0.331307
0.513221 0.177362 0.335859
0.516851 0.177412 0.33944
0.52402 0.177585 0.346435
0.512254 0.177396 0.334858
0.501938 0.177073 0.324865
0.512549 0.177134 0.335415
0.510256 0.177069 0.333187
0.508197 0.176969 0.331227
0.50781 0.176889 0.330921
0.512036 0.17692 0.335117
0.520309 0.177101 0.343207
0.509232 0.176927 0.332306
0.516638 0.177016 0.339623
0.52531 0.177244 0.348066
0.519285 0.177223 0.342063
0.514357 0.177119 0.337238
0.519006 0.177179 0.341827
0.52111 0.177252 0.343858
0.510898 0.177056 0.333843
0.516985 0.177103 0.339882
0.523081 0.17725 0.34583
0.523396 0.17733 0.346066
0.509891 0.177072 0.332818
0.524583 0.177291 0.347291
0.517281 0.177216 0.340065
0.504603 0.176898 0.327705
0.51139 0.176887 0.334502
0.526513 0.177196 0.349317
0.522364 0.17724 0.345124
0.526955 0.177389 0.349566
0.519019 0.177296 0.341723
0.510583 0.177076 0.333507
0.520691 0.177197 0.343494
0.515256 0.177113 0.338143
0.507257 0.176888 0.33037
0.508939 0.176801 0.332138
0.508676 0.176721 0.331955
0.516611 0.176837 0.339774
0.506611 0.176642 0.329969
0.507484 0.176558 0.330926
0.528463 0.176973 0.35149
0.505567 0.176635 0.328932
0.515758 0.176724 0.339033
0.515328 0.176736 0.338592
0.518346 0.176808 0.341538
0.520838 0.1769 0.343939
0.515111 0.17682 0.338291
0.512373 0.176727 0.335646
0.519691 0.176843 0.342848
0.526649 0.177052 0.349597
0.508017 0.176737 0.331281
0.512635 0.176704 0.335931
0.511897 0.176648 0.335249
0.518342 0.176754 0.341588
0.509916 0.1766 0.333316
0.50994 0.176524 0.333416
0.514901 0.176582 0.338319
0.508624 0.176449 0.332175
0.506148 0.176318 0.329831
0.512058 0.176367 0.335691
0.510371 0.176328 0.334043
0.51744 0.17646 0.34098
0.524108 0.17667 0.347437
0.506482 0.176378 0.330105
0.527427 0.176732 0.350695
0.529724 0.176948 0.352776
0.504353 0.176502 0.327851
0.515382 0.176561 0.338821
0.518142 0.176627 0.341514
0.502512 0.176295 0.326218
0.516507 0.176448 0.340059
0.515128 0.176461 0.338667
0.518733 0.176549 0.342184
0.513428 0.17647 0.336958
0.499978 0.176125 0.323852
0.506006 0.17608 0.329926
0.508863 0.176082 0.332781
0.524849 0.176425 0.348424
0.507726 0.17619 0.331535
0.521679 0.176416 0.345264
0.521679 0.176517 0.345161
0.513518 0.176397 0.337121
0.517755 0.176451 0.341304
0.516225 0.176439 0.339786
0.515274 0.176416 0.338859
0.516002 0.176421 0.33958
0.505942 0.17619 0.329752
0.506268 0.176077 0.330191
0.516653 0.176233 0.34042
0.510109 0.176137 0.333972
0.509852 0.176083 0.333769
0.50757 0.17599 0.33158
0.510226 0.17599 0.334236
0.515574 0.176094 0.33948
0.516483 0.176158 0.340325
0.508042 0.175999 0.332043
0.511075 0.175992 0.335083
0.512071 0.175997 0.336074
0.513214 0.176016 0.337198
0.50485 0.175827 0.329023
0.507189 0.17578 0.331409
0.509283 0.175781 0.333501
0.497285 0.175487 0.321798
0.512724 0.175678 0.337045
0.505866 0.175579 0.330287
0.503493 0.17547 0.328023
0.511137 0.175574 0.335563
0.5129 0.175645 0.337254
0.516877 0.175771 0.341106
0.510895 0.175701 0.335194
0.522187 0.175937 0.346249
0.509966 0.175775 0.334191
0.506247 0.175629 0.330617
0.513681 0.175719 0.337962
0.517398 0.175833 0.341564
0.507447 0.175663 0.331784
0.514974 0.175759 0.339215
0.506703 0.175604 0.331099
0.512148 0.175653 0.336495
0.5132 0.175686 0.337514
0.511291 0.175656 0.335636
0.518105 0.175797 0.342308
0.51026 0.175686 0.334575
0.514224 0.175731 0.338493
0.502099 0.175469 0.32663
0.497043 0.175217 0.321826
0.51798 0.175542 0.342438
0.503711 0.175339 0.328372
0.512541 0.175448 0.337092
0.51962 0.175649 0.343971
0.508853 0.175504 0.333349
0.526811 0.175863 0.350948
0.51329 0.17573 0.33756
0.49552 0.175286 0.320235
0.510903 0.175414 0.335489
0.509264 0.175398 0.333866
0.530598 0.175873 0.354725
0.508455 0.1756 0.332855
0.511292 0.175568 0.335724
0.505182 0.175403 0.329779
0.500779 0.175211 0.325569
0.493993 0.174934 0.31906
0.511405 0.17516 0.336245
0.514476 0.1753 0.339176
0.50409 0.175129 0.328961
0.517024 0.175348 0.341676
0.510933 0.175304 0.335629
0.520283 0.175511 0.344772
0.498578 0.175118 0.32346
0.511356 0.175231 0.336125
0.518871 0.175431 0.34344
0.519478 0.175545 0.343933
0.502629 0.175233 0.327395
0.516697 0.175416 0.34128
0.509035 0.175312 0.333724
0.506849 0.175216 0.331633
0.517396 0.175402 0.341993
0.515057 0.175431 0.339627
0.507371 0.17528 0.332091
0.509433 0.175258 0.334175
0.517755 0.175426 0.342329
0.501853 0.175138 0.326715
0.50356 0.175041 0.328519
0.523667 0.175429 0.348237
0.511012 0.175315 0.335697
0.4983 0.174991 0.323309
0.500736 0.174879 0.325857
0.514722 0.175109 0.339613
0.515677 0.17522 0.340456
0.499523 0.174912 0.324611
0.510981 0.175029 0.335952
0.51199 0.175085 0.336905
0.506811 0.174992 0.331819
0.509489 0.175008 0.334481
0.499791 0.174783 0.325008
0.50534 0.17479 0.33055
0.513214 0.174948 0.338267
0.507866 0.174891 0.332975
0.506284 0.174832 0.331452
0.507571 0.174826 0.332746
0.501787 0.174679 0.327108
0.510637 0.1748 0.335837
0.507956 0.17478 0.333176
0.50949 0.174805 0.334685
0.51125 0.174855 0.336396
0.512392 0.174906 0.337486
0.511559 0.174917 0.336643
0.512486 0.17495 0.337536
0.502981 0.174752 0.32823
0.508589 0.174784 0.333805
0.51085 0.174834 0.336016
0.508756 0.174805 0.333951
0.51125 0.174849 0.336401
0.520119 0.175073 0.345046
0.520592 0.175202 0.345391
0.498304 0.174779 0.323526
0.506958 0.174786 0.332172
0.506381 0.174745 0.331636
0.502264 0.174615 0.327649
0.506747 0.174639 0.332108
0.50998 0.174705 0.335275
0.515931 0.174866 0.341066
0.513501 0.174893 0.338609
0.515648 0.174972 0.340677
0.506355 0.174808 0.331547
0.511583 0.174857 0.336726
0.503902 0.174696 0.329207
0.502882 0.174589 0.328293
0.506126 0.174591 0.331534
0.509279 0.174645 0.334635
0.521125 0.174934 0.346192
0.521818 0.175098 0.346721
0.505498 0.174834 0.330664
0.509314 0.174817 0.334498
0.513812 0.1749 0.338912
0.512459 0.174906 0.337552
0.516816 0.175017 0.3418
0.507376 0.17486 0.332517
0.497945 0.174575 0.32337
0.501202 0.174493 0.326708
0.511231 0.174648 0.336583
0.508639 0.174641 0.333998
0.497151 0.174373 0.322778
0.509284 0.174511 0.334773
0.501219 0.174365 0.326854
0.500863 0.174278 0.326585
0.49102 0.173986 0.317034
0.503662 0.174104 0.329558
0.522194 0.174548 0.347646
0.505018 0.174369 0.33065
0.503936 0.174287 0.32965
0.515796 0.174514 0.341281
0.509158 0.174468 0.33469
0.491985 0.174066 0.317919
0.504634 0.174152 0.330482
0.509141 0.174259 0.334882
0.507834 0.174272 0.333561
0.511314 0.174361 0.336953
0.50447 0.17425 0.33022
0.497271 0.174035 0.323237
0.496883 0.173906 0.322977
0.493384 0.17373 0.319654
0.503583 0.173845 0.329738
0.506249 0.173929 0.332321
0.5182 0.174238 0.343961
0.515885 0.174345 0.34154
0.512198 0.174345 0.337853
0.515668 0.174451 0.341217
0.509341 0.174373 0.334968
0.501321 0.174167 0.327153
0.512269 0.174316 0.337953
0.522221 0.174604 0.347617
0.522012 0.174755 0.347257
0.505834 0.174494 0.33134
0.504186 0.174355 0.329831
0.500574 0.174192 0.326383
0.503717 0.174163 0.329554
0.498314 0.173998 0.324316
0.50862 0.174134 0.334486
0.516983 0.17437 0.342613
0.500698 0.174115 0.326583
0.501874 0.174032 0.327842
0.509111 0.174139 0.334972
0.508555 0.174163 0.334392
0.493466 0.173829 0.319637
0.50318 0.173881 0.329299
0.496366 0.173715 0.322651
0.504599 0.173805 0.330794
0.514196 0.174045 0.340151
0.497691 0.173781 0.32391
0.508651 0.173916 0.334734
0.513323 0.174074 0.339249
0.506902 0.17401 0.332892
0.500308 0.173842 0.326467
0.502321 0.173802 0.328519
0.492284 0.173532 0.318752
0.497482 0.173498 0.323983
0.51443 0.173835 0.340595
0.498333 0.173613 0.324721
0.509535 0.173776 0.335759
0.52032 0.174093 0.346227
0.508408 0.17399 0.334418
0.502109 0.173828 0.328281
0.504364 0.173803 0.330561
0.507592 0.173852 0.333739
0.512338 0.173979 0.33836
0.523304 0.174298 0.349006
0.497466 0.173881 0.323586
0.506491 0.173913 0.332577
0.502013 0.173804 0.328209
0.511594 0.173962 0.337632
0.50636 0.173908 0.332452
0.515527 0.1741 0.341426
0.512863 0.174136 0.338727
0.503135 0.17395 0.329185
0.502396 0.17385 0.328546
0.505167 0.17385 0.331317
0.502936 0.173783 0.329153
0.50797 0.173856 0.334114
0.506621 0.17385 0.332771
0.502636 0.173756 0.328881
0.503625 0.173728 0.329897
0.504879 0.17373 0.331148
0.513273 0.173916 0.339358
0.510106 0.173933 0.336173
0.50378 0.173811 0.329969
0.498286 0.17363 0.324656
0.513889 0.173888 0.340001
0.496873 0.173605 0.323267
0.501025 0.17357 0.327455
0.490736 0.17329 0.317446
0.502175 0.173392 0.328782
0.51108 0.17361 0.33747
0.507883 0.173638 0.334246
0.505225 0.173604 0.33162
0.514539 0.173809 0.34073
0.50152 0.173614 0.327906
0.496882 0.173427 0.323454
0.500742 0.173409 0.327333
0.506394 0.173505 0.332889
0.510922 0.173644 0.337278
0.498872 0.173439 0.325433
0.506635 0.173525 0.33311
0.509445 0.173618 0.335827
0.490935 0.17324 0.317696
0.499493 0.17325 0.326243
0.504673 0.173339 0.331334
0.49353 0.173109 0.320421
0.507444 0.173309 0.334135
0.509936 0.173442 0.336495
0.513882 0.173606 0.340275
0.508265 0.173576 0.334688
0.504297 0.173493 0.330803
0.505148 0.173479 0.33167
0.507516 0.173522 0.333994
0.511789 0.173641 0.338148
0.493875 0.173293 0.320583
0.503309 0.173344 0.329964
0.511389 0.173528 0.337861
0.500103 0.173353 0.32675
0.490349 0.173051 0.317298
0.498421 0.173067 0.325354
0.495613 0.172972 0.322642
0.505321 0.173126 0.332195
0.499395 0.173046 0.326348
0.502594 0.17308 0.329514
0.505673 0.173158 0.332515
0.487314 0.172771 0.314543
0.503412 0.172946 0.330466
0.509901 0.173146 0.336756
0.500881 0.173038 0.327844
0.49026 0.172753 0.317507
0.506857 0.172983 0.333874
0.502461 0.172967 0.329493
0.500405 0.172918 0.327488
0.487118 0.172584 0.314533
0.495704 0.172602 0.323102
0.521683 0.17317 0.348512
0.500736 0.17296 0.327776
0.494731 0.17276 0.321971
0.519668 0.173231 0.346437
0.511447 0.173263 0.338184
0.490384 0.172833 0.317551
0.50565 0.172985 0.332665
0.493167 0.172743 0.320425
0.512263 0.173058 0.339205
0.4971 0.172845 0.324255
0.49945 0.172808 0.326642
0.498904 0.172761 0.326143
0.503775 0.172838 0.330937
0.509881 0.173006 0.336875
0.508204 0.173055 0.335149
0.511519 0.173173 0.338346
0.508348 0.173175 0.335173
0.500003 0.173003 0.327
0.504587 0.17303 0.331557
0.502717 0.17299 0.329726
0.504156 0.173001 0.331155
0.504625 0.173012 0.331613
0.500624 0.172924 0.3277
0.500304 0.172871 0.327433
0.502142 0.172876 0.329266
0.491766 0.172629 0.319137
0.505774 0.172818 0.332957
0.506873 0.17291 0.333963
0.499352 0.172788 0.326565
0.506264 0.172893 0.333371
0.510832 0.173043 0.337789
0.505574 0.173006 0.332568
0.507576 0.173051 0.334525
0.51137 0.173167 0.338202
0.500702 0.17299 0.327712
0.494712 0.172777 0.321935
0.503812 0.172868 0.330944
0.510624 0.173046 0.337579
0.507198 0.173055 0.334143
0.497072 0.172842 0.32423
0.498821 0.17278 0.326041
0.492478 0.172583 0.319895
0.500689 0.172655 0.328033
0.501627 0.172684 0.328943
0.504759 0.172762 0.331997
0.511965 0.172964 0.339
0.499723 0.172791 0.326932
0.496901 0.172658 0.324243
0.496835 0.17258 0.324255
0.50198 0.172641 0.329339
0.520576 0.173084 0.347493
0.497176 0.172769 0.324407
0.491672 0.172523 0.319149
0.499795 0.17257 0.327225
0.496236 0.172481 0.323754
0.495564 0.172408 0.323155
0.49968 0.172448 0.327232
0.501086 0.172482 0.328604
0.496148 0.172379 0.323769
0.501561 0.172447 0.329114
0.504673 0.17254 0.332133
0.499946 0.172477 0.327469
0.491647 0.17226 0.319386
0.509247 0.17255 0.336697
0.483253 0.172074 0.311179
0.502429 0.172286 0.330143
0.504013 0.172388 0.331624
0.503469 0.172428 0.331041
0.499596 0.172366 0.32723
0.487765 0.172067 0.315698
0.493513 0.172041 0.321472
0.50423 0.17224 0.33199
0.507393 0.172394 0.334999
0.507906 0.172493 0.335413
0.503642 0.172464 0.331178
0.492704 0.172215 0.320489
0.501788 0.172302 0.329486
0.498857 0.172257 0.3266
0.504452 0.172361 0.332091
0.480051 0.171845 0.308207
0.50366 0.172129 0.331532
0.494726 0.172016 0.322709
0.487075 0.171784 0.315291
0.50298 0.172017 0.330963
0.497093 0.171967 0.325126
0.499244 0.171997 0.327248
0.498201 0.171981 0.32622
0.498592 0.171981 0.326611
0.50631 0.172155 0.334156
0.508515 0.172292 0.336223
0.498282 0.172142 0.326139
0.508995 0.172334 0.336661
0.506775 0.172377 0.334397
0.502192 0.172313 0.329878
0.511026 0.172499 0.338527
0.516473 0.172722 0.34375
0.505616 0.17261 0.333006
0.495046 0.172345 0.322702
0.495369 0.172223 0.323145
0.494937 0.172129 0.322807
0.494845 0.172057 0.322788
0.501795 0.172158 0.329637
0.487294 0.171856 0.315438
0.500283 0.171998 0.328285
0.492344 0.171853 0.320491
0.504195 0.172047 0.332148
0.505401 0.172154 0.333246
0.506831 0.172251 0.334579
0.500749 0.172175 0.328575
0.501059 0.172159 0.3289
0.50815 0.172314 0.335835
0.487307 0.171913 0.315394
0.503528 0.172096 0.331432
0.48992 0.171842 0.318078
0.496019 0.171854 0.324165
0.488619 0.171661 0.316957
0.491109 0.171605 0.319504
0.503268 0.171826 0.331442
0.507785 0.172021 0.335764
0.50157 0.171987 0.329582
0.506134 0.172097 0.334037
0.488882 0.171762 0.31712
0.509968 0.172091 0.337877
0.511951 0.172279 0.339673
0.504758 0.172232 0.332526
0.515304 0.172481 0.342823
0.510955 0.172521 0.338435
0.505552 0.172451 0.333101
0.499632 0.172303 0.327329
0.492751 0.172075 0.320676
0.498376 0.172077 0.326298
0.501532 0.172125 0.329408
0.49864 0.172069 0.326571
0.494301 0.171938 0.322363
0.514934 0.172337 0.342596
0.490667 0.171965 0.318701
0.504024 0.172113 0.331911
0.491767 0.171882 0.319885
0.484975 0.171609 0.313365
0.510872 0.172042 0.33883
0.497592 0.171917 0.325675
0.502286 0.171984 0.330302
0.512013 0.172238 0.339776
0.508209 0.172286 0.335923
0.491111 0.171945 0.319166
0.505501 0.17212 0.333381
0.499595 0.17205 0.327545
0.499979 0.172029 0.327949
0.492513 0.171842 0.320671
0.500851 0.171934 0.328917
0.512152 0.172219 0.339933
0.504294 0.172183 0.332111
0.507715 0.172272 0.335443
0.503429 0.172229 0.3312
0.50121 0.172171 0.329039
0.49825 0.172077 0.326172
0.499009 0.172044 0.326966
0.494815 0.171919 0.322896
0.493286 0.171811 0.321475
0.488917 0.171636 0.317281
0.483105 0.171389 0.311715
0.492404 0.171444 0.32096
0.496953 0.171533 0.32542
0.510575 0.171872 0.338703
0.499772 0.171793 0.327979
0.495831 0.171692 0.324139
0.509998 0.17197 0.338028
0.493908 0.171735 0.322173
0.499155 0.171759 0.327395
0.512368 0.172064 0.340304
0.496708 0.171857 0.324851
0.502967 0.171925 0.331043
0.498995 0.171861 0.327133
0.504928 0.17197 0.332957
0.496086 0.171819 0.324267
0.49571 0.171742 0.323969
0.493659 0.171643 0.322015
0.491952 0.17154 0.320412
0.500137 0.171656 0.32848
0.505821 0.171826 0.333994
0.512396 0.172066 0.340331
0.504225 0.172017 0.332208
0.491268 0.171726 0.319542
0.497473 0.171731 0.325743
0.506997 0.171929 0.335068
0.489269 0.171613 0.317657
0.503905 0.171802 0.332103
0.487853 0.171503 0.31635
0.488915 0.171379 0.317536
0.49502 0.171425 0.323595
0.496726 0.171459 0.325267
0.498322 0.171501 0.326821
0.496195 0.171468 0.324727
0.496587 0.171459 0.325128
0.504525 0.171632 0.332893
