0.558785 0.178811 0.379973
0.750315 0.184327 0.565988
0.507689 0.181616 0.326073
0.562053 0.182057 0.379997
0.612183 0.183448 0.428735
0.560138 0.183042 0.377095
0.388826 0.179074 0.209751
0.772017 0.185957 0.58606
0.59905 0.185152 0.413897
0.366304 0.17992 0.186384
0.297592 0.175818 0.121774
0.631425 0.180982 0.450443
0.752194 0.185807 0.566387
0.6984 0.187277 0.511123
0.562784 0.185494 0.377289
0.752979 0.189432 0.563547
0.509048 0.18591 0.323137
0.746559 0.190088 0.556472
0.60465 0.188883 0.415767
0.318567 0.182096 0.136472
0.477759 0.182391 0.295367
0.354985 0.179082 0.175902
0.409904 0.178379 0.231525
0.559031 0.180956 0.378075
0.693679 0.185046 0.508633
0.657348 0.186379 0.470969
0.532581 0.184616 0.347965
0.412271 0.181271 0.231
0.607417 0.184059 0.423358
0.700847 0.187332 0.513515
0.640068 0.187763 0.452306
0.422587 0.183372 0.239215
0.344742 0.179566 0.165177
0.436778 0.179415 0.257363
0.178067 0.172811 0.00525562
0.579601 0.178376 0.401225
0.707347 0.183313 0.524033
0.607102 0.183652 0.42345
0.405029 0.17967 0.225359
0.425308 0.17835 0.246958
0.502266 0.179169 0.323097
0.47784 0.178756 0.299084
0.457136 0.178 0.279135
0.585818 0.180486 0.405333
0.318099 0.175432 0.142667
0.502506 0.177253 0.325253
0.423669 0.175899 0.24777
0.20267 0.170033 0.032637
0.598267 0.175938 0.422329
0.649594 0.179421 0.470173
0.484755 0.177627 0.307127
0.756339 0.183405 0.572934
0.557105 0.181796 0.375308
0.551873 0.181478 0.370395
0.460251 0.179352 0.280899
0.57402 0.180965 0.393055
0.681905 0.184134 0.497772
0.45041 0.18053 0.26988
0.375972 0.177342 0.19863
0.325489 0.174351 0.151139
0.756413 0.182361 0.574051
0.546983 0.181137 0.365845
0.471935 0.179337 0.292598
0.511155 0.179437 0.331718
0.594413 0.181298 0.413115
0.675329 0.184095 0.491234
0.613805 0.184301 0.429504
0.423882 0.180408 0.243474
0.715244 0.185367 0.529877
0.557957 0.18403 0.373928
0.435606 0.180931 0.254675
0.383704 0.178203 0.205501
0.41012 0.177134 0.232986
0.535644 0.17907 0.356574
0.542309 0.179892 0.362417
0.405605 0.177168 0.228437
0.469334 0.177295 0.29204
0.722312 0.182935 0.539377
0.465977 0.179792 0.286185
0.488613 0.179205 0.309408
0.544361 0.180101 0.36426
0.529065 0.18012 0.348946
0.593913 0.18168 0.412233
0.43138 0.178753 0.252627
0.768268 0.18521 0.583059
0.763998 0.188235 0.575763
0.473014 0.183666 0.289348
0.583692 0.184489 0.399203
0.602046 0.185207 0.416839
0.653497 0.186841 0.466656
0.489639 0.184035 0.305604
0.289488 0.17822 0.111268
0.629609 0.182931 0.446677
0.378029 0.17888 0.199149
0.399167 0.177438 0.221729
0.494272 0.17851 0.315762
0.599477 0.18114 0.418337
0.640322 0.183352 0.456971
0.52342 0.181995 0.341425
0.484516 0.180713 0.303803
0.460869 0.179521 0.281348
0.344111 0.176089 0.168022
0.328587 0.173771 0.154815
0.806392 0.183153 0.623239
0.619334 0.18318 0.436154
0.420062 0.1793 0.240762
0.602637 0.181841 0.420796
0.435314 0.179055 0.256259
0.505572 0.179413 0.326159
0.191667 0.172127 0.0195404
0.390107 0.172879 0.217229
0.529877 0.175672 0.354205
0.39831 0.173717 0.224593
0.495412 0.17501 0.320402
0.677599 0.179664 0.497935
0.398856 0.175623 0.223232
0.345919 0.172774 0.173145
0.391937 0.17215 0.219787
0.541614 0.174882 0.366733
0.449222 0.17387 0.275352
0.426761 0.172938 0.253823
0.445191 0.172796 0.272395
0.720333 0.178925 0.541408
0.641588 0.180163 0.461425
0.51163 0.178378 0.333252
0.469077 0.176885 0.292192
0.425087 0.175138 0.249949
0.522983 0.176389 0.346594
0.490907 0.176068 0.314839
0.745886 0.181818 0.564068
0.329106 0.175121 0.153984
0.470117 0.175512 0.294605
0.44843 0.174797 0.273633
0.782604 0.182012 0.600591
0.755403 0.18496 0.570443
0.436986 0.179806 0.25718
0.643898 0.182582 0.461316
0.7238 0.185688 0.538112
0.512872 0.182678 0.330194
0.465396 0.180511 0.284886
0.547167 0.181238 0.36593
0.628087 0.183276 0.44481
0.62294 0.184207 0.438733
0.614954 0.184726 0.430228
0.507858 0.182741 0.325117
0.384626 0.179054 0.205572
0.500954 0.179746 0.321209
0.516041 0.180035 0.336006
0.489373 0.179436 0.309937
0.621285 0.182124 0.439162
0.586594 0.182609 0.403985
0.297017 0.176391 0.120627
0.651432 0.181527 0.469905
0.656919 0.183736 0.473183
0.532903 0.182277 0.350626
0.318051 0.176903 0.141148
0.491828 0.178168 0.31366
0.753532 0.184331 0.569201
0.343735 0.177911 0.165824
0.614898 0.181428 0.43347
0.596568 0.182411 0.414156
0.604101 0.183282 0.420819
0.909745 0.190992 0.718753
0.490268 0.185484 0.304784
0.560484 0.185205 0.375279
0.633163 0.186662 0.446502
0.473818 0.183726 0.290092
0.715567 0.187983 0.527584
0.406996 0.182852 0.224144
0.604093 0.185135 0.418958
0.754637 0.18945 0.565187
0.761891 0.191947 0.569945
0.498163 0.187654 0.310509
0.53486 0.186825 0.348035
0.504746 0.185557 0.319189
0.747826 0.190412 0.557414
0.571972 0.188688 0.383284
0.566178 0.188107 0.378071
0.788198 0.192987 0.595211
0.651649 0.192349 0.4593
0.408018 0.186929 0.22109
0.733585 0.19188 0.541705
0.809088 0.195768 0.61332
0.722928 0.196144 0.526784
0.689325 0.196166 0.493159
0.521919 0.19269 0.329229
0.320324 0.186482 0.133842
0.563705 0.188707 0.374998
0.482379 0.187259 0.29512
0.573735 0.188506 0.385228
0.725641 0.192425 0.533216
0.593774 0.191401 0.402373
0.624122 0.191975 0.432147
0.48434 0.189131 0.295209
0.400901 0.185858 0.215043
0.521037 0.186718 0.334319
0.637727 0.18941 0.448317
0.372988 0.184537 0.188451
0.680004 0.189303 0.490701
0.555419 0.188445 0.366975
0.548081 0.188113 0.359968
0.591855 0.188982 0.402873
0.414117 0.185304 0.228812
0.717947 0.190513 0.527434
0.465234 0.187014 0.27822
0.377488 0.183556 0.193932
0.468891 0.183683 0.285208
0.542111 0.18498 0.357131
0.68579 0.188742 0.497048
0.452427 0.185283 0.267144
0.247949 0.179134 0.0688144
0.460146 0.18066 0.279486
0.415423 0.17966 0.235763
0.375333 0.177976 0.197356
0.368548 0.176665 0.191884
0.45362 0.177582 0.276038
0.619265 0.181512 0.437753
0.399622 0.178323 0.221299
0.548003 0.180401 0.367603
0.721595 0.185262 0.536334
0.602531 0.185121 0.41741
0.505309 0.183349 0.32196
0.598791 0.184854 0.413937
0.641574 0.18659 0.454984
0.439151 0.182976 0.256175
0.561242 0.184211 0.377031
0.683525 0.187451 0.496074
0.690708 0.189334 0.501374
0.422676 0.184481 0.238196
0.716125 0.189153 0.526972
0.571633 0.187941 0.383693
0.320067 0.181884 0.138183
0.456097 0.181968 0.274129
0.758116 0.188408 0.569708
0.676394 0.189577 0.486817
0.768704 0.192846 0.575858
0.611566 0.191284 0.420282
0.444465 0.18718 0.257285
0.646621 0.189889 0.456732
0.539277 0.188501 0.350776
0.380875 0.184287 0.196588
0.415242 0.182842 0.2324
0.410861 0.181525 0.229336
0.569733 0.184125 0.385608
0.371492 0.180519 0.190974
0.389738 0.179131 0.210608
0.808346 0.187696 0.62065
0.353296 0.181235 0.172062
0.557078 0.183296 0.373782
0.549393 0.183809 0.365584
0.610339 0.185527 0.424813
0.660831 0.187644 0.473188
0.54765 0.186331 0.361319
0.493974 0.184745 0.309229
0.640547 0.187356 0.453192
0.779961 0.191806 0.588155
0.409806 0.185781 0.224025
0.502603 0.185408 0.317195
0.488764 0.184573 0.304191
0.617942 0.186964 0.430979
0.450998 0.18417 0.266829
0.452318 0.182917 0.269401
0.551942 0.184346 0.367595
0.427793 0.181967 0.245825
0.379335 0.179628 0.199706
0.497845 0.180888 0.316956
0.465089 0.180381 0.284708
0.606689 0.183296 0.423393
0.740279 0.187755 0.552525
0.390147 0.182182 0.207966
0.808041 0.189529 0.618512
0.854602 0.194104 0.660498
0.35024 0.185471 0.164769
0.570678 0.186931 0.383746
0.626448 0.188517 0.437931
0.316058 0.182144 0.133913
0.595548 0.185479 0.410068
0.568893 0.186 0.382893
0.641503 0.188018 0.453485
0.536687 0.186708 0.349979
0.269671 0.180102 0.089569
0.390515 0.179464 0.211051
0.44821 0.179764 0.268446
0.767345 0.18687 0.580475
0.427191 0.182455 0.244736
0.705843 0.187218 0.518625
0.706638 0.189506 0.517133
0.544946 0.187376 0.35757
0.63011 0.188704 0.441406
0.600453 0.188735 0.411718
0.582326 0.188527 0.393799
0.597604 0.188899 0.408705
0.398098 0.184544 0.213554
0.405386 0.182554 0.222832
0.612966 0.185922 0.427044
0.483446 0.184263 0.299183
0.479125 0.183442 0.295682
0.434472 0.18185 0.252622
0.488139 0.182102 0.306038
0.595431 0.184444 0.410987
0.614312 0.185965 0.428347
0.447014 0.183044 0.263971
0.508191 0.183172 0.325019
0.528794 0.183513 0.345281
0.552346 0.184152 0.368194
0.386575 0.180634 0.205941
0.433931 0.179958 0.253973
0.476393 0.180229 0.296164
0.238252 0.174599 0.063653
0.546452 0.178678 0.367774
0.410671 0.176945 0.233727
0.364184 0.175019 0.189165
0.517161 0.177339 0.339822
0.553027 0.179018 0.37401
0.632982 0.181769 0.451213
0.514627 0.180612 0.334014
0.74024 0.185585 0.554655
0.497664 0.182601 0.315063
0.424359 0.179934 0.244425
0.573153 0.181977 0.391177
0.647917 0.184501 0.463417
0.450529 0.181342 0.269187
0.60116 0.183506 0.417654
0.437232 0.180663 0.256569
0.546393 0.181879 0.364514
0.568095 0.182789 0.385307
0.530843 0.182424 0.348419
0.667273 0.185495 0.481778
0.51181 0.183504 0.328306
0.591486 0.184659 0.406827
0.35078 0.179658 0.171121
0.250852 0.174887 0.0759645
0.668496 0.181611 0.486885
0.385102 0.177797 0.207306
0.561668 0.180223 0.381445
0.703359 0.184459 0.5189
0.48972 0.181811 0.307909
0.848037 0.18921 0.658827
0.579536 0.186791 0.392745
0.226434 0.178171 0.0482637
0.533461 0.180968 0.352493
0.501556 0.180882 0.320674
0.9271 0.190601 0.736498
0.486912 0.185379 0.301533
0.544133 0.184993 0.35914
0.423202 0.181941 0.241261
0.336251 0.17833 0.157921
0.201847 0.173034 0.0288132
0.549272 0.177783 0.371489
0.611143 0.180808 0.430335
0.405055 0.177635 0.22742
0.663309 0.182236 0.481073
0.542752 0.181597 0.361156
0.729649 0.185956 0.543694
0.298161 0.178336 0.119824
0.553309 0.180822 0.372487
0.703661 0.185048 0.518613
0.716465 0.187555 0.52891
0.381663 0.181562 0.200101
0.662503 0.185455 0.477048
0.510656 0.183598 0.327058
0.46782 0.181918 0.285902
0.678541 0.185864 0.492677
0.632681 0.186655 0.446026
0.480339 0.183875 0.296463
0.522092 0.183656 0.338437
0.688511 0.187242 0.501269
0.372555 0.181716 0.190839
0.407243 0.18001 0.227233
0.80831 0.18799 0.62032
0.557022 0.185936 0.371086
0.304604 0.179689 0.124914
0.353802 0.177685 0.176116
0.632976 0.182504 0.450472
0.652683 0.184944 0.467739
0.331724 0.179013 0.152711
0.56055 0.181575 0.378975
0.581338 0.182912 0.398425
0.4789 0.181281 0.297619
0.532909 0.18183 0.351079
0.340477 0.177555 0.162922
0.451666 0.177916 0.27375
0.609135 0.181279 0.427857
0.503316 0.180365 0.322951
0.472492 0.179403 0.293089
0.498807 0.179503 0.319304
0.3843 0.176793 0.207507
0.561205 0.179427 0.381778
0.508494 0.17924 0.329254
0.53972 0.179965 0.359755
0.575438 0.181172 0.394266
0.598837 0.182409 0.416428
0.582935 0.182843 0.400092
0.602046 0.183725 0.418321
0.413465 0.179987 0.233478
0.52579 0.180845 0.344946
0.571469 0.182061 0.389408
0.530456 0.181707 0.348749
0.580779 0.182794 0.397984
0.758044 0.187472 0.570572
0.768128 0.190258 0.57787
0.324987 0.18203 0.142957
0.497952 0.18238 0.315572
0.487132 0.181781 0.30535
0.405815 0.179409 0.226406
0.495724 0.1801 0.315624
0.560754 0.181617 0.379137
0.679921 0.185043 0.494878
0.632188 0.185794 0.446394
0.675595 0.18758 0.488015
0.491198 0.184522 0.306677
0.595951 0.185719 0.410232
0.44366 0.1827 0.260961
0.423987 0.180783 0.243204
0.489222 0.18104 0.308182
0.552663 0.182312 0.370351
0.789196 0.188293 0.600902
0.803636 0.191766 0.61187
0.479314 0.186715 0.292599
0.555942 0.186579 0.369363
0.646145 0.188453 0.457692
0.619837 0.188786 0.431051
0.707255 0.19119 0.516065
0.519921 0.188264 0.331657
0.332757 0.182787 0.149971
0.398241 0.181364 0.216877
0.598584 0.184655 0.413929
0.547614 0.184728 0.362886
0.319486 0.179586 0.1399
0.561712 0.182548 0.379164
0.401748 0.179829 0.221919
0.395295 0.178296 0.216999
0.199917 0.172667 0.0272495
0.452283 0.175239 0.277043
0.821923 0.1843 0.637622
0.480538 0.18091 0.299628
0.45962 0.17948 0.28014
0.696383 0.18422 0.512162
0.564831 0.183497 0.381334
0.223505 0.175671 0.0478333
0.476 0.1776 0.2984
0.566365 0.179937 0.386429
0.540941 0.18039 0.360551
0.610864 0.18237 0.428494
0.4752 0.180345 0.294854
0.332472 0.176246 0.156227
0.325343 0.173866 0.151477
0.256282 0.170556 0.0857253
0.45998 0.173043 0.286937
0.513682 0.17492 0.338763
0.752248 0.18129 0.570958
0.706771 0.183614 0.523157
0.633971 0.183818 0.450153
0.703661 0.186119 0.517542
0.578284 0.18476 0.393523
0.419186 0.180848 0.238338
0.637802 0.184016 0.453786
0.836566 0.189952 0.646613
0.833018 0.193165 0.639853
0.511477 0.188153 0.323324
0.479271 0.185575 0.293695
0.407945 0.182504 0.225441
0.47112 0.182127 0.288993
0.364133 0.179035 0.185098
0.569945 0.181945 0.388001
0.737069 0.186841 0.550229
0.413385 0.18194 0.231445
0.437395 0.180477 0.256917
0.582092 0.182795 0.399297
0.571624 0.183476 0.388148
0.271746 0.176993 0.0947523
0.465771 0.17823 0.287541
0.330673 0.175099 0.155574
0.495189 0.177081 0.318108
0.686884 0.182061 0.504823
0.358811 0.176986 0.181824
0.577626 0.179875 0.397751
0.671244 0.183196 0.488048
0.543971 0.182114 0.361857
0.413257 0.178943 0.234314
0.453914 0.178335 0.275579
0.254639 0.173136 0.0815022
0.358703 0.172655 0.186048
0.696761 0.17955 0.517211
0.376816 0.175302 0.201514
0.600432 0.17875 0.421682
0.81577 0.185255 0.630515
0.579147 0.183387 0.39576
0.454284 0.180335 0.273949
0.499764 0.180024 0.31974
0.564602 0.18119 0.383412
0.659694 0.183904 0.47579
0.878611 0.190459 0.688152
0.364697 0.182309 0.182389
0.544958 0.183148 0.361809
0.456366 0.181144 0.275222
0.647713 0.184484 0.463228
0.544045 0.183588 0.360457
0.727145 0.187609 0.539536
0.674667 0.188506 0.486161
0.481519 0.184967 0.296552
0.467362 0.183156 0.284206
0.523099 0.183342 0.339757
0.479244 0.182182 0.297063
0.580034 0.18382 0.396215
0.553729 0.183883 0.369846
0.47494 0.182175 0.292765
0.495169 0.181798 0.313372
0.520696 0.182029 0.338667
0.688403 0.185905 0.502498
0.625892 0.186421 0.439471
0.500472 0.184171 0.316301
0.391631 0.180738 0.210893
0.702867 0.186063 0.516805
0.364577 0.1806 0.183977
0.447807 0.180071 0.267735
0.243467 0.17466 0.0688075
0.471784 0.176879 0.294905
0.649655 0.181406 0.468249
0.586541 0.182123 0.404418
0.534144 0.181629 0.352515
0.720162 0.185894 0.534269
0.461464 0.182177 0.279287
0.369638 0.178625 0.191013
0.447041 0.178437 0.268604
0.560125 0.18053 0.379595
0.650814 0.183475 0.467339
0.411404 0.179546 0.231859
0.566517 0.181435 0.385082
0.622997 0.183464 0.439534
0.254965 0.176087 0.0788787
0.425895 0.176472 0.249423
0.529565 0.178404 0.351161
0.308209 0.173994 0.134215
0.585805 0.178153 0.407652
0.63595 0.180969 0.454981
0.715046 0.184429 0.530616
0.603715 0.183999 0.419715
0.525229 0.182506 0.342723
0.542712 0.182384 0.360327
0.590378 0.183426 0.406952
0.675991 0.185964 0.490027
0.319802 0.17918 0.140623
0.508159 0.18038 0.327778
0.669565 0.184205 0.485361
0.445356 0.180884 0.264472
0.251651 0.175023 0.0766286
0.412892 0.175523 0.23737
0.357501 0.173781 0.18372
0.551322 0.177035 0.374286
0.433816 0.175602 0.258214
0.498032 0.176445 0.321588
0.559854 0.178161 0.381693
0.194792 0.170598 0.0241938
0.515846 0.174262 0.341584
0.645564 0.178406 0.467158
0.466463 0.17641 0.290053
0.255471 0.170893 0.084578
0.586461 0.175654 0.410806
0.499416 0.175497 0.323919
0.458988 0.174671 0.284317
0.194901 0.168177 0.0267241
0.366375 0.168699 0.197676
0.884158 0.180193 0.703965
0.46757 0.176165 0.291405
0.348486 0.17233 0.176155
0.845529 0.18188 0.663649
0.682325 0.182687 0.499638
0.263409 0.174269 0.08914
0.567878 0.177465 0.390413
0.319811 0.172782 0.147029
0.700538 0.179241 0.521297
0.399098 0.175141 0.223957
0.446384 0.174564 0.27182
0.436004 0.173792 0.262212
0.533478 0.175476 0.358002
0.655554 0.178991 0.476564
0.62263 0.180123 0.442507
0.689138 0.182647 0.506491
0.626468 0.18283 0.443638
0.460786 0.179553 0.281233
0.552548 0.180266 0.372283
0.515789 0.179622 0.336167
0.544932 0.179994 0.364938
0.554743 0.180374 0.37437
0.475557 0.178771 0.296785
0.469666 0.17787 0.291796
0.50674 0.178129 0.328612
0.300594 0.173339 0.127255
0.580004 0.177265 0.402738
0.602364 0.179262 0.423102
0.453075 0.176972 0.276103
0.591163 0.179226 0.411937
0.682599 0.18238 0.500219
0.578373 0.181786 0.396587
0.618702 0.182843 0.43586
0.694716 0.185317 0.509399
0.482767 0.181928 0.300839
0.363955 0.177838 0.186117
0.545631 0.179799 0.365832
0.681736 0.183497 0.498239
0.613977 0.183832 0.430145
0.4128 0.17973 0.23307
0.448105 0.178651 0.269455
0.322255 0.174878 0.147378
0.486205 0.176465 0.30974
0.505341 0.177188 0.328153
0.56817 0.17889 0.389279
0.712109 0.183076 0.529033
0.468804 0.179762 0.289042
0.413069 0.177268 0.235801
0.412217 0.175862 0.236355
0.515119 0.177223 0.337896
0.885857 0.186204 0.699653
0.420353 0.18007 0.240283
0.311213 0.175304 0.135909
0.473406 0.176399 0.297007
0.402984 0.174771 0.228213
0.390049 0.173463 0.216587
0.472459 0.174402 0.298057
0.500914 0.175232 0.325682
0.403023 0.173307 0.229716
0.511247 0.174819 0.336427
0.573655 0.176816 0.396839
0.479982 0.17571 0.304272
0.31517 0.17153 0.14364
0.666076 0.177452 0.488623
0.148906 0.168094 -0.0191886
0.531188 0.172481 0.358706
0.563156 0.174655 0.388501
0.552762 0.175583 0.377179
0.476096 0.174497 0.301599
0.24094 0.16868 0.0722602
0.355827 0.168297 0.18753
0.569662 0.172406 0.397256
0.633085 0.175625 0.45746
0.643733 0.177745 0.465988
0.559252 0.177301 0.381951
0.341892 0.172473 0.169419
0.523198 0.174355 0.348843
0.46526 0.173594 0.291666
0.577102 0.175807 0.401295
0.0916553 0.165643 -0.0739878
0.562192 0.171453 0.390739
0.384712 0.169352 0.21536
0.232801 0.16486 0.0679402
0.549915 0.169641 0.380274
0.43313 0.168789 0.264341
0.476378 0.169508 0.306871
0.456036 0.169345 0.28669
0.464244 0.169473 0.294771
0.618349 0.173075 0.445275
0.662675 0.175951 0.486724
0.459319 0.173105 0.286214
0.673072 0.177066 0.496006
0.629271 0.178067 0.451203
0.538434 0.176925 0.361508
0.714764 0.180763 0.534001
0.823634 0.185363 0.638272
0.607876 0.183257 0.424619
0.397816 0.178095 0.219721
0.404646 0.17581 0.228836
0.396463 0.174073 0.22239
0.395049 0.172759 0.22229
0.533844 0.174915 0.358929
0.245506 0.169018 0.0764883
0.504557 0.171985 0.332572
0.346887 0.169226 0.17766
0.58327 0.173233 0.410037
0.607695 0.175513 0.432182
0.636573 0.177581 0.458992
0.51589 0.176185 0.339706
0.522455 0.175997 0.346458
0.664059 0.179234 0.484825
0.249449 0.171359 0.0780901
0.572845 0.175144 0.397702
0.302268 0.170207 0.132061
0.424119 0.170572 0.253547
0.277164 0.166861 0.110303
0.327147 0.16587 0.161276
0.569675 0.170416 0.399259
0.66002 0.174436 0.485583
0.53665 0.173886 0.362764
0.627931 0.176209 0.451723
0.284802 0.169657 0.115145
0.705073 0.176344 0.52873
0.744964 0.180223 0.564741
0.602125 0.179414 0.422711
0.812508 0.184516 0.627992
0.726318 0.185442 0.540876
0.61912 0.184186 0.434934
0.501632 0.181349 0.320282
0.365009 0.17693 0.188079
0.4774 0.177114 0.300286
0.540648 0.178183 0.362465
0.483444 0.177206 0.306238
0.397428 0.174711 0.222717
0.808664 0.182815 0.625849
0.325844 0.175515 0.150329
0.592215 0.178591 0.413623
0.348532 0.174104 0.174428
0.213666 0.168792 0.0448741
0.729714 0.177548 0.552166
0.46567 0.175185 0.290485
0.559529 0.176642 0.382887
0.753609 0.181839 0.571769
0.678238 0.182922 0.495316
0.338161 0.176244 0.161917
0.62508 0.179868 0.445213
0.507849 0.178583 0.329267
0.515878 0.178305 0.337573
0.36761 0.174696 0.192914
0.534007 0.176642 0.357366
0.759411 0.182462 0.576949
0.603326 0.181872 0.421454
0.671822 0.183762 0.48806
0.586856 0.183024 0.403832
0.543054 0.181994 0.36106
0.484475 0.180247 0.304228
0.49998 0.179703 0.320277
0.416838 0.177342 0.239497
0.386754 0.175303 0.211451
0.300141 0.17193 0.128211
0.184772 0.167131 0.0176413
0.370317 0.168354 0.201963
0.461267 0.170239 0.291027
0.73289 0.177136 0.555754
0.518144 0.17568 0.342464
0.440033 0.173769 0.266264
0.7225 0.179451 0.54305
0.402477 0.174869 0.227608
0.507318 0.175477 0.331842
0.77079 0.181673 0.589117
0.459335 0.177663 0.281672
0.584339 0.179137 0.405202
0.505598 0.17799 0.327608
0.624108 0.180288 0.443819
0.448403 0.177384 0.271019
0.441294 0.175965 0.265329
0.400799 0.17412 0.226679
0.367179 0.172164 0.195016
0.530513 0.174614 0.355899
0.644061 0.178124 0.465937
0.775359 0.183021 0.592338
0.613012 0.18217 0.430842
0.355373 0.176475 0.178898
0.47928 0.176679 0.3026
0.669285 0.18076 0.488525
0.316636 0.17456 0.142076
0.608419 0.178454 0.429965
0.289142 0.172596 0.116546
0.310643 0.170242 0.140401
0.432568 0.171287 0.261281
0.466894 0.17208 0.294813
0.499033 0.173033 0.326
0.457031 0.172487 0.284544
0.46518 0.172423 0.292757
0.623604 0.175983 0.447621
