0.535928 0.173735 0.362193
0.533415 0.173684 0.359731
0.533887 0.173665 0.360223
0.534318 0.173655 0.360663
0.533721 0.173627 0.360094
0.531925 0.173563 0.358362
0.535704 0.173608 0.362096
0.533892 0.173576 0.360316
0.531479 0.1735 0.357979
0.530715 0.173435 0.35728
0.533998 0.173463 0.360535
0.53514 0.173488 0.361652
0.534527 0.173479 0.361048
0.533091 0.173438 0.359653
0.534931 0.173454 0.361477
0.532407 0.173395 0.359012
0.534723 0.173413 0.361309
0.533224 0.173378 0.359846
0.530276 0.173287 0.35699
0.531805 0.173267 0.358539
0.5305 0.17321 0.357289
0.530981 0.17318 0.3578
0.532409 0.173183 0.359226
0.533692 0.173201 0.360491
0.533256 0.173191 0.360064
0.531931 0.173151 0.35878
0.530651 0.173094 0.357557
0.532542 0.173099 0.359443
0.533411 0.173109 0.360302
0.53273 0.173091 0.35964
0.530474 0.173024 0.35745
0.529622 0.172963 0.356658
0.530477 0.172939 0.357538
0.527807 0.172851 0.354956
0.531774 0.172884 0.358891
0.532989 0.172911 0.360079
0.531913 0.172892 0.359021
0.529812 0.172829 0.356983
0.529947 0.172794 0.357153
0.530652 0.17278 0.357872
0.530338 0.172753 0.357585
0.530062 0.172724 0.357338
0.531287 0.172726 0.358561
0.528528 0.172654 0.355874
0.530314 0.17265 0.357664
0.529453 0.172614 0.356839
0.527164 0.172534 0.35463
0.531073 0.172571 0.358502
0.531522 0.172584 0.358938
0.529797 0.172544 0.357253
0.532461 0.17258 0.35988
0.530391 0.172542 0.357848
0.530271 0.172518 0.357754
0.529284 0.172475 0.356809
0.530361 0.172469 0.357892
0.531379 0.172479 0.3589
0.528986 0.172422 0.356564
0.528171 0.172368 0.355803
0.527598 0.172317 0.355281
0.531864 0.172376 0.359488
0.529693 0.172342 0.357351
0.528873 0.172303 0.35657
0.529202 0.172283 0.356919
0.529973 0.17228 0.357693
0.530722 0.172287 0.358435
0.530038 0.172268 0.35777
0.528064 0.172208 0.355856
0.530929 0.172236 0.358692
0.529283 0.172202 0.357081
0.527988 0.17215 0.355838
0.527402 0.172102 0.3553
0.527603 0.17207 0.355533
0.528801 0.172069 0.356732
0.528804 0.172056 0.356748
0.527366 0.172008 0.355358
0.527943 0.171989 0.355954
0.530423 0.172025 0.358398
0.527783 0.171973 0.35581
0.527947 0.171946 0.356
0.528444 0.171935 0.356509
0.528227 0.171915 0.356313
0.528817 0.17191 0.356907
0.52712 0.17186 0.35526
0.530444 0.171904 0.35854
0.530339 0.171914 0.358424
0.527351 0.171848 0.355503
0.528402 0.171836 0.356565
0.528524 0.171823 0.356701
0.528979 0.17182 0.35716
0.52727 0.171771 0.355499
0.525197 0.171693 0.353503
0.528554 0.17172 0.356834
0.525964 0.17166 0.354304
0.526115 0.171626 0.354489
0.52701 0.171616 0.355393
0.528006 0.171623 0.356384
0.528356 0.171625 0.356731
0.52712 0.171592 0.355528
0.526668 0.171559 0.355109
0.52637 0.171528 0.354842
0.525136 0.171474 0.353662
0.52492 0.171431 0.353489
0.529663 0.171505 0.358158
0.527722 0.171486 0.356236
0.525659 0.171428 0.354231
0.527435 0.171434 0.356001
0.525693 0.171387 0.354307
0.52634 0.171371 0.354969
0.523125 0.171279 0.351846
0.52506 0.171267 0.353793
0.526406 0.171276 0.355131
0.525025 0.171237 0.353788
0.525942 0.171231 0.354711
0.527715 0.171258 0.356456
0.524854 0.171199 0.353655
0.524263 0.171151 0.353112
0.524667 0.171126 0.353541
0.526114 0.171135 0.354979
0.525127 0.171106 0.354021
0.524843 0.171077 0.353765
0.52497 0.171057 0.353913
0.527678 0.1711 0.356579
0.526829 0.171094 0.355736
0.525465 0.171057 0.354408
0.52498 0.171023 0.353956
0.52448 0.170987 0.353493
0.525407 0.170981 0.354426
0.525028 0.17096 0.354068
0.527534 0.170999 0.356536
0.523287 0.170913 0.352374
0.524648 0.170899 0.35375
0.524374 0.170873 0.3535
0.527677 0.170927 0.35675
0.527347 0.170938 0.356409
0.52409 0.170868 0.353221
0.526114 0.170878 0.355236
0.526861 0.170891 0.35597
0.524685 0.170843 0.353842
0.524152 0.170803 0.353349
0.524918 0.170792 0.354126
0.525676 0.170794 0.354882
0.525569 0.170786 0.354783
0.525433 0.170773 0.354661
0.524302 0.170735 0.353567
0.523008 0.17068 0.352327
0.524122 0.170669 0.353453
0.524219 0.170654 0.353565
0.523896 0.170631 0.353266
0.525168 0.17064 0.354528
0.524764 0.170627 0.354138
0.521799 0.170547 0.351252
0.525308 0.170581 0.354727
0.525309 0.170585 0.354723
0.524008 0.170553 0.353455
0.521794 0.170482 0.351312
0.523487 0.170477 0.35301
0.526064 0.170521 0.355543
0.521891 0.17044 0.351451
0.524564 0.170457 0.354106
0.524326 0.17045 0.353876
0.524348 0.170441 0.353907
0.527368 0.170501 0.356867
0.523098 0.170429 0.352669
0.523751 0.170409 0.353342
0.524429 0.170406 0.354022
0.522774 0.17036 0.352414
0.525152 0.170385 0.354767
0.521997 0.170317 0.35168
0.523926 0.170323 0.353604
0.525387 0.170349 0.355039
0.525408 0.170357 0.355051
0.522705 0.170297 0.352408
0.523022 0.170272 0.35275
0.522667 0.170242 0.352425
0.525059 0.170274 0.354785
0.52324 0.17024 0.353
0.52313 0.170217 0.352912
0.52531 0.170249 0.355061
0.523886 0.170226 0.35366
0.521386 0.170156 0.35123
0.524608 0.170188 0.354419
0.525316 0.170211 0.355105
0.524398 0.170198 0.354201
0.52401 0.170182 0.353828
0.522276 0.17013 0.352146
0.520199 0.170052 0.350147
0.522595 0.170058 0.352537
0.521727 0.170027 0.3517
0.522595 0.170023 0.352572
0.524072 0.170046 0.354026
0.522696 0.170019 0.352677
0.522951 0.170009 0.352942
0.521496 0.169964 0.351532
0.520607 0.169915 0.350692
0.521765 0.169907 0.351858
0.522888 0.169918 0.35297
0.520177 0.169853 0.350324
0.523214 0.169885 0.353329
0.521912 0.16986 0.352052
0.521789 0.169841 0.351948
0.52218 0.169834 0.352346
0.520344 0.169781 0.350563
0.52335 0.169817 0.353532
0.52076 0.169767 0.350994
0.519829 0.169716 0.350113
0.520699 0.169702 0.350998
0.521387 0.169699 0.351688
0.522783 0.169721 0.353062
0.520388 0.169671 0.350718
0.518284 0.169593 0.348691
0.520369 0.169593 0.350776
0.519871 0.169567 0.350304
0.51942 0.169535 0.349885
0.519304 0.169506 0.349797
0.520111 0.1695 0.350611
0.521729 0.169524 0.352205
0.519473 0.169477 0.349996
0.520917 0.169482 0.351435
0.522615 0.169515 0.353099
0.52137 0.169499 0.351871
0.520345 0.169466 0.35088
0.521238 0.169466 0.351772
0.521621 0.169468 0.352153
0.519539 0.169416 0.350123
0.520719 0.169414 0.351306
0.521902 0.169431 0.352471
0.521927 0.169435 0.352493
0.519186 0.169371 0.349815
0.522089 0.169403 0.352687
0.52059 0.169375 0.351215
0.518015 0.1693 0.348715
0.519336 0.169286 0.35005
0.522326 0.169335 0.352991
0.521458 0.169332 0.352126
0.52234 0.16935 0.35299
0.520715 0.169319 0.351395
0.518989 0.169263 0.349725
0.520975 0.169276 0.3517
0.51985 0.169247 0.350603
0.518212 0.16919 0.349022
0.518512 0.169161 0.349351
0.518423 0.169133 0.349289
0.519974 0.169145 0.35083
0.517936 0.169094 0.348842
0.518074 0.169066 0.349009
0.522238 0.169137 0.353101
0.517618 0.169058 0.34856
0.519622 0.169064 0.350558
0.519499 0.169054 0.350445
0.520067 0.169057 0.35101
0.52053 0.169064 0.351466
0.519348 0.169036 0.350311
0.518764 0.169006 0.349757
0.520193 0.169018 0.351175
0.52155 0.169048 0.352502
0.517784 0.168974 0.348811
0.518673 0.168956 0.349717
0.51849 0.168933 0.349557
0.519745 0.168943 0.350802
0.518022 0.168901 0.349121
0.517992 0.168874 0.349117
0.518949 0.168874 0.350075
0.517658 0.168837 0.348821
0.517127 0.168799 0.348328
0.518275 0.168798 0.349477
0.517902 0.168779 0.349123
0.519282 0.168794 0.350488
0.520582 0.168825 0.351757
0.517019 0.168755 0.348263
0.521177 0.168815 0.352362
0.521602 0.168847 0.352755
0.516488 0.168746 0.347742
0.518661 0.168747 0.349914
0.519179 0.168749 0.35043
0.516016 0.168672 0.347344
0.518783 0.168692 0.350092
0.518473 0.168683 0.34979
0.51916 0.16869 0.35047
0.518064 0.168663 0.349401
0.515337 0.168583 0.346754
0.51651 0.168563 0.347946
0.517047 0.168553 0.348495
0.520214 0.16861 0.351603
0.516752 0.168553 0.348199
0.519511 0.168587 0.350925
0.519477 0.168596 0.350881
0.51781 0.168562 0.349249
0.518625 0.168561 0.350063
0.518285 0.168548 0.349736
0.518061 0.168533 0.349528
0.518173 0.168523 0.34965
0.516126 0.168467 0.347659
0.516158 0.168433 0.347724
0.518203 0.168454 0.349749
0.51686 0.168424 0.348436
0.516775 0.168403 0.348373
0.516285 0.168374 0.347912
0.516784 0.168363 0.348421
0.517821 0.168373 0.349448
0.51797 0.168375 0.349595
0.516248 0.168333 0.347915
0.516822 0.168321 0.348501
0.516989 0.168312 0.348677
0.517185 0.168305 0.348879
0.515478 0.168257 0.347221
0.515913 0.168237 0.347676
0.5163 0.168227 0.348073
0.513865 0.168158 0.345707
0.516924 0.168186 0.348737
0.515518 0.168156 0.347362
0.515011 0.168124 0.346887
0.516509 0.168134 0.348374
0.516829 0.168138 0.348691
0.517593 0.168153 0.34944
0.516364 0.168129 0.348235
0.518592 0.168166 0.350426
0.516114 0.168124 0.34799
0.515337 0.168084 0.347253
0.516794 0.168092 0.348701
0.517506 0.168105 0.349401
0.515482 0.168061 0.347421
0.516957 0.16807 0.348887
0.51527 0.168029 0.347241
0.516328 0.168028 0.3483
0.516507 0.168025 0.348482
0.516093 0.168009 0.348084
0.517426 0.168027 0.349399
0.515824 0.167995 0.347829
0.516586 0.167994 0.348592
0.514128 0.167932 0.346196
0.513084 0.167872 0.345213
0.517244 0.167927 0.349318
0.514357 0.167876 0.346481
0.516093 0.167888 0.348205
0.517479 0.167918 0.349561
0.515293 0.16788 0.347414
0.518857 0.167942 0.350916
0.51612 0.167905 0.348215
0.512532 0.167807 0.344725
0.51558 0.167823 0.347758
0.515221 0.16781 0.347412
0.519462 0.167895 0.351567
0.514998 0.167831 0.347168
0.515536 0.167815 0.347721
0.514282 0.167772 0.34651
0.51337 0.167724 0.345646
0.511981 0.167659 0.344322
0.515437 0.167695 0.347742
0.516021 0.167713 0.348308
0.513912 0.167669 0.346242
0.516471 0.167704 0.348767
0.515221 0.167685 0.347536
0.517063 0.167717 0.349346
0.512688 0.167629 0.345059
0.515216 0.167642 0.347574
0.51669 0.167673 0.349018
0.516782 0.167686 0.349096
0.513379 0.167614 0.345765
0.516166 0.167642 0.348524
0.514602 0.167611 0.346991
0.514135 0.167583 0.346552
0.516216 0.167611 0.348606
0.515719 0.167607 0.348112
0.514151 0.167567 0.346583
0.514534 0.167554 0.34698
0.51617 0.167578 0.348592
0.512958 0.167511 0.345446
0.51327 0.167483 0.345787
0.517266 0.167551 0.349715
0.514703 0.167519 0.347184
0.512129 0.167445 0.344685
0.512588 0.167413 0.345174
0.515358 0.16745 0.347908
0.515521 0.167463 0.348057
0.512258 0.167392 0.344865
0.514522 0.167407 0.347116
0.514696 0.167409 0.347287
0.51363 0.167381 0.346249
0.514137 0.167375 0.346762
0.512167 0.167321 0.344846
0.513249 0.167314 0.345935
0.514797 0.167336 0.347461
0.513697 0.167316 0.346382
0.513352 0.167295 0.346057
0.513581 0.167285 0.346296
0.512395 0.167247 0.345148
0.514138 0.167262 0.346876
0.513573 0.167249 0.346324
0.513852 0.167245 0.346607
0.514176 0.167246 0.34693
0.514376 0.167247 0.347129
0.514181 0.167241 0.34694
0.514338 0.167238 0.3471
0.512407 0.16719 0.345217
0.513502 0.167188 0.346314
0.513926 0.167189 0.346738
0.513479 0.167174 0.346305
0.513951 0.167174 0.346776
0.515698 0.16721 0.348488
0.515765 0.167227 0.348538
0.511276 0.167134 0.344142
0.51298 0.167126 0.345854
0.512837 0.16711 0.345727
0.511985 0.167075 0.34491
0.512855 0.167071 0.345783
0.513474 0.167076 0.346399
0.514638 0.167099 0.347539
0.514124 0.167096 0.347028
0.514527 0.167103 0.347423
0.512639 0.167062 0.345577
0.513658 0.167063 0.346595
0.512093 0.167022 0.345071
0.511861 0.166992 0.344869
0.512483 0.166984 0.345499
0.513088 0.166986 0.346101
0.515432 0.167036 0.348396
0.515543 0.16706 0.348484
0.512249 0.166999 0.345251
0.512986 0.166987 0.346
0.51386 0.166995 0.346865
0.513562 0.166988 0.346574
0.514407 0.167001 0.347406
0.512491 0.166961 0.345529
0.510576 0.166896 0.34368
0.511201 0.166871 0.344329
0.513182 0.166894 0.346288
0.512636 0.166884 0.345752
0.51031 0.166822 0.343487
0.512712 0.166842 0.34587
0.511071 0.166804 0.344267
0.510973 0.166778 0.344195
0.508976 0.166712 0.342264
0.51148 0.166727 0.344753
0.515164 0.166808 0.348356
0.511699 0.166764 0.344935
0.511456 0.166739 0.344717
0.513804 0.166776 0.347028
0.512449 0.166759 0.34569
0.508985 0.16667 0.342314
0.511491 0.166679 0.344811
0.512367 0.166693 0.345674
0.512079 0.166687 0.345392
0.51275 0.166697 0.346053
0.511353 0.166666 0.344687
0.509886 0.166615 0.343271
0.509782 0.166581 0.343201
0.509056 0.166538 0.342518
0.511072 0.166553 0.344519
0.51158 0.166562 0.345018
0.513946 0.166616 0.347331
0.513457 0.166629 0.346828
0.512693 0.166621 0.346072
0.513362 0.166634 0.346728
0.51207 0.166611 0.34546
0.510439 0.166561 0.343877
0.512605 0.166583 0.346022
0.514572 0.166633 0.347939
0.514505 0.166655 0.34785
0.511241 0.166595 0.344646
0.510885 0.166559 0.344326
0.510137 0.166519 0.343618
0.510741 0.166505 0.344236
0.509634 0.166464 0.34317
0.511672 0.166484 0.345188
0.513321 0.166523 0.346798
0.510035 0.166464 0.343571
0.510246 0.16644 0.343806
0.511669 0.166453 0.345216
0.511533 0.16645 0.345083
0.508487 0.166376 0.342112
0.510407 0.166378 0.344029
0.509018 0.166338 0.34268
0.510641 0.166348 0.344293
0.512537 0.166388 0.34615
0.509208 0.166328 0.342881
0.511378 0.166347 0.345031
0.512288 0.166371 0.345918
0.510978 0.16635 0.344628
0.509633 0.166309 0.343325
0.510012 0.166293 0.343718
0.507978 0.166232 0.341746
0.508994 0.166217 0.342776
0.512362 0.166277 0.346085
0.509115 0.166225 0.34289
0.511333 0.16625 0.345083
0.513468 0.166306 0.347162
0.511059 0.166278 0.344781
0.509773 0.166238 0.343535
0.5102 0.166225 0.343975
0.510822 0.166228 0.344595
0.511748 0.166245 0.345503
0.513919 0.166302 0.347618
0.508723 0.166211 0.342512
0.510505 0.16621 0.344295
0.509585 0.16618 0.343404
0.511479 0.166204 0.345274
0.510407 0.166186 0.344221
0.512218 0.166217 0.346001
0.511661 0.166217 0.345444
0.509689 0.166172 0.343517
0.509518 0.166145 0.343373
0.510048 0.166138 0.343911
0.509578 0.166117 0.343461
0.510562 0.166124 0.344438
0.510268 0.166115 0.344153
0.509447 0.166089 0.343358
0.509621 0.166076 0.343545
0.509848 0.166069 0.343779
0.511505 0.166099 0.345406
0.510848 0.166095 0.344753
0.509558 0.166064 0.343494
0.508435 0.16602 0.342414
0.511535 0.166064 0.34547
0.508105 0.166001 0.342104
0.508913 0.165986 0.342926
0.506829 0.165923 0.340906
0.509096 0.165937 0.343159
0.510855 0.165973 0.344883
0.510192 0.165971 0.344221
0.509637 0.165957 0.34368
0.511478 0.165991 0.345487
0.508849 0.165945 0.342904
0.507897 0.1659 0.341997
0.508647 0.16589 0.342757
0.509755 0.165902 0.343854
0.510639 0.165922 0.344716
0.508204 0.165874 0.342329
0.509735 0.165884 0.34385
0.510274 0.165896 0.344378
0.506546 0.165813 0.340733
0.508236 0.165808 0.342428
0.50925 0.165819 0.343431
0.506997 0.165766 0.341231
0.50976 0.165799 0.343961
0.510236 0.165818 0.344417
0.511003 0.165844 0.345159
0.509856 0.165831 0.344025
0.509039 0.165808 0.343231
0.509187 0.165798 0.343389
0.509638 0.165799 0.343839
0.510471 0.165816 0.344655
0.506863 0.16574 0.341123
0.508729 0.165743 0.342986
0.510324 0.165773 0.344551
0.508042 0.165731 0.342311
0.506067 0.165664 0.340403
0.507661 0.16566 0.342001
0.507076 0.165634 0.341442
0.508998 0.165658 0.343339
0.507789 0.165635 0.342153
0.508407 0.165635 0.342772
0.509001 0.165644 0.343357
0.505304 0.16556 0.339744
0.508505 0.165588 0.342916
0.509782 0.165621 0.34416
0.507954 0.165593 0.342361
0.505806 0.165529 0.340276
0.509106 0.165568 0.343538
0.508204 0.165559 0.342646
0.507771 0.165542 0.342229
0.505089 0.165469 0.33962
0.506786 0.165466 0.341321
0.511965 0.165572 0.346393
0.50775 0.165524 0.342226
0.506526 0.165477 0.341049
0.511496 0.165564 0.345932
0.509829 0.165564 0.344265
0.505591 0.165472 0.340119
0.508625 0.165495 0.34313
0.506105 0.16544 0.340665
0.509906 0.165497 0.34441
0.506849 0.165447 0.341402
0.507298 0.165433 0.341865
0.507168 0.165418 0.34175
0.508121 0.165426 0.342695
0.509323 0.165453 0.343869
0.508965 0.165456 0.343509
0.509608 0.165474 0.344134
0.508952 0.165467 0.343485
0.50726 0.165426 0.341834
0.508157 0.165425 0.342731
0.507761 0.165411 0.34235
0.508028 0.165406 0.342622
0.508101 0.165402 0.342699
0.507279 0.165378 0.341901
0.507194 0.165361 0.341833
0.507541 0.165356 0.342186
0.505443 0.1653 0.340143
0.508226 0.165331 0.342895
0.508426 0.165343 0.343083
0.506899 0.165312 0.341587
0.508262 0.165327 0.342935
0.509156 0.16535 0.343805
0.508082 0.165336 0.342746
0.508462 0.165339 0.343123
0.509201 0.165356 0.343845
0.507045 0.165314 0.341731
0.505826 0.165265 0.34056
0.507627 0.165277 0.34235
0.50897 0.165306 0.343664
0.508264 0.165302 0.342962
0.506216 0.165253 0.340963
0.506546 0.165234 0.341312
0.505256 0.165189 0.340067
0.506879 0.165197 0.341682
0.507046 0.165196 0.34185
0.507653 0.165205 0.342447
0.509075 0.16524 0.343836
0.506604 0.165199 0.341406
0.506019 0.165166 0.340853
0.505986 0.165144 0.340842
0.506996 0.16515 0.341846
0.510698 0.165232 0.345466
0.505994 0.165163 0.340831
0.504872 0.165108 0.339764
0.506478 0.165111 0.341367
0.505745 0.165087 0.340658
0.505591 0.165067 0.340524
0.506395 0.165068 0.341327
0.506657 0.165069 0.341588
0.505648 0.165042 0.340606
0.506712 0.16505 0.341662
0.507315 0.165062 0.342253
0.506349 0.165044 0.341306
0.504668 0.164994 0.339674
0.508172 0.165046 0.343126
0.502948 0.164945 0.338003
0.506767 0.164981 0.341786
0.507065 0.164996 0.342069
0.506936 0.164997 0.341939
0.506142 0.164979 0.341162
0.503754 0.164913 0.33884
0.504885 0.164902 0.339982
0.507011 0.164936 0.342075
0.507624 0.164961 0.342664
0.507708 0.164974 0.342733
0.506835 0.164963 0.341872
0.504626 0.164907 0.339719
0.506425 0.164918 0.341506
0.505819 0.164904 0.340915
0.50692 0.164918 0.342001
0.502016 0.164809 0.337206
0.506723 0.16486 0.341863
0.504915 0.164832 0.340083
0.503364 0.16478 0.338585
0.506529 0.16482 0.341709
0.505332 0.164804 0.340527
0.505743 0.164804 0.340939
0.505515 0.164796 0.34072
0.505575 0.16479 0.340785
0.507101 0.164818 0.342282
0.507523 0.16484 0.342683
0.505456 0.164804 0.340651
0.507582 0.164837 0.342745
0.507119 0.16484 0.342279
0.506182 0.164821 0.341361
0.507932 0.164852 0.34308
0.509004 0.164891 0.344113
0.506812 0.164863 0.341949
0.504678 0.164804 0.339873
0.504723 0.164774 0.339949
0.504618 0.16475 0.339869
0.504582 0.16473 0.339852
0.505954 0.164744 0.34121
0.503033 0.164678 0.338355
0.505615 0.164701 0.340914
0.504007 0.164666 0.339341
0.506361 0.164699 0.341662
0.506584 0.164715 0.341869
0.506852 0.164729 0.342123
0.505616 0.164708 0.340909
0.50566 0.164699 0.340961
0.507061 0.164724 0.342337
0.502871 0.164639 0.338232
0.5061 0.164669 0.34143
0.503357 0.164613 0.338744
0.50456 0.16461 0.33995
0.503061 0.164566 0.338495
0.503541 0.164549 0.338992
0.505957 0.164588 0.341369
0.506843 0.164621 0.342222
0.505581 0.164609 0.340972
0.506477 0.164625 0.341852
0.503006 0.164553 0.338453
0.507209 0.164613 0.342596
0.507588 0.164645 0.342943
0.50613 0.16463 0.3415
0.508224 0.164674 0.343549
0.507335 0.164677 0.342659
0.506236 0.164657 0.341579
0.505033 0.164622 0.340411
0.503638 0.164571 0.339067
0.504747 0.164566 0.34018
0.505361 0.16457 0.340791
0.504764 0.164554 0.340211
0.503878 0.164522 0.339356
0.507991 0.164596 0.343395
0.503116 0.164517 0.338599
0.505772 0.164541 0.341232
0.503301 0.164489 0.338812
0.501924 0.164429 0.337495
0.507091 0.16451 0.34258
0.504415 0.16448 0.339935
0.505337 0.164488 0.340849
0.507267 0.164533 0.342734
0.506489 0.164537 0.341951
0.503049 0.164464 0.338584
0.505912 0.164494 0.341418
0.504712 0.164474 0.340238
0.504772 0.164465 0.340307
0.503261 0.164422 0.338838
0.504913 0.164435 0.340477
0.507158 0.164487 0.342671
0.505568 0.164474 0.341093
0.506236 0.164487 0.341749
0.505361 0.164473 0.340888
0.504899 0.164456 0.340443
0.50429 0.164432 0.339858
0.504425 0.16442 0.340005
0.503569 0.16439 0.339178
0.503245 0.164363 0.338882
0.502354 0.164323 0.338031
0.501174 0.164269 0.336905
0.503018 0.164274 0.338744
0.503912 0.164287 0.339625
0.506622 0.164349 0.342273
0.504443 0.164329 0.340115
0.503637 0.164303 0.339334
0.506457 0.164354 0.342103
0.503219 0.164301 0.338918
0.504253 0.164301 0.339952
0.506881 0.164357 0.342525
0.50373 0.16431 0.33942
0.504966 0.164319 0.340648
0.504155 0.164301 0.339854
0.505326 0.164318 0.341008
0.503539 0.164282 0.339257
0.503448 0.164262 0.339186
0.503021 0.164237 0.338783
0.502662 0.164211 0.338451
0.504284 0.164229 0.340055
0.505406 0.164258 0.341148
0.506706 0.164301 0.342405
0.505054 0.164286 0.340768
0.502444 0.164223 0.338221
0.50367 0.164219 0.339451
0.50556 0.164254 0.341307
0.501995 0.164185 0.33781
0.504909 0.164218 0.340691
0.501679 0.164153 0.337526
0.501876 0.164124 0.337752
0.503082 0.164128 0.338954
0.503407 0.16413 0.339277
0.503711 0.164133 0.339577
0.503269 0.164122 0.339147
0.503331 0.164115 0.339216
0.504904 0.164144 0.34076
