0.63814 0.184738 0.453402
0.516714 0.183371 0.333342
0.543873 0.183579 0.360294
0.568914 0.184263 0.384652
0.542836 0.184048 0.358788
0.457089 0.182052 0.275037
0.648762 0.18548 0.463282
0.562187 0.185067 0.37712
0.445704 0.182438 0.263265
0.411288 0.180375 0.230913
0.578267 0.182943 0.395324
0.638651 0.185345 0.453305
0.611699 0.186068 0.42563
0.54381 0.185166 0.358645
0.638928 0.187123 0.451805
0.516849 0.18535 0.331499
0.635639 0.187427 0.448212
0.564602 0.186813 0.377789
0.421435 0.183408 0.238027
0.501041 0.183543 0.317498
0.439578 0.181876 0.257702
0.467017 0.181512 0.285504
0.541588 0.182789 0.358799
0.608916 0.184823 0.424094
0.590702 0.185478 0.405224
0.528243 0.184585 0.343658
0.468013 0.182901 0.285112
0.565609 0.184283 0.381326
0.612315 0.185908 0.426407
0.58187 0.186113 0.395758
0.473026 0.183906 0.28912
0.434042 0.18199 0.252052
0.480051 0.181903 0.298148
0.350579 0.178589 0.17199
0.551433 0.18136 0.370073
0.615309 0.183817 0.431491
0.56512 0.183976 0.381143
0.463985 0.181974 0.282011
0.474094 0.181302 0.292792
0.512561 0.1817 0.330861
0.500304 0.181482 0.318822
0.489909 0.181093 0.308816
0.554254 0.182324 0.37193
0.420277 0.179786 0.240491
0.512501 0.180685 0.331816
0.473023 0.179997 0.293026
0.36242 0.177052 0.185368
0.560304 0.179993 0.380311
0.585948 0.181724 0.404224
0.503443 0.180816 0.322627
0.639283 0.183694 0.45559
0.53957 0.182879 0.356691
0.536917 0.182709 0.354208
0.491043 0.181634 0.309408
0.547927 0.182429 0.365497
0.601867 0.184003 0.417864
0.486014 0.18219 0.303823
0.448737 0.180585 0.268152
0.423445 0.179077 0.244367
0.639003 0.183071 0.455932
0.53419 0.182449 0.35174
0.496608 0.181538 0.31507
0.516196 0.181577 0.334619
0.557816 0.182497 0.375319
0.598264 0.183884 0.414379
0.567448 0.183977 0.383472
0.472394 0.18202 0.290374
0.61813 0.184488 0.433642
0.539404 0.183809 0.355595
0.478156 0.182249 0.295908
0.452155 0.180873 0.271281
0.465337 0.180328 0.285009
0.528103 0.181285 0.346819
0.531404 0.181685 0.349719
0.462976 0.180312 0.282664
0.494827 0.180365 0.314462
0.621359 0.183174 0.438185
0.49308 0.181593 0.311487
0.504371 0.181289 0.323082
0.532228 0.181726 0.350503
0.524543 0.181725 0.342818
0.556953 0.182494 0.374459
0.475604 0.181021 0.294583
0.644117 0.184238 0.459879
0.641948 0.185741 0.456207
0.496334 0.183447 0.312887
0.551673 0.183847 0.367826
0.560823 0.184196 0.376627
0.586531 0.185003 0.401528
0.504518 0.18359 0.320929
0.404348 0.180671 0.223677
0.57448 0.183016 0.391464
0.448581 0.18098 0.2676
0.459123 0.180249 0.278875
0.506672 0.180774 0.325898
0.559275 0.182079 0.377196
0.579678 0.183175 0.396503
0.521159 0.182487 0.338672
0.501663 0.181836 0.319827
0.4898 0.181229 0.308571
0.431353 0.179503 0.25185
0.423554 0.178333 0.245221
0.662571 0.183013 0.479558
0.568954 0.183018 0.385936
0.469225 0.181068 0.288156
0.560537 0.182328 0.378208
0.476792 0.180926 0.295866
0.511911 0.181094 0.330817
0.354831 0.177441 0.17739
0.45408 0.177806 0.276274
0.523977 0.179192 0.344785
0.458122 0.178205 0.279917
0.506672 0.178842 0.327831
0.597791 0.181159 0.416632
0.458303 0.179129 0.279174
0.431788 0.177694 0.254093
0.45478 0.177372 0.277408
0.529634 0.178728 0.350906
0.483379 0.178212 0.305166
0.472111 0.177736 0.294374
0.481301 0.177655 0.303646
0.618926 0.18071 0.438216
0.579499 0.18132 0.398179
0.51445 0.180418 0.334032
0.49313 0.179661 0.313469
0.471091 0.178778 0.292313
0.520039 0.179393 0.340645
0.50396 0.179223 0.324737
0.631498 0.182088 0.44941
0.42295 0.178731 0.244219
0.493469 0.178916 0.314553
0.482588 0.178549 0.30404
0.649747 0.182146 0.467601
0.636109 0.183611 0.452498
0.476773 0.181026 0.295748
0.580263 0.182404 0.397859
0.620208 0.183947 0.436261
0.51465 0.182433 0.332217
0.490867 0.18134 0.309528
0.531748 0.181693 0.350055
0.572203 0.182703 0.389499
0.569598 0.183159 0.386439
0.565573 0.18341 0.382163
0.511963 0.182408 0.329555
0.450279 0.180555 0.269724
0.508449 0.180891 0.327559
0.515968 0.181026 0.334942
0.502597 0.180717 0.321879
0.568564 0.182052 0.386512
0.551179 0.182286 0.368893
0.406273 0.179168 0.227106
0.58356 0.181726 0.401834
0.586277 0.182822 0.403455
0.524202 0.182084 0.342118
0.416682 0.179388 0.237294
0.503595 0.18001 0.323585
0.634499 0.183082 0.451416
0.429446 0.179864 0.249582
0.565082 0.181613 0.38347
0.555884 0.182096 0.373788
0.559625 0.182523 0.377102
0.712512 0.186369 0.526143
0.502617 0.183607 0.31901
0.537718 0.183458 0.35426
0.574052 0.184177 0.389874
0.494302 0.182701 0.311601
0.615223 0.18482 0.430403
0.460815 0.182246 0.278569
0.559396 0.183378 0.376017
0.634686 0.185527 0.449159
0.638288 0.186768 0.45152
0.506315 0.184613 0.321702
0.524647 0.184189 0.340457
0.509553 0.183547 0.326006
0.63114 0.185965 0.445175
0.543132 0.185095 0.358036
0.540206 0.184796 0.355409
0.651256 0.187228 0.464029
0.582913 0.186901 0.396011
0.460995 0.184182 0.276813
0.623851 0.186649 0.437202
0.661598 0.188585 0.473013
0.618464 0.188765 0.429699
0.601625 0.188768 0.412857
0.517843 0.187021 0.330822
0.416957 0.183909 0.233048
0.538695 0.185012 0.353683
0.497981 0.18428 0.313701
0.54366 0.184895 0.358765
0.619634 0.186847 0.432787
0.553633 0.186327 0.367306
0.56879 0.186606 0.382184
0.49883 0.185176 0.313654
0.457059 0.183531 0.273528
0.517138 0.183952 0.333186
0.575493 0.18529 0.390203
0.443017 0.182846 0.260171
0.596594 0.185221 0.411373
0.534238 0.184784 0.349454
0.530541 0.18461 0.345931
0.552416 0.185037 0.36738
0.463467 0.18319 0.280277
0.615451 0.185786 0.429665
0.488992 0.184029 0.304963
0.445067 0.182292 0.262775
0.490772 0.182347 0.308425
0.52738 0.182987 0.344393
0.599239 0.184861 0.414379
0.482462 0.183124 0.299338
0.380135 0.180041 0.200094
0.486275 0.180795 0.30548
0.463877 0.180288 0.283589
0.443796 0.179438 0.264358
0.440378 0.178774 0.261604
0.482917 0.179225 0.303692
0.565767 0.181182 0.384585
0.455855 0.17958 0.276275
0.530068 0.180611 0.349457
0.616894 0.183034 0.43386
0.557302 0.182957 0.374346
0.508638 0.182063 0.326575
0.555384 0.182808 0.372576
0.576765 0.183668 0.393097
0.475467 0.181853 0.293614
0.536527 0.182463 0.354064
0.597682 0.184075 0.413607
0.601252 0.185009 0.416243
0.46713 0.182575 0.284555
0.613921 0.184903 0.429017
0.541607 0.18429 0.357317
0.415722 0.181254 0.234469
0.483755 0.181287 0.302469
0.634834 0.184499 0.450335
0.593925 0.185077 0.408848
0.640084 0.186704 0.45338
0.561443 0.185916 0.375526
0.477817 0.183857 0.29396
0.578933 0.185203 0.39373
0.525204 0.184502 0.340702
0.445931 0.182387 0.263544
0.463102 0.181657 0.281445
0.460887 0.18099 0.279896
0.540349 0.182282 0.358066
0.441145 0.180472 0.260673
0.450251 0.17977 0.27048
0.659661 0.184046 0.475615
0.431974 0.180809 0.251165
0.533905 0.181831 0.352073
0.530038 0.182081 0.347957
0.560507 0.182933 0.377575
0.585746 0.183984 0.401762
0.529098 0.183321 0.345777
0.502221 0.18252 0.3197
0.57553 0.183818 0.391712
0.645257 0.186036 0.45922
0.460043 0.183017 0.277025
0.506446 0.182823 0.323624
0.4995 0.182398 0.317102
0.564107 0.183586 0.380521
0.480561 0.182182 0.298379
0.481199 0.181548 0.299651
0.531019 0.182255 0.348764
0.468885 0.181059 0.287826
0.444619 0.179882 0.264737
0.503889 0.180505 0.323385
0.48748 0.180244 0.307236
0.558302 0.181695 0.376608
0.625117 0.183917 0.4412
0.449922 0.181124 0.268797
0.658975 0.18479 0.474185
0.682248 0.187072 0.495176
0.429889 0.182749 0.24714
0.540154 0.183471 0.356683
0.568034 0.184257 0.383777
0.412722 0.181064 0.231658
0.552531 0.182724 0.369807
0.539174 0.182977 0.356197
0.575479 0.18398 0.3915
0.523018 0.183318 0.3397
0.389406 0.180008 0.209398
0.449844 0.179681 0.270163
0.478689 0.179824 0.298865
0.638334 0.18337 0.454963
0.468132 0.181157 0.286974
0.607522 0.183532 0.423991
0.607899 0.184669 0.42323
0.526982 0.183598 0.343384
0.569569 0.184255 0.385314
0.55471 0.184264 0.370446
0.545619 0.184153 0.361466
0.553241 0.184332 0.368909
0.453406 0.182148 0.271257
0.457031 0.181146 0.275885
0.560864 0.182823 0.378042
0.496044 0.181987 0.314057
0.493862 0.18157 0.312291
0.471501 0.180767 0.290734
0.498331 0.180886 0.317445
0.55199 0.182051 0.369939
0.561416 0.182805 0.378611
0.477696 0.181339 0.296358
0.508283 0.181396 0.326888
0.518571 0.18156 0.337011
0.530335 0.181873 0.348462
0.447378 0.180108 0.267271
0.471051 0.179763 0.291289
0.492276 0.179892 0.312384
0.373113 0.17707 0.196043
0.527289 0.179102 0.348186
0.459338 0.17823 0.281108
0.436062 0.17726 0.258801
0.512579 0.178414 0.334165
0.530504 0.179247 0.351257
0.570488 0.180617 0.389871
0.511255 0.180033 0.331222
0.624112 0.182512 0.441599
0.50273 0.181015 0.321715
0.466036 0.179675 0.286361
0.54046 0.180689 0.359771
0.577846 0.181945 0.3959
0.479072 0.18036 0.298712
0.554415 0.181435 0.372979
0.472381 0.180008 0.292373
0.526976 0.180609 0.346367
0.537815 0.181058 0.356757
0.519158 0.180869 0.338289
0.587396 0.182399 0.404998
0.509598 0.181397 0.328201
0.549441 0.181968 0.367473
0.428995 0.179462 0.249533
0.378981 0.177069 0.201912
0.587913 0.180425 0.407489
0.446111 0.178512 0.267599
0.53443 0.179719 0.354711
0.605301 0.181831 0.42347
0.498397 0.180501 0.317896
0.677647 0.184195 0.493452
0.543295 0.18298 0.360315
0.366617 0.178664 0.187953
0.520206 0.180055 0.340151
0.504225 0.180006 0.324219
0.717109 0.18486 0.532249
0.496862 0.182244 0.314618
0.525471 0.182044 0.343426
0.464949 0.180512 0.284437
0.421429 0.1787 0.242728
0.354167 0.176046 0.178122
0.527969 0.178413 0.349555
0.558906 0.179921 0.378985
0.455781 0.178329 0.277452
0.58497 0.180623 0.404347
0.524637 0.180298 0.344339
0.618125 0.182472 0.435653
0.40223 0.178657 0.223573
0.529865 0.179893 0.349972
0.605069 0.182001 0.423069
0.611458 0.183249 0.428209
0.443936 0.180247 0.263689
0.584424 0.182187 0.402237
0.508436 0.181253 0.327183
0.486987 0.180407 0.30658
0.592394 0.182374 0.41002
0.569432 0.182764 0.386668
0.493196 0.181369 0.311827
0.514068 0.181253 0.332815
0.59731 0.18304 0.41427
0.439218 0.180272 0.258946
0.456554 0.179413 0.277142
0.657194 0.183397 0.473797
0.531455 0.182365 0.34909
0.405151 0.179236 0.225915
0.429748 0.178227 0.25152
0.569403 0.180631 0.388773
0.579246 0.181846 0.3974
0.418651 0.178876 0.239776
0.533117 0.18015 0.352967
0.543501 0.180814 0.362687
0.492234 0.179992 0.312241
0.519238 0.180261 0.338977
0.422946 0.178118 0.244828
0.478559 0.178293 0.300266
0.557325 0.179969 0.377356
0.504367 0.179507 0.32486
0.488929 0.179021 0.309908
0.502078 0.179065 0.323013
0.444773 0.177705 0.267068
0.533264 0.179016 0.354248
0.506876 0.178917 0.327959
0.522483 0.179275 0.343209
0.540337 0.179873 0.360464
0.552028 0.180486 0.371541
0.544055 0.180698 0.363357
0.5536 0.181134 0.372467
0.459235 0.179259 0.279976
0.515416 0.179682 0.335734
0.538253 0.180285 0.357968
0.517718 0.180103 0.337615
0.542879 0.180641 0.362237
0.631549 0.182975 0.448574
0.636578 0.184364 0.452215
0.414855 0.180245 0.23461
0.501374 0.180413 0.32096
0.495944 0.180109 0.315835
0.455244 0.178917 0.276327
0.50021 0.179257 0.320953
0.532729 0.18001 0.352719
0.592334 0.181718 0.410615
0.568436 0.182089 0.386347
0.590137 0.182977 0.40716
0.497866 0.181443 0.316423
0.550258 0.182036 0.368221
0.47405 0.180522 0.293528
0.464191 0.179558 0.284633
0.496812 0.179681 0.317132
0.528537 0.180312 0.348225
0.64686 0.183298 0.463562
0.654069 0.18503 0.469039
0.491792 0.1825 0.309292
0.530113 0.182426 0.347687
0.575226 0.183358 0.391868
0.562047 0.183519 0.378528
0.605766 0.184717 0.42105
0.512025 0.183249 0.328777
0.41837 0.180505 0.237865
0.451116 0.179788 0.271328
0.551333 0.181428 0.369905
0.525817 0.18146 0.344357
0.411668 0.178884 0.232783
0.53284 0.18036 0.35248
0.452794 0.178996 0.273798
0.449551 0.178224 0.271326
0.351787 0.175405 0.176382
0.478033 0.176685 0.301348
0.662952 0.181211 0.481741
0.492141 0.179513 0.312629
0.481661 0.178792 0.302869
0.6001 0.181158 0.418943
0.53427 0.180792 0.353478
0.363487 0.176874 0.186613
0.489797 0.177833 0.311965
0.534994 0.178996 0.355997
0.52226 0.179219 0.343041
0.557228 0.180204 0.377024
0.48934 0.179187 0.310153
0.417918 0.177132 0.240786
0.414337 0.175937 0.2384
0.379771 0.174277 0.205494
0.481669 0.175515 0.306154
0.508523 0.176449 0.332074
0.627866 0.17963 0.448236
0.6051 0.180788 0.424311
0.568663 0.180886 0.387777
0.603515 0.182032 0.421483
0.540773 0.181348 0.359425
0.46116 0.179387 0.281773
0.57052 0.180966 0.389555
0.669948 0.183929 0.486019
0.668158 0.185532 0.482626
0.507274 0.183022 0.324252
0.491145 0.181727 0.309417
0.455445 0.180187 0.275258
0.487036 0.179993 0.307043
0.433495 0.178442 0.255053
0.53645 0.179892 0.356558
0.620049 0.182335 0.437713
0.458093 0.179881 0.278211
0.47009 0.179145 0.290945
0.542468 0.180299 0.36217
0.537217 0.180635 0.356582
0.387172 0.177389 0.209782
0.48423 0.178002 0.306227
0.416625 0.176432 0.240193
0.49892 0.177418 0.321502
0.594813 0.179904 0.414909
0.430662 0.177363 0.253299
0.540123 0.178802 0.361321
0.586947 0.180458 0.406488
0.523257 0.179914 0.343344
0.457846 0.178324 0.279523
0.478173 0.178014 0.300159
0.378461 0.175411 0.20305
0.430511 0.175165 0.255347
0.599631 0.178608 0.421023
0.439547 0.17648 0.263067
0.55141 0.178199 0.373211
0.659132 0.181448 0.477684
0.540734 0.18051 0.360224
0.47825 0.17898 0.299271
0.50099 0.178819 0.322171
0.533415 0.179398 0.354018
0.580976 0.18075 0.400226
0.690488 0.184024 0.506464
0.433359 0.179945 0.253414
0.52353 0.18036 0.343171
0.479193 0.179353 0.29984
0.574911 0.181018 0.393892
0.523031 0.180566 0.342465
0.614623 0.182572 0.43205
0.588353 0.183017 0.405336
0.491705 0.181243 0.310462
0.484608 0.180333 0.304275
0.512479 0.180421 0.332058
0.490524 0.179837 0.310688
0.540936 0.180651 0.360285
0.527762 0.180679 0.347083
0.488329 0.179821 0.308508
0.498436 0.179627 0.318809
0.511193 0.179739 0.331454
0.595085 0.181672 0.413412
0.563796 0.181926 0.381869
0.501033 0.180798 0.320236
0.446566 0.179076 0.267489
0.602265 0.181734 0.420531
0.433003 0.178999 0.254003
0.474629 0.17873 0.295899
0.372384 0.17602 0.196364
0.486599 0.177124 0.309475
0.575577 0.179384 0.396193
0.543988 0.179739 0.364248
0.51776 0.179488 0.338271
0.610813 0.181616 0.429196
0.481371 0.179754 0.301616
0.435417 0.177974 0.257443
0.474128 0.177875 0.296253
0.530692 0.178917 0.351775
0.576052 0.180386 0.395665
0.45626 0.178418 0.277842
0.533851 0.179358 0.354493
0.562096 0.180368 0.381727
0.377954 0.176676 0.201278
0.463458 0.176864 0.286594
0.515312 0.177825 0.337487
0.404554 0.175617 0.228938
0.543425 0.177691 0.365733
0.5685 0.179096 0.389404
0.60806 0.180823 0.427237
0.552347 0.180604 0.371743
0.513067 0.179853 0.333214
0.521801 0.179788 0.342013
0.545635 0.180305 0.36533
0.588455 0.18157 0.406885
0.410238 0.178174 0.232064
0.504461 0.178769 0.325692
0.585201 0.180677 0.404523
0.473014 0.179014 0.294
0.37609 0.176079 0.200011
0.456747 0.176324 0.280423
0.429022 0.175449 0.253573
0.52598 0.177072 0.348908
0.467179 0.176351 0.290827
0.499295 0.176769 0.322526
0.530212 0.177623 0.352589
0.347557 0.173838 0.173719
0.508171 0.175665 0.332506
0.573058 0.177733 0.395324
0.48344 0.176732 0.306708
0.377868 0.17397 0.203898
0.543452 0.176345 0.367107
0.499891 0.176263 0.323628
0.479653 0.175846 0.303807
0.347517 0.172595 0.174921
0.433294 0.172851 0.260443
0.692333 0.178594 0.513739
0.4839 0.176578 0.307322
0.424309 0.174656 0.249653
0.672971 0.179426 0.493545
0.591307 0.179827 0.41148
0.381708 0.175615 0.206093
0.534023 0.177207 0.356816
0.409901 0.174862 0.235039
0.600369 0.178087 0.422282
0.449545 0.176034 0.273511
0.473189 0.175741 0.297449
0.467984 0.175351 0.292634
0.516739 0.176188 0.34055
0.577802 0.177942 0.39986
0.561318 0.178505 0.382813
0.594579 0.179763 0.414816
0.563213 0.179851 0.383362
0.480308 0.178209 0.302099
0.526204 0.17856 0.347644
0.507801 0.178235 0.329566
0.522368 0.178416 0.343952
0.527264 0.178603 0.348661
0.487634 0.177797 0.309836
0.484674 0.177343 0.307331
0.50321 0.177468 0.325742
0.400061 0.175069 0.224992
0.539839 0.177028 0.362811
0.551014 0.178023 0.372991
0.476311 0.176874 0.299437
0.545385 0.177997 0.367388
0.591119 0.17957 0.411548
0.538962 0.17927 0.359691
0.559126 0.179795 0.379331
0.597143 0.181028 0.416115
0.491091 0.17933 0.311761
0.431636 0.177281 0.254355
0.522516 0.178257 0.34426
0.590598 0.180102 0.410496
0.556685 0.180266 0.376419
0.456023 0.178212 0.277811
0.473673 0.177668 0.296006
0.410698 0.175777 0.23492
0.49271 0.176566 0.316144
0.502273 0.176924 0.325348
0.533694 0.177772 0.355922
0.605696 0.179862 0.425835
0.483957 0.178202 0.305756
0.45606 0.17695 0.27911
0.455622 0.176243 0.279379
0.507093 0.176919 0.330173
0.692564 0.181407 0.511157
0.459657 0.178337 0.28132
0.405041 0.17595 0.229091
0.486175 0.176493 0.309682
0.450931 0.175675 0.275256
0.444448 0.175017 0.269431
0.485667 0.175483 0.310184
0.499892 0.175895 0.323998
0.450906 0.174928 0.275977
0.505039 0.175681 0.329359
0.536251 0.176675 0.359576
0.489375 0.176119 0.313256
0.406907 0.174025 0.232882
0.582456 0.176983 0.405474
0.323702 0.172301 0.151401
0.514949 0.174489 0.340459
0.530932 0.175573 0.355359
0.525721 0.176034 0.349687
0.487353 0.175487 0.311866
0.369692 0.172575 0.197117
0.42716 0.172379 0.254781
0.534132 0.17443 0.359702
0.565852 0.176036 0.389816
0.571169 0.177093 0.394076
0.528891 0.176868 0.352023
0.420133 0.17445 0.245683
0.51083 0.175386 0.335444
0.481832 0.175003 0.30683
0.537776 0.176105 0.361671
0.294893 0.17102 0.123873
0.530294 0.17392 0.356374
0.441489 0.172866 0.268622
0.365476 0.170617 0.194859
0.524119 0.173002 0.351116
0.46568 0.172573 0.293107
0.487307 0.172929 0.314378
0.477118 0.172845 0.304274
0.481214 0.172904 0.30831
0.558303 0.174702 0.383602
0.580469 0.176137 0.404332
0.478718 0.174711 0.304007
0.585649 0.176687 0.408961
0.563723 0.177185 0.386538
0.518265 0.17661 0.341655
0.606473 0.178525 0.427947
0.66093 0.180822 0.480108
0.552973 0.179766 0.373206
0.447866 0.177181 0.270685
0.451271 0.176034 0.275237
0.447165 0.175161 0.272003
0.446446 0.174501 0.271945
0.515874 0.175575 0.3403
0.371605 0.172623 0.198983
0.501199 0.174102 0.327097
0.422304 0.172719 0.249585
0.540557 0.174719 0.365838
0.552766 0.175856 0.37691
0.567203 0.176887 0.390316
0.506814 0.176186 0.330628
0.510086 0.176088 0.333999
0.580921 0.177703 0.403218
0.373477 0.173762 0.199715
0.535263 0.17565 0.359613
0.39988 0.173178 0.226702
0.460832 0.173357 0.287475
0.387299 0.171498 0.215801
0.412294 0.170998 0.241296
0.533622 0.173267 0.360354
0.578812 0.175275 0.403537
0.517078 0.174997 0.342082
0.562736 0.176155 0.386581
0.391056 0.172876 0.21818
0.601309 0.176214 0.425094
0.621256 0.178152 0.443104
0.549781 0.177744 0.372037
0.655026 0.180292 0.474734
0.611893 0.180752 0.431141
0.55825 0.180121 0.378129
0.499458 0.178699 0.320759
0.431092 0.176485 0.254607
0.487311 0.176573 0.310738
0.518943 0.177104 0.341839
0.490312 0.176612 0.3137
0.447267 0.175361 0.271906
0.652999 0.179409 0.47359
0.411431 0.175757 0.235674
0.544687 0.177291 0.367396
0.422759 0.175044 0.247715
0.355274 0.172384 0.18289
0.613446 0.176758 0.436687
0.481333 0.175575 0.305758
0.52828 0.1763 0.351981
0.625369 0.178895 0.446474
0.58765 0.179434 0.408216
0.417497 0.176092 0.241405
0.561033 0.1779 0.383134
0.502371 0.177254 0.325117
0.506377 0.177112 0.329265
0.432187 0.175304 0.256883
0.515426 0.176273 0.339153
0.628186 0.17918 0.449006
0.550086 0.178883 0.371203
0.584344 0.179825 0.404519
0.541824 0.179453 0.362371
0.519899 0.178935 0.340964
0.490581 0.178058 0.312523
0.498327 0.177782 0.320545
0.45672 0.176598 0.280122
0.441658 0.175575 0.266083
0.398315 0.173885 0.22443
0.340585 0.171482 0.169103
0.433405 0.17209 0.261315
0.478898 0.173029 0.305869
0.614784 0.176475 0.438309
0.507336 0.175745 0.331591
0.468247 0.174786 0.293461
0.609557 0.177624 0.431934
0.449438 0.17533 0.274108
0.501881 0.17563 0.326251
0.633688 0.178726 0.454962
0.477855 0.176718 0.301137
0.540385 0.177452 0.362934
0.500981 0.176875 0.324105
0.560262 0.178021 0.382241
0.472346 0.176566 0.29578
0.468779 0.175853 0.292926
0.448509 0.174927 0.273582
0.431679 0.173945 0.257734
0.513387 0.175167 0.338219
0.570186 0.17692 0.393266
0.635866 0.179365 0.4565
0.554633 0.178937 0.375695
0.425724 0.176087 0.249637
0.487705 0.176185 0.31152
0.582757 0.178222 0.404534
0.406314 0.17512 0.231194
0.552285 0.177063 0.375222
0.392539 0.174131 0.218408
0.403287 0.172951 0.230337
0.464278 0.173469 0.290808
0.481442 0.173863 0.307579
0.497512 0.174337 0.323176
0.47649 0.174061 0.302429
0.480557 0.174026 0.306532
0.559809 0.175803 0.384006
0.439618 0.173914 0.265703
