0.566472 0.194699 0.371773
0.769997 0.200436 0.569561
0.511982 0.1977 0.314282
0.569798 0.198139 0.37166
0.623062 0.199583 0.423479
0.5677 0.199181 0.368519
0.385607 0.195071 0.190537
0.792979 0.202151 0.590828
0.608983 0.201394 0.40759
0.361588 0.19598 0.165608
0.288658 0.191668 0.0969897
0.643593 0.196952 0.446641
0.771866 0.202 0.569866
0.714566 0.203591 0.510975
0.570353 0.20178 0.368573
0.772519 0.205847 0.566671
0.513137 0.202249 0.310888
0.765632 0.206545 0.559087
0.614688 0.205346 0.409343
0.310609 0.198313 0.112296
0.479949 0.198536 0.281413
0.349465 0.195095 0.15437
0.407924 0.194321 0.213603
0.566469 0.19697 0.369498
0.709543 0.201233 0.508309
0.670829 0.20267 0.468159
0.538161 0.200874 0.337288
0.410302 0.197396 0.212906
0.617789 0.200241 0.417549
0.717039 0.203657 0.513382
0.652352 0.204151 0.448201
0.421156 0.199621 0.221536
0.338496 0.195629 0.142867
0.436415 0.195416 0.240999
0.16146 0.188561 -0.0271007
0.588418 0.194237 0.394181
0.724114 0.199399 0.524715
0.617454 0.19982 0.417634
0.402643 0.195715 0.206928
0.424274 0.194304 0.22997
0.506113 0.195127 0.310986
0.480146 0.194704 0.285442
0.458155 0.193915 0.26424
0.594955 0.196478 0.398477
0.310351 0.191271 0.119079
0.506468 0.1931 0.313369
0.422656 0.191707 0.230949
0.187799 0.185614 0.00218477
0.608427 0.191652 0.416775
0.662888 0.195314 0.467574
0.487602 0.193508 0.294094
0.776293 0.199481 0.576812
0.564394 0.197886 0.366507
0.55884 0.197552 0.361287
0.46145 0.195348 0.266103
0.582416 0.196992 0.385424
0.697053 0.20029 0.496763
0.450918 0.1966 0.254318
0.371861 0.193262 0.178599
0.318281 0.190117 0.128164
0.776393 0.198367 0.578026
0.553633 0.197187 0.356446
0.473872 0.195325 0.278547
0.515591 0.195407 0.320184
0.604086 0.197333 0.406753
0.690048 0.200252 0.489795
0.624578 0.200506 0.424072
0.422683 0.196487 0.226197
0.732441 0.201579 0.530862
0.565152 0.200248 0.364904
0.435113 0.197034 0.238079
0.380007 0.19417 0.185837
0.408156 0.193021 0.215135
0.541617 0.195003 0.346615
0.548674 0.195872 0.352802
0.403355 0.193063 0.210292
0.471154 0.193162 0.277992
0.740052 0.198999 0.541052
0.467472 0.195812 0.27166
0.491581 0.19518 0.296402
0.550849 0.196096 0.354752
0.534573 0.196124 0.338449
0.603495 0.197743 0.405753
0.430701 0.194731 0.23597
0.788834 0.201387 0.587446
0.78415 0.204596 0.579553
0.474764 0.199919 0.274845
0.592469 0.200729 0.39174
0.611952 0.201477 0.410475
0.66661 0.203181 0.463429
0.492393 0.200299 0.292094
0.279699 0.194248 0.0854516
0.641343 0.199051 0.442293
0.373859 0.194897 0.178962
0.396413 0.19336 0.203053
0.497549 0.194443 0.303106
0.609363 0.197173 0.41219
0.652724 0.199498 0.453226
0.528408 0.198127 0.330281
0.487072 0.196791 0.29028
0.461961 0.19554 0.266422
0.337891 0.191967 0.145924
0.321479 0.189519 0.131959
0.829411 0.199196 0.630214
0.630398 0.199331 0.431067
0.418564 0.195335 0.223229
0.612692 0.197925 0.414767
0.434793 0.195064 0.239729
0.509526 0.195406 0.31412
0.175879 0.187856 -0.0119778
0.386973 0.188542 0.198431
0.535557 0.191423 0.344134
0.395678 0.189427 0.206251
0.498939 0.190745 0.308194
0.69257 0.195577 0.496993
0.396195 0.19145 0.204744
0.340006 0.188461 0.151545
0.388995 0.18777 0.201225
0.548124 0.190581 0.357544
0.449879 0.18956 0.260319
0.426033 0.188586 0.237447
0.445653 0.188424 0.257229
0.738115 0.194766 0.54335
0.654286 0.196122 0.458165
0.516104 0.194304 0.3218
0.470893 0.192743 0.278151
0.424166 0.190912 0.233254
0.528263 0.192182 0.336081
0.494152 0.191858 0.302294
0.765175 0.19781 0.567365
0.322051 0.190944 0.131107
0.472059 0.19128 0.280779
0.449014 0.19053 0.258484
0.804229 0.197991 0.606237
0.775157 0.201131 0.574026
0.436613 0.195849 0.240765
0.656619 0.198674 0.457945
0.741477 0.201918 0.53956
0.517193 0.198846 0.318347
0.466769 0.196575 0.270194
0.553723 0.197297 0.356426
0.639715 0.199412 0.440303
0.634191 0.200402 0.433789
0.625664 0.200958 0.424706
0.511801 0.198914 0.312886
0.380845 0.195075 0.18577
0.504571 0.195742 0.308828
0.520603 0.19604 0.324563
0.492255 0.195422 0.296833
0.632477 0.198199 0.434278
0.595542 0.198734 0.396809
0.287729 0.192306 0.0954235
0.664565 0.197553 0.467013
0.670298 0.199889 0.470409
0.538418 0.198416 0.340003
0.310067 0.192841 0.117226
0.49489 0.194082 0.300807
0.773043 0.200468 0.572575
0.337337 0.193894 0.143443
0.625675 0.197473 0.428202
0.606123 0.198524 0.407598
0.614096 0.199445 0.414651
0.938927 0.207449 0.731479
0.492871 0.201845 0.291026
0.567577 0.201512 0.366065
0.644821 0.203013 0.441808
0.47541 0.199991 0.275419
0.732411 0.204369 0.528042
0.404334 0.199104 0.20523
0.613919 0.201416 0.412503
0.773883 0.205905 0.567978
0.781481 0.208552 0.57293
0.501074 0.204152 0.296922
0.540138 0.203254 0.336884
0.50814 0.201926 0.306214
0.766531 0.206938 0.559593
0.579502 0.205212 0.374291
0.573354 0.204603 0.368751
0.809335 0.209654 0.599681
0.664072 0.209057 0.455015
0.405096 0.203451 0.201645
0.751237 0.208519 0.542719
0.831378 0.212599 0.618778
0.73968 0.213051 0.526629
0.70391 0.213098 0.490812
0.525937 0.209509 0.316428
0.311714 0.203044 0.10867
0.570537 0.205267 0.36527
0.484067 0.20378 0.280287
0.581202 0.205057 0.376145
0.742638 0.209131 0.533508
0.60238 0.208124 0.394256
0.634634 0.208721 0.425913
0.486032 0.205788 0.280245
0.397396 0.202369 0.195028
0.525166 0.203215 0.32195
0.64919 0.206007 0.443183
0.367744 0.200995 0.166749
0.694171 0.205881 0.488291
0.561656 0.205042 0.356614
0.553862 0.204701 0.349161
0.600391 0.205601 0.39479
0.41145 0.201805 0.209645
0.734467 0.207159 0.527307
0.465751 0.203595 0.262157
0.37255 0.199983 0.172566
0.469786 0.200068 0.269718
0.547629 0.201405 0.346225
0.700328 0.205316 0.495012
0.452204 0.201785 0.250419
0.23493 0.195386 0.0395446
0.460624 0.196885 0.263739
0.413092 0.195851 0.217241
0.370524 0.194093 0.176431
0.363375 0.192709 0.170666
0.453855 0.193636 0.260219
0.629926 0.197712 0.432214
0.396396 0.194458 0.201938
0.554179 0.19658 0.357599
0.738656 0.201636 0.53702
0.611992 0.201556 0.410437
0.508638 0.199735 0.308903
0.608025 0.201277 0.406748
0.653463 0.203093 0.450371
0.43826 0.199376 0.238884
0.568098 0.200618 0.36748
0.698049 0.203984 0.494065
0.705605 0.205978 0.499627
0.420652 0.200985 0.219667
0.732644 0.205775 0.526869
0.578961 0.20457 0.374391
0.31158 0.198293 0.113287
0.456296 0.198306 0.25799
0.777329 0.204963 0.572366
0.69033 0.206251 0.484079
0.788393 0.20967 0.578723
0.621269 0.208104 0.413165
0.443657 0.203849 0.239808
0.658602 0.206607 0.451994
0.544446 0.205196 0.33925
0.3761 0.200821 0.175279
0.412721 0.199271 0.21345
0.408115 0.197878 0.210237
0.577028 0.200547 0.376481
0.366278 0.196839 0.169439
0.385756 0.195361 0.190395
0.830742 0.204207 0.626535
0.346895 0.197615 0.14928
0.563614 0.199691 0.363924
0.555412 0.200237 0.355174
0.620178 0.202026 0.418151
0.673801 0.204243 0.469557
0.553439 0.202917 0.350522
0.496397 0.201267 0.29513
0.652216 0.203952 0.448264
0.800336 0.208592 0.591744
0.406782 0.202415 0.204367
0.505518 0.201969 0.303549
0.490822 0.20109 0.289732
0.628146 0.203553 0.424593
0.450651 0.200687 0.249965
0.452109 0.199361 0.252748
0.558033 0.20082 0.357213
0.426052 0.198369 0.227683
0.374602 0.195919 0.178682
0.500632 0.197189 0.303443
0.465807 0.19667 0.269137
0.616333 0.199684 0.416649
0.758266 0.204337 0.553929
0.386 0.198628 0.187373
0.830276 0.206183 0.624092
0.8796 0.211005 0.668595
0.343375 0.20214 0.141235
0.577827 0.203565 0.374262
0.637077 0.205211 0.431866
0.307123 0.198631 0.108492
0.604325 0.202011 0.402314
0.575937 0.202577 0.37336
0.653096 0.204679 0.448417
0.541633 0.203351 0.338282
0.257838 0.1965 0.0613384
0.38643 0.195755 0.190675
0.447798 0.196039 0.251759
0.78702 0.203396 0.583625
0.425323 0.198909 0.226413
0.721576 0.203806 0.51777
0.722314 0.206229 0.516084
0.550376 0.204065 0.346311
0.640915 0.205425 0.43549
0.60935 0.205474 0.403876
0.590064 0.205265 0.384799
0.606291 0.20565 0.40064
0.394216 0.201146 0.19307
0.402051 0.199033 0.203018
0.622745 0.202486 0.420258
0.485017 0.200802 0.284215
0.480456 0.199938 0.280518
0.433017 0.198275 0.234742
0.490104 0.198514 0.29159
0.604149 0.200938 0.403212
0.62417 0.202541 0.421629
0.446308 0.19954 0.246768
0.511387 0.199643 0.311745
0.533289 0.199992 0.333297
0.558317 0.200657 0.357659
0.382105 0.197022 0.185083
0.432519 0.196279 0.236239
0.477683 0.196542 0.281141
0.224575 0.190708 0.0338669
0.5523 0.19486 0.35744
0.407924 0.193098 0.214826
0.358562 0.191085 0.167477
0.521222 0.193459 0.327763
0.559314 0.195217 0.364097
0.644266 0.19809 0.446175
0.518401 0.196931 0.32147
0.758215 0.202075 0.55614
0.500263 0.199046 0.301217
0.422389 0.196261 0.226129
0.580599 0.198339 0.38226
0.660027 0.200971 0.459055
0.450161 0.197734 0.252427
0.610322 0.199944 0.410378
0.436037 0.19702 0.239017
0.55212 0.198247 0.353873
0.575166 0.199198 0.375968
0.535547 0.198833 0.336714
0.680559 0.202012 0.478547
0.515242 0.199988 0.315255
0.599955 0.201168 0.398787
0.344079 0.196 0.148079
0.237973 0.190998 0.0469755
0.682013 0.19789 0.484124
0.380678 0.194004 0.186673
0.568428 0.196481 0.371947
0.718988 0.20089 0.518097
0.491811 0.198204 0.293607
0.8727 0.205848 0.666853
0.587135 0.203432 0.383703
0.211841 0.194493 0.0173476
0.538359 0.197283 0.341076
0.504413 0.197206 0.307207
0.956725 0.207272 0.749453
0.488629 0.201985 0.286644
0.549519 0.201546 0.347973
0.420981 0.198375 0.222607
0.328627 0.194595 0.134032
0.185866 0.189054 -0.0031888
0.55529 0.193893 0.361397
0.620987 0.197065 0.423922
0.401876 0.193821 0.208055
0.676437 0.198556 0.477882
0.548202 0.197943 0.350259
0.746853 0.202461 0.544392
0.288118 0.194624 0.0934933
0.559462 0.197116 0.362346
0.719231 0.201508 0.517722
0.73274 0.204159 0.528581
0.3768 0.197996 0.178804
0.67541 0.201965 0.473446
0.513931 0.200078 0.313853
0.468427 0.198322 0.270105
0.692435 0.202386 0.49005
0.643604 0.20325 0.440354
0.481642 0.20039 0.281252
0.526067 0.200134 0.325933
0.702955 0.203841 0.499114
0.367044 0.198161 0.168883
0.404021 0.196334 0.207687
0.830363 0.204567 0.625797
0.563101 0.202531 0.36057
0.294824 0.196054 0.0987697
0.34725 0.193901 0.153349
0.644052 0.19885 0.445202
0.664913 0.201427 0.463486
0.323704 0.195324 0.128381
0.567042 0.197912 0.369131
0.589097 0.199316 0.389781
0.480185 0.197645 0.282539
0.537622 0.198198 0.339424
0.333078 0.193773 0.139305
0.451361 0.194094 0.257267
0.618748 0.197569 0.421179
0.50621 0.196661 0.309549
0.473462 0.195661 0.277801
0.501456 0.195751 0.305705
0.379753 0.192942 0.18681
0.567852 0.195635 0.372217
0.511783 0.195465 0.316318
0.544978 0.196218 0.348761
0.582928 0.197477 0.385451
0.607769 0.198775 0.408994
0.59083 0.199244 0.391587
0.611122 0.200168 0.410954
0.410649 0.196309 0.214339
0.530113 0.197155 0.332958
0.578655 0.198417 0.380238
0.535036 0.198065 0.336971
0.588526 0.19919 0.389336
0.776911 0.204049 0.572862
0.787511 0.206998 0.580514
0.316403 0.198525 0.117878
0.500399 0.198798 0.301601
0.488904 0.198166 0.290739
0.402494 0.195697 0.206797
0.498119 0.19638 0.30174
0.56724 0.197952 0.369288
0.693873 0.201519 0.492355
0.643055 0.202343 0.440712
0.689155 0.204214 0.484941
0.493099 0.201075 0.292024
0.604487 0.202286 0.402201
0.442588 0.199169 0.243419
0.421738 0.197149 0.224589
0.491128 0.197384 0.293744
0.558567 0.198698 0.359869
0.809954 0.204908 0.605046
0.82516 0.208584 0.616576
0.480325 0.203414 0.276911
0.561847 0.203227 0.35862
0.657719 0.20516 0.452559
0.629706 0.205528 0.424177
0.722595 0.20803 0.514565
0.523406 0.205034 0.318372
0.324514 0.199335 0.125179
0.394238 0.19779 0.196448
0.607236 0.201166 0.406071
0.553006 0.201274 0.351731
0.310526 0.195956 0.114571
0.568104 0.198961 0.369143
0.398037 0.196169 0.201868
0.391246 0.194551 0.196695
0.183634 0.188694 -0.00505948
0.452027 0.19128 0.260747
0.844901 0.200678 0.644223
0.481858 0.19728 0.284578
0.459675 0.19578 0.263895
0.71136 0.20067 0.510689
0.571433 0.199977 0.371456
0.208639 0.191874 0.0167647
0.477189 0.193776 0.283413
0.573229 0.196199 0.37703
0.546168 0.196697 0.349471
0.620478 0.198758 0.42172
0.476235 0.196688 0.279547
0.32457 0.192423 0.132147
0.317093 0.189903 0.127191
0.243772 0.186431 0.0573412
0.460393 0.188953 0.27144
0.517459 0.190912 0.326547
0.771006 0.197534 0.573472
0.722527 0.200024 0.522503
0.645069 0.200283 0.444786
0.719108 0.202682 0.516426
0.58577 0.20131 0.38446
0.41667 0.19725 0.21942
0.649112 0.200483 0.448629
0.86031 0.206663 0.653648
0.856387 0.210072 0.646314
0.514506 0.204942 0.309565
0.480341 0.202226 0.278115
0.404578 0.199007 0.205571
0.4718 0.198571 0.273229
0.358109 0.195354 0.162755
0.576948 0.198325 0.378623
0.754538 0.203423 0.551115
0.410383 0.198413 0.211971
0.435992 0.196851 0.23914
0.58983 0.199225 0.390605
0.578663 0.199954 0.378709
0.259906 0.193252 0.0666541
0.46628 0.194455 0.271825
0.322688 0.19121 0.131478
0.497641 0.193221 0.30442
0.701374 0.198393 0.502981
0.352564 0.1932 0.159364
0.585243 0.196141 0.389102
0.684698 0.199607 0.485091
0.549341 0.198534 0.350808
0.410414 0.195246 0.215167
0.453695 0.194577 0.259118
0.241915 0.189176 0.0527384
0.352659 0.188607 0.164052
0.712027 0.195726 0.516301
0.371831 0.191404 0.180427
0.609597 0.194937 0.41466
0.838413 0.20171 0.636704
0.58675 0.199863 0.386887
0.454041 0.196699 0.257342
0.502436 0.196341 0.306095
0.571364 0.197538 0.373825
0.672412 0.200361 0.472051
0.905028 0.207188 0.69784
0.358621 0.198837 0.159784
0.55036 0.199627 0.350733
0.456184 0.197548 0.258636
0.659609 0.200982 0.458628
0.549352 0.20009 0.349261
0.743973 0.204252 0.539721
0.688093 0.205233 0.482861
0.48275 0.201591 0.281158
0.467759 0.199679 0.268079
0.527041 0.199843 0.327198
0.48043 0.198639 0.281791
0.587588 0.20032 0.387268
0.559596 0.200404 0.359192
0.475845 0.198639 0.277206
0.497381 0.198229 0.299153
0.524527 0.19846 0.326067
0.702781 0.202476 0.500305
0.636249 0.20306 0.433189
0.50291 0.200748 0.302161
0.387259 0.19717 0.190089
0.718147 0.202639 0.515508
0.358473 0.197039 0.161434
0.447047 0.196435 0.250613
0.229886 0.190811 0.0390749
0.472704 0.193037 0.279667
0.661749 0.197736 0.464013
0.594578 0.198536 0.396042
0.538859 0.198045 0.340814
0.736578 0.202462 0.534116
0.461506 0.198667 0.26284
0.363969 0.194954 0.169014
0.446325 0.19471 0.251615
0.566545 0.196864 0.369682
0.662904 0.199936 0.462968
0.40837 0.195908 0.212462
0.573315 0.197825 0.37549
0.633314 0.199942 0.433371
0.242087 0.19233 0.0497575
0.423928 0.192643 0.231285
0.534141 0.194631 0.339511
0.298841 0.190081 0.10876
0.594004 0.194336 0.399668
0.647236 0.197293 0.449943
0.73124 0.200919 0.530321
0.612814 0.200527 0.412287
0.529375 0.198988 0.330387
0.547975 0.198848 0.349127
0.598637 0.199924 0.398714
0.689606 0.202566 0.48704
0.310949 0.195575 0.115374
0.511289 0.196742 0.314547
0.682839 0.200703 0.482135
0.444447 0.197311 0.247136
0.238623 0.191208 0.0474148
0.410149 0.191646 0.218503
0.3513 0.18983 0.16147
0.557375 0.193173 0.364202
0.432432 0.19172 0.240712
0.500726 0.19258 0.308146
0.56643 0.194365 0.372065
0.178377 0.186553 -0.00817515
0.519799 0.190256 0.329543
0.65763 0.194574 0.463057
0.467181 0.19256 0.274621
0.242957 0.186831 0.0561257
0.594897 0.19169 0.403207
0.502302 0.191569 0.310732
0.459338 0.190718 0.26862
0.178667 0.183981 -0.00531433
0.361088 0.184436 0.176651
0.911466 0.196328 0.715138
0.468441 0.192291 0.276149
0.341926 0.188297 0.153629
0.870315 0.198136 0.672179
0.696644 0.199081 0.497564
0.251328 0.190394 0.0609346
0.575113 0.193607 0.381506
0.311394 0.188776 0.122618
0.716175 0.195411 0.520764
0.395651 0.191231 0.20442
0.445991 0.190594 0.255397
0.434984 0.189779 0.245205
0.538617 0.191508 0.34711
0.668345 0.195164 0.473181
0.633269 0.196383 0.436886
0.703915 0.199022 0.504894
0.637226 0.199249 0.437978
0.461093 0.195867 0.265226
0.558682 0.196568 0.362113
0.519594 0.195904 0.323691
0.55058 0.196281 0.354298
0.560997 0.196678 0.36432
0.476817 0.195023 0.281794
0.470587 0.19407 0.276517
0.510017 0.194323 0.315694
0.290907 0.189361 0.101546
0.588003 0.193366 0.394637
0.611706 0.195469 0.416237
0.45298 0.193127 0.259853
0.599795 0.19544 0.404355
0.696932 0.19873 0.498202
0.586069 0.19816 0.387909
0.628924 0.199257 0.429667
0.709678 0.201836 0.507842
0.484324 0.198362 0.285962
0.358092 0.194092 0.164
0.551285 0.196066 0.355219
0.695921 0.19991 0.496011
0.623813 0.200305 0.423509
0.409957 0.196071 0.213885
0.44756 0.194906 0.252653
0.313829 0.190976 0.122853
0.488188 0.192567 0.295621
0.508519 0.193322 0.315196
0.575292 0.195094 0.380198
0.728249 0.199452 0.528797
0.46954 0.196077 0.273463
0.410351 0.193465 0.216886
0.409504 0.191973 0.217531
0.518923 0.193356 0.325567
0.912961 0.20267 0.710291
0.417976 0.19643 0.221546
0.302072 0.191442 0.11063
0.474578 0.192508 0.28207
0.399727 0.19082 0.208907
0.386031 0.189441 0.196589
0.473673 0.190391 0.283282
0.503918 0.191256 0.312662
0.399864 0.189271 0.210593
0.514945 0.190814 0.324131
0.581259 0.192894 0.388365
0.481655 0.191775 0.289879
0.3065 0.187436 0.119063
0.679576 0.193517 0.48606
0.129771 0.183885 -0.054114
0.536303 0.188322 0.347981
0.570224 0.190605 0.379619
0.559136 0.191596 0.36754
0.477625 0.190488 0.287136
0.227702 0.184452 0.04325
0.349956 0.183979 0.165977
0.577285 0.188212 0.389073
0.644631 0.191589 0.453042
0.655876 0.193832 0.462044
0.566018 0.193408 0.37261
0.334981 0.18841 0.14657
0.527791 0.1903 0.337492
0.466186 0.189522 0.276663
0.585083 0.191805 0.393278
0.0690634 0.181302 -0.112238
0.569425 0.187195 0.38223
0.3807 0.185064 0.195637
0.219293 0.180389 0.0389044
0.556476 0.185277 0.371199
0.432276 0.184437 0.247839
0.478272 0.185176 0.293096
0.456646 0.185013 0.271633
0.465384 0.185142 0.280242
0.629188 0.188871 0.440316
0.676226 0.191893 0.484332
0.460002 0.18899 0.271012
0.687243 0.193067 0.494177
0.640594 0.194148 0.446446
0.544 0.192987 0.351013
0.731425 0.196954 0.534471
0.847042 0.201766 0.645276
0.617578 0.199654 0.417923
0.394308 0.194299 0.200009
0.401662 0.191868 0.209794
0.393025 0.190027 0.202997
0.391576 0.188634 0.202942
0.539149 0.190842 0.348307
0.232646 0.184752 0.0478939
0.50813 0.187754 0.320376
0.340508 0.184915 0.155592
0.591832 0.189032 0.4028
0.617722 0.191435 0.426288
0.64836 0.193612 0.454748
0.520026 0.192199 0.327827
0.527015 0.191995 0.335021
0.677523 0.195345 0.482179
0.236759 0.187227 0.0495313
0.580657 0.191057 0.3896
0.293001 0.185971 0.10703
0.42263 0.186291 0.236339
0.266451 0.182438 0.0840133
0.319682 0.181359 0.138323
0.577521 0.186041 0.39148
0.673473 0.190252 0.483221
0.542252 0.18974 0.352512
0.639268 0.192151 0.447118
0.274498 0.185395 0.0891025
0.721335 0.192246 0.52909
0.763601 0.196332 0.567269
0.611668 0.195556 0.416112
0.835266 0.200846 0.63442
0.743513 0.201872 0.541641
0.629506 0.200601 0.428905
0.504618 0.197657 0.306961
0.359444 0.193046 0.166397
0.479 0.193176 0.285824
0.546236 0.194273 0.351963
0.485418 0.193271 0.292147
0.394013 0.190676 0.203337
0.831172 0.199036 0.632136
0.317813 0.191569 0.126244
0.601073 0.194684 0.406389
0.342007 0.190061 0.151946
0.198758 0.184507 0.0142516
0.747404 0.193499 0.553905
0.466592 0.191142 0.27545
0.566393 0.192639 0.373754
0.772646 0.198039 0.574607
0.692407 0.19923 0.493177
0.330886 0.192342 0.138544
0.635976 0.196022 0.439955
0.511302 0.194722 0.316579
0.519854 0.194425 0.325429
0.362266 0.190683 0.171583
0.539212 0.192652 0.34656
0.778763 0.198695 0.580068
0.612727 0.19816 0.414567
0.685515 0.200129 0.485386
0.595141 0.199393 0.395748
0.548577 0.198326 0.350251
0.486322 0.196507 0.289815
0.502834 0.195921 0.306913
0.414479 0.193465 0.221014
0.382561 0.191322 0.191239
0.290562 0.187796 0.102766
0.168038 0.182774 -0.0147363
0.365398 0.183968 0.18143
0.462091 0.185917 0.276175
0.750786 0.193079 0.557707
0.522391 0.191659 0.330731
0.43938 0.18968 0.2497
0.739651 0.195543 0.544108
0.399378 0.190865 0.208513
0.510896 0.191451 0.319445
0.790932 0.19787 0.593062
0.459748 0.193794 0.265954
0.592677 0.195289 0.397388
0.508949 0.194115 0.314834
0.634929 0.196485 0.438445
0.44812 0.193504 0.254616
0.440619 0.192006 0.248614
0.397617 0.190071 0.207545
0.361937 0.188016 0.173921
0.535607 0.190523 0.345084
0.656263 0.194181 0.462081
0.795741 0.199301 0.59644
0.623055 0.198492 0.424563
0.349197 0.192601 0.156596
0.481008 0.192746 0.288262
0.682973 0.196963 0.48601
0.308059 0.19059 0.117469
0.61832 0.194556 0.423764
0.278894 0.188524 0.0903708
0.30188 0.186019 0.115861
0.431556 0.187057 0.244499
0.46805 0.18788 0.280171
0.502212 0.188874 0.313338
0.45756 0.188321 0.269239
0.466241 0.188249 0.277992
0.634639 0.191934 0.442706
