0.793864 0.136031 0.657833
0.522995 0.133461 0.389534
0.583712 0.133858 0.449854
0.639695 0.1352 0.504495
0.581602 0.13481 0.446792
0.390334 0.13095 0.259384
0.818182 0.137575 0.680607
0.625083 0.136851 0.488232
0.365231 0.131759 0.233472
0.288495 0.127722 0.160773
0.661208 0.13269 0.528518
0.796064 0.137426 0.658638
0.736034 0.138895 0.597139
0.58464 0.137162 0.447478
0.797015 0.140933 0.656082
0.524676 0.137524 0.387153
0.789877 0.141506 0.648371
0.631447 0.14034 0.491107
0.312031 0.133716 0.178315
0.489748 0.133911 0.355837
0.352642 0.130696 0.221947
0.413934 0.129987 0.283947
0.580417 0.132491 0.447926
0.730753 0.136493 0.594261
0.690202 0.137826 0.552375
0.550905 0.136119 0.414786
0.416567 0.132844 0.283723
0.634436 0.135502 0.498933
0.738753 0.138693 0.60006
0.670906 0.139129 0.531777
0.428084 0.134857 0.293228
0.341146 0.131106 0.21004
0.443873 0.130919 0.312954
0.154978 0.124529 0.0304492
0.603264 0.129886 0.473377
0.745886 0.134754 0.611132
0.633976 0.13515 0.498826
0.408358 0.131297 0.277061
0.430981 0.129981 0.301
0.516886 0.13077 0.386117
0.489602 0.130393 0.359209
0.466475 0.129674 0.336801
0.610144 0.132092 0.478052
0.311222 0.127234 0.183987
0.5171 0.128971 0.388129
0.429063 0.127698 0.301365
0.182293 0.122031 0.0602622
0.623962 0.127734 0.496228
0.681274 0.131205 0.550069
0.497245 0.12953 0.367715
0.800492 0.135128 0.665364
0.578065 0.133628 0.444438
0.572242 0.133301 0.438942
0.46995 0.13123 0.338721
0.59698 0.13277 0.46421
0.717452 0.135856 0.581596
0.459001 0.132389 0.326611
0.37589 0.12926 0.24663
0.319509 0.126334 0.193175
0.80064 0.134085 0.666555
0.566827 0.13299 0.433838
0.483052 0.13124 0.351811
0.526844 0.13132 0.395524
0.61981 0.133127 0.486682
0.710172 0.135857 0.574315
0.641502 0.136076 0.505426
0.429463 0.132292 0.29717
0.754781 0.137047 0.617734
0.579183 0.135784 0.443399
0.442584 0.132753 0.309831
0.384623 0.130068 0.254556
0.4141 0.129006 0.285094
0.554238 0.130882 0.423355
0.561679 0.131712 0.429966
0.409044 0.129092 0.279952
0.480189 0.1292 0.350989
0.762644 0.13468 0.627963
0.476452 0.131696 0.344756
0.501726 0.131099 0.370627
0.563964 0.131962 0.432003
0.546887 0.131991 0.414896
0.619295 0.133506 0.485789
0.437824 0.130684 0.307141
0.813972 0.136912 0.67706
0.809229 0.139896 0.669332
0.484364 0.135477 0.348887
0.607941 0.136203 0.471739
0.628435 0.13688 0.491555
0.685891 0.138448 0.547443
0.502947 0.13572 0.367227
0.279461 0.130035 0.149425
0.65919 0.134535 0.524655
0.378284 0.130653 0.247631
0.401867 0.129223 0.272644
0.50803 0.130257 0.377773
0.625484 0.132831 0.492653
0.671094 0.13501 0.536084
0.540575 0.133717 0.406859
0.497134 0.132455 0.364679
0.470718 0.131283 0.339436
0.340335 0.127947 0.212388
0.322972 0.125682 0.19729
0.856437 0.134774 0.721664
0.647598 0.134905 0.512693
0.425117 0.131149 0.293968
0.62896 0.133569 0.495391
0.442133 0.13089 0.311243
0.52057 0.131213 0.389357
0.170066 0.124161 0.045905
0.391594 0.124841 0.266754
0.547627 0.127587 0.42004
0.400721 0.125755 0.274966
0.509129 0.127024 0.382106
0.712547 0.131575 0.580972
0.401332 0.127724 0.273608
0.342219 0.124941 0.217278
0.393578 0.12433 0.269248
0.560687 0.127004 0.433683
0.45753 0.126082 0.331448
0.432452 0.1252 0.307252
0.453025 0.125083 0.327942
0.760236 0.13105 0.629185
0.672343 0.132328 0.540015
0.527269 0.130617 0.396652
0.479768 0.129151 0.350617
0.430654 0.127444 0.30321
0.539959 0.12865 0.411309
0.504152 0.128363 0.375789
0.788862 0.133945 0.654917
0.323537 0.127514 0.196023
0.480982 0.127832 0.35315
0.456765 0.12715 0.329614
0.829892 0.13415 0.695742
0.799562 0.137079 0.662483
0.444076 0.1321 0.311976
0.675113 0.13472 0.540393
0.764347 0.137734 0.626613
0.528869 0.134823 0.394047
0.475871 0.132667 0.343204
0.56717 0.133328 0.433842
0.657527 0.135296 0.522231
0.651797 0.136202 0.515595
0.642899 0.136693 0.506206
0.523333 0.134748 0.388586
0.385736 0.131132 0.254604
0.515605 0.131752 0.383852
0.532439 0.132034 0.400405
0.502658 0.131455 0.371203
0.649939 0.134053 0.515886
0.611209 0.134544 0.476665
0.287884 0.128513 0.159371
0.683579 0.133427 0.550152
0.689704 0.135612 0.554092
0.551248 0.134213 0.417035
0.31135 0.128977 0.182373
0.505349 0.130145 0.375205
0.797539 0.136131 0.661408
0.339995 0.129968 0.210027
0.642744 0.133311 0.509433
0.622272 0.134291 0.487981
0.630688 0.135137 0.495551
0.971963 0.142602 0.829362
0.50363 0.137306 0.366324
0.582031 0.136946 0.445085
0.663172 0.138317 0.524855
0.485257 0.135455 0.349802
0.755171 0.139525 0.615646
0.410642 0.134566 0.276076
0.630692 0.136705 0.493987
0.798776 0.140885 0.657891
0.806894 0.143318 0.663577
0.512448 0.13914 0.373308
0.55341 0.13825 0.41516
0.519767 0.136975 0.382792
0.791162 0.141639 0.649523
0.594819 0.139984 0.454835
0.588345 0.13937 0.448975
0.83623 0.144056 0.692174
0.683778 0.143443 0.540335
0.411751 0.138137 0.273614
0.775233 0.14284 0.632393
0.859533 0.146614 0.712919
0.763349 0.146966 0.616382
0.725838 0.14693 0.578907
0.538916 0.143495 0.395421
0.313797 0.137387 0.17641
0.585488 0.139443 0.446045
0.494648 0.138035 0.356612
0.596617 0.139214 0.457403
0.766202 0.143004 0.623197
0.618957 0.142024 0.476933
0.652825 0.142537 0.510287
0.496729 0.13975 0.356979
0.403527 0.136521 0.267006
0.537613 0.137303 0.40031
0.667864 0.139909 0.527955
0.372247 0.135203 0.237044
0.715001 0.139767 0.575235
0.575874 0.138969 0.436905
0.567658 0.138627 0.429031
0.616505 0.13945 0.477055
0.418026 0.135879 0.282147
0.757229 0.14088 0.61635
0.475049 0.137525 0.337523
0.377045 0.13413 0.242915
0.479051 0.134215 0.344836
0.560766 0.135479 0.425287
0.721167 0.139145 0.582023
0.460599 0.135828 0.32477
0.232258 0.129835 0.102423
0.469128 0.131263 0.337864
0.419152 0.130331 0.288821
0.374353 0.12872 0.245633
0.366738 0.127466 0.239271
0.461685 0.128382 0.333303
0.646611 0.13224 0.514371
0.401363 0.129221 0.272142
0.567019 0.131232 0.435787
0.760834 0.135985 0.624849
0.62791 0.135909 0.492001
0.519367 0.134192 0.385175
0.623739 0.13563 0.488109
0.671513 0.137322 0.534191
0.445508 0.13383 0.311677
0.58182 0.134988 0.446833
0.718355 0.138136 0.580219
0.726394 0.139984 0.58641
0.427143 0.135282 0.291861
0.754787 0.139747 0.61504
0.593468 0.138597 0.454871
0.312587 0.132698 0.179889
0.464443 0.132712 0.331732
0.801645 0.138955 0.66269
0.710419 0.140147 0.570272
0.813512 0.143311 0.670201
0.638085 0.141796 0.496289
0.451516 0.137766 0.31375
0.677218 0.140319 0.536899
0.557361 0.138972 0.418389
0.38049 0.134854 0.245636
0.418832 0.1334 0.285432
0.413906 0.132108 0.281798
0.591265 0.134625 0.456639
0.369904 0.131167 0.238736
0.390245 0.129803 0.260442
0.857609 0.138108 0.719502
0.349534 0.131939 0.217595
0.577044 0.133883 0.443162
0.568446 0.134402 0.434043
0.636487 0.136077 0.50041
0.692862 0.138143 0.554719
0.566495 0.136882 0.429613
0.506556 0.135319 0.371237
0.670197 0.137822 0.532375
0.825861 0.142146 0.683715
0.412583 0.136329 0.276254
0.516176 0.135888 0.380288
0.500702 0.135059 0.365643
0.644919 0.137361 0.507557
0.458512 0.134671 0.323841
0.459966 0.133427 0.326539
0.571176 0.1348 0.436377
0.432543 0.132512 0.300031
0.378413 0.130231 0.248182
0.510703 0.131444 0.379259
0.474108 0.130983 0.343125
0.632196 0.133824 0.498371
0.781356 0.138186 0.64317
0.390432 0.132829 0.257603
0.857018 0.139891 0.717127
0.909027 0.14438 0.764647
0.345917 0.13603 0.209887
0.59203 0.137332 0.454698
0.654288 0.138858 0.51543
0.307723 0.132682 0.175041
0.619759 0.135845 0.483914
0.589988 0.136377 0.453611
0.67106 0.138335 0.532725
0.554033 0.137075 0.416958
0.255888 0.130649 0.125239
0.390774 0.129967 0.260807
0.455156 0.130266 0.324891
0.811468 0.137178 0.67429
0.431684 0.132981 0.298702
0.742804 0.13756 0.605245
0.743701 0.139815 0.603886
0.563183 0.137759 0.425424
0.658272 0.139003 0.519269
0.625162 0.139023 0.486139
0.604925 0.138799 0.466126
0.621982 0.139133 0.482849
0.399222 0.134895 0.264327
0.407334 0.132911 0.274423
0.639079 0.136152 0.502927
0.494457 0.134579 0.359878
0.48962 0.133771 0.355849
0.439743 0.132222 0.307521
0.499642 0.13246 0.367182
0.619421 0.134744 0.484677
0.6405 0.136249 0.504251
0.453707 0.133435 0.320272
0.521998 0.133531 0.388466
0.544987 0.133866 0.411121
0.571275 0.134494 0.436781
0.386177 0.131096 0.255081
0.439028 0.130416 0.308612
0.486416 0.130688 0.355728
0.2205 0.125257 0.0952435
0.564583 0.129188 0.435395
0.412964 0.127582 0.285382
0.361043 0.125737 0.235306
0.531827 0.128005 0.403821
0.571868 0.129692 0.442176
0.661148 0.132406 0.528743
0.529014 0.131331 0.397683
0.780931 0.136149 0.644782
0.510109 0.133306 0.376803
0.428269 0.130691 0.297578
0.594397 0.132645 0.461752
0.677884 0.135116 0.542768
0.457511 0.132081 0.32543
0.625702 0.134149 0.491553
0.442678 0.131414 0.311264
0.564561 0.132568 0.431993
0.588798 0.133465 0.455333
0.547216 0.133125 0.414091
0.699557 0.136098 0.563459
0.525996 0.134193 0.391803
0.614968 0.135286 0.479682
0.346216 0.130442 0.215774
0.234625 0.125772 0.108852
0.700915 0.132259 0.568655
0.384501 0.128649 0.255852
0.581642 0.130986 0.450655
0.739853 0.135129 0.604724
0.501339 0.13261 0.368729
0.90143 0.139754 0.761676
0.601672 0.137464 0.464208
0.207433 0.129067 0.0783661
0.550213 0.131684 0.418529
0.514581 0.13163 0.382951
0.989728 0.141056 0.848671
0.498282 0.136079 0.362203
0.562184 0.135637 0.426547
0.427154 0.132653 0.294501
0.330055 0.129116 0.200938
0.179956 0.123957 0.0559993
0.56783 0.128535 0.439296
0.636906 0.131545 0.505361
0.406809 0.128527 0.278282
0.695156 0.132975 0.562181
0.560559 0.13241 0.428149
0.76925 0.136634 0.632616
0.287492 0.129286 0.158206
0.572361 0.131621 0.44074
0.740234 0.135742 0.604492
0.754556 0.138211 0.616345
0.380761 0.132415 0.248346
0.694325 0.136115 0.55821
0.52479 0.134338 0.390452
0.476965 0.132684 0.344281
0.71224 0.136484 0.575756
0.661052 0.137279 0.523773
0.490971 0.134579 0.356392
0.537588 0.134323 0.403265
0.7234 0.137784 0.585616
0.370635 0.132451 0.238184
0.40935 0.130736 0.278614
0.857143 0.138451 0.718692
0.576593 0.136533 0.44006
0.294764 0.130449 0.164314
0.349665 0.128441 0.221224
0.661347 0.133101 0.528246
0.683356 0.135525 0.547831
0.325003 0.129807 0.195196
0.580478 0.132236 0.448242
0.603682 0.133562 0.47012
0.48931 0.132 0.35731
0.549608 0.13252 0.417088
0.334742 0.128387 0.206355
0.458867 0.128709 0.330158
0.634674 0.13199 0.502684
0.516528 0.131155 0.385374
0.482112 0.130227 0.351884
0.511487 0.130326 0.381161
0.383628 0.127715 0.255913
0.581137 0.13026 0.450877
0.522283 0.130123 0.39216
0.557153 0.130842 0.426311
0.597039 0.132031 0.465008
0.623177 0.13325 0.489927
0.605436 0.133684 0.471752
0.626789 0.13454 0.492249
0.416242 0.130919 0.285323
0.541654 0.131712 0.409942
0.592658 0.1329 0.459757
0.546876 0.132572 0.414304
0.603072 0.133624 0.469448
0.801011 0.138164 0.662848
0.812307 0.140895 0.671413
0.317555 0.132921 0.184634
0.510666 0.133157 0.37751
0.498575 0.132566 0.366009
0.407776 0.13026 0.277516
0.508152 0.130914 0.377238
0.580756 0.1324 0.448356
0.71382 0.135744 0.578076
0.660545 0.136503 0.524042
0.709032 0.138229 0.570803
0.503162 0.135261 0.367902
0.620125 0.13637 0.483755
0.450088 0.133436 0.316651
0.428112 0.13154 0.296572
0.500932 0.131767 0.369165
0.571757 0.133008 0.438749
0.835861 0.138821 0.69704
0.852016 0.142234 0.709782
0.48993 0.137344 0.352585
0.575488 0.13713 0.438358
0.676199 0.138914 0.537285
0.646833 0.139228 0.507605
0.744449 0.141533 0.602917
0.535296 0.138685 0.396611
0.326312 0.133317 0.192995
0.399392 0.131867 0.267525
0.623053 0.13504 0.488013
0.566136 0.135145 0.430991
0.311411 0.130164 0.181247
0.581834 0.13299 0.448844
0.403209 0.130392 0.272817
0.39598 0.128897 0.267083
0.177796 0.123448 0.0543478
0.459524 0.125923 0.333602
0.872223 0.134769 0.737453
0.491074 0.1316 0.359474
0.467718 0.130196 0.337522
0.732062 0.134784 0.597278
0.585191 0.134133 0.451058
0.204086 0.126544 0.0775423
0.485973 0.128347 0.357626
0.586853 0.13065 0.456203
0.558471 0.131136 0.427335
0.636549 0.133075 0.503473
0.485083 0.131141 0.353943
0.325718 0.127156 0.198562
0.317734 0.124826 0.192908
0.240596 0.121627 0.118969
0.468005 0.124052 0.343953
0.527958 0.125945 0.402013
0.794339 0.132182 0.662157
0.743599 0.134521 0.609078
0.662353 0.134746 0.527607
0.740196 0.136967 0.603228
0.600238 0.135653 0.464586
0.422618 0.131828 0.29079
0.666714 0.134845 0.531868
0.888665 0.140616 0.748049
0.884756 0.143764 0.740992
0.525793 0.138897 0.386897
0.489846 0.136304 0.353542
0.410203 0.133267 0.276936
0.480727 0.132854 0.347873
0.361262 0.129849 0.231412
0.591044 0.132646 0.458399
0.77765 0.137425 0.640225
0.416265 0.132721 0.283544
0.443066 0.131251 0.311815
0.604611 0.133479 0.471132
0.592925 0.134163 0.458761
0.258097 0.127889 0.130209
0.474706 0.129033 0.345673
0.323839 0.126027 0.197813
0.507505 0.127946 0.37956
0.721532 0.132819 0.588713
0.355235 0.127969 0.227266
0.599541 0.130736 0.468805
0.704069 0.133993 0.570077
0.561981 0.132982 0.428998
0.416037 0.129898 0.286139
0.461418 0.129279 0.332139
0.238901 0.124246 0.114655
0.355061 0.123756 0.231306
0.732497 0.130469 0.602028
0.375278 0.126451 0.248827
0.624953 0.129779 0.495173
0.8654 0.136132 0.729267
0.601238 0.134387 0.46685
0.461843 0.131402 0.33044
0.51262 0.13106 0.38156
0.585015 0.132184 0.452831
0.691201 0.134825 0.556376
0.93566 0.141196 0.794464
0.361897 0.133338 0.228559
0.563166 0.134048 0.429117
0.464246 0.132094 0.332152
0.677892 0.135304 0.542589
0.562157 0.134459 0.427699
0.766609 0.138335 0.628274
0.708041 0.139222 0.568819
0.492406 0.135773 0.356633
0.476597 0.133956 0.342641
0.538819 0.134098 0.404721
0.489847 0.132965 0.356883
0.602377 0.134535 0.467842
0.573008 0.134607 0.438401
0.485036 0.132945 0.352091
0.507613 0.132557 0.375056
0.536103 0.132775 0.403328
0.723352 0.136532 0.58682
0.653568 0.137062 0.516506
0.513541 0.134872 0.378669
0.392005 0.131506 0.2605
0.739494 0.136624 0.60287
0.36178 0.131374 0.230406
0.45469 0.130808 0.323883
0.226508 0.125562 0.100946
0.481393 0.127682 0.353711
0.679974 0.132117 0.547857
0.609512 0.132878 0.476634
0.551014 0.132416 0.418597
0.758712 0.136545 0.622167
0.469877 0.132976 0.336901
0.367342 0.129491 0.237851
0.45374 0.129275 0.324465
0.579986 0.131312 0.448674
0.681245 0.134199 0.547046
0.413944 0.130425 0.283518
0.587125 0.132222 0.454903
0.650187 0.134207 0.515979
0.239268 0.12708 0.112188
0.43009 0.127391 0.302699
0.545822 0.129285 0.416537
0.298663 0.125055 0.173608
0.608593 0.129072 0.479521
0.664585 0.131866 0.532719
0.75292 0.135263 0.617657
0.628643 0.134879 0.493764
0.541028 0.133416 0.407612
0.560553 0.133271 0.427282
0.61378 0.134268 0.479512
0.709384 0.136728 0.572656
0.311701 0.130164 0.181537
0.521996 0.131255 0.390741
0.702208 0.134971 0.567238
0.451885 0.131789 0.320095
0.2356 0.126077 0.109522
0.4156 0.126516 0.289084
0.353731 0.124857 0.228874
0.570124 0.12803 0.442094
0.438923 0.126704 0.312219
0.51062 0.127537 0.383083
0.579646 0.129233 0.450413
0.172039 0.121944 0.050096
0.530484 0.125451 0.405033
0.675316 0.129536 0.54578
0.475362 0.12767 0.347692
0.239783 0.122327 0.117456
0.609328 0.126914 0.482414
0.512144 0.126836 0.385307
0.467016 0.126064 0.340952
0.172149 0.119788 0.0523603
0.363582 0.120269 0.243313
0.941703 0.131458 0.810245
0.47661 0.127699 0.348911
0.343668 0.123965 0.219703
0.898639 0.133196 0.765443
0.716459 0.134077 0.582382
0.24876 0.125924 0.122837
0.588708 0.128935 0.459773
0.311735 0.124432 0.187304
0.736836 0.130664 0.606172
0.40029 0.126765 0.273524
0.453096 0.126181 0.326915
0.441508 0.125441 0.316067
0.550347 0.127086 0.423261
0.686668 0.130527 0.556141
0.649939 0.131668 0.518271
0.724231 0.134123 0.590108
0.654293 0.13431 0.519983
0.469329 0.131116 0.338213
0.571796 0.131756 0.440039
0.530764 0.131126 0.399638
0.563315 0.131471 0.431843
0.574282 0.131835 0.442447
0.485879 0.130278 0.355601
0.479305 0.129384 0.349921
0.5207 0.129625 0.391075
0.290527 0.124989 0.165538
0.602485 0.12876 0.473725
0.627457 0.130745 0.496711
0.460784 0.128555 0.33223
0.614968 0.130721 0.484247
0.717071 0.133798 0.583273
0.600722 0.133246 0.467477
0.645768 0.134249 0.51152
0.730656 0.136635 0.594022
0.494028 0.133348 0.36068
0.361368 0.129327 0.232041
0.564198 0.131174 0.433025
0.716165 0.134771 0.581394
0.640528 0.135122 0.505406
0.415917 0.131133 0.284784
0.455323 0.130032 0.325291
0.314787 0.126359 0.188428
0.497817 0.12787 0.369947
0.519171 0.128601 0.39057
0.589318 0.130273 0.459044
0.750038 0.134355 0.615684
0.478396 0.13118 0.347215
0.416161 0.128724 0.287437
0.41519 0.127335 0.287856
0.530067 0.128647 0.40142
0.944014 0.137374 0.80664
0.424292 0.131512 0.29278
0.30243 0.126825 0.175605
0.483495 0.127835 0.35566
0.40485 0.126279 0.278571
0.390392 0.125015 0.265377
0.482389 0.125937 0.356452
0.514153 0.126777 0.387375
0.40485 0.124945 0.279905
0.525677 0.126416 0.39926
0.595358 0.128388 0.466969
0.490777 0.127355 0.363422
0.306757 0.123308 0.183448
0.698545 0.129027 0.569518
0.121109 0.120036 0.00107293
0.547921 0.124227 0.423694
0.583612 0.126407 0.457205
0.572025 0.127358 0.444667
0.486439 0.126334 0.360105
0.223879 0.120703 0.103177
0.352136 0.120302 0.231834
0.590881 0.124319 0.466562
0.661713 0.127516 0.534198
0.673635 0.129627 0.544008
0.57934 0.129225 0.450115
0.336668 0.124544 0.212124
0.539103 0.126326 0.412776
0.474421 0.125619 0.348803
0.599311 0.127772 0.471539
0.0573009 0.117959 -0.0606579
0.582655 0.123518 0.459136
0.384494 0.121571 0.262923
0.214883 0.117239 0.0976439
0.568943 0.121871 0.447072
0.438559 0.121136 0.317423
0.486863 0.121867 0.364996
0.464162 0.121752 0.342411
0.473341 0.121906 0.351434
0.645424 0.125429 0.519995
0.694949 0.128273 0.566676
0.467931 0.125553 0.342378
0.70662 0.129368 0.577252
0.657749 0.130372 0.527376
0.556363 0.129267 0.427096
0.753272 0.132961 0.620311
0.874875 0.137434 0.737441
0.634028 0.135404 0.498624
0.399519 0.13034 0.269179
0.407145 0.128041 0.279105
0.398003 0.126318 0.271685
0.396419 0.125028 0.27139
0.551386 0.127115 0.424272
0.229448 0.121434 0.108014
0.518675 0.124273 0.394402
0.342624 0.121651 0.220973
0.606552 0.125536 0.481016
0.633836 0.127807 0.506029
0.666104 0.129846 0.536258
0.531379 0.128512 0.402867
0.538719 0.128309 0.41041
0.696837 0.131437 0.5654
0.233922 0.123827 0.110095
0.594995 0.127418 0.467578
0.29288 0.122673 0.170207
0.42892 0.122996 0.305925
0.264824 0.119425 0.1454
0.320611 0.118462 0.202149
0.591388 0.122898 0.46849
0.692274 0.126876 0.565399
0.554554 0.126405 0.428149
0.656491 0.128659 0.527832
0.273388 0.122333 0.151055
0.742634 0.128754 0.613879
0.787197 0.13258 0.654617
0.627753 0.131826 0.495927
0.862686 0.136739 0.725947
0.766493 0.137647 0.628846
0.646842 0.136393 0.510449
0.515682 0.133581 0.382101
0.363138 0.129227 0.233911
0.488615 0.129336 0.359279
0.559228 0.13036 0.428868
0.495361 0.129417 0.365945
0.399318 0.126983 0.272335
0.858474 0.134809 0.723666
0.319406 0.127803 0.191604
0.616814 0.130705 0.486109
0.344725 0.126374 0.218351
0.194121 0.121185 0.0729352
0.770278 0.129634 0.640644
0.47547 0.127443 0.348027
0.580272 0.128843 0.451428
0.796975 0.133893 0.663082
0.712846 0.134981 0.577865
0.333153 0.128496 0.204657
0.653496 0.131922 0.521575
0.522602 0.130694 0.391908
0.531566 0.1304 0.401166
0.366011 0.12689 0.239121
0.551782 0.128737 0.423045
0.803452 0.134396 0.669056
0.629199 0.133872 0.495327
0.705694 0.135678 0.570016
0.610838 0.134949 0.475889
0.561937 0.133911 0.428026
0.496528 0.132177 0.364351
0.513828 0.131609 0.38222
0.420984 0.129298 0.291686
0.387373 0.127292 0.260081
0.290637 0.124007 0.166629
0.161782 0.119341 0.0424408
0.368902 0.120516 0.248386
0.47042 0.1224 0.348021
0.773692 0.129146 0.644545
0.533936 0.127829 0.406107
0.446725 0.125976 0.320749
0.762105 0.13147 0.630635
0.404798 0.127085 0.277713
0.521853 0.127632 0.394221
0.816029 0.133642 0.682387
0.4683 0.129809 0.338491
0.607878 0.131189 0.476688
0.519963 0.130078 0.389885
0.652288 0.132284 0.520004
0.456114 0.129479 0.326635
0.448173 0.128068 0.320105
0.402946 0.126262 0.276684
0.365391 0.124355 0.241036
0.547744 0.126727 0.421017
0.674526 0.130169 0.544356
0.821146 0.134956 0.68619
0.639912 0.134167 0.505745
0.352262 0.128618 0.223643
0.490593 0.128742 0.361851
0.702735 0.132689 0.570045
0.308997 0.126715 0.182282
0.634772 0.130426 0.504346
0.278282 0.124785 0.153497
0.302266 0.122458 0.179808
0.43837 0.123468 0.314902
0.476681 0.124276 0.352405
0.51256 0.125237 0.387323
0.465661 0.124743 0.340918
0.474754 0.124696 0.350057
0.651639 0.128165 0.523474
0.383434 0.124558 0.258876
0.595855 0.127232 0.468623
