0.432534 0.0503049 0.382229
0.652198 0.0520191 0.600179
1.04321 0.0573722 0.985839
0.432533 0.0530579 0.379475
0.519587 0.0523227 0.467265
0.388847 0.050292 0.338555
0.635048 0.0520334 0.583015
0.835729 0.0550803 0.780648
0.488604 0.0526224 0.435982
0.379051 0.050324 0.328727
0.657387 0.0523251 0.605062
0.703534 0.0536875 0.649846
0.45516 0.0515363 0.403624
0.846217 0.055146 0.791071
0.737753 0.0556354 0.682118
0.397684 0.0521514 0.345533
0.282112 0.0491554 0.232956
0.377563 0.0485266 0.329037
0.36896 0.0477592 0.321201
0.28558 0.0461467 0.239433
0.745772 0.0505041 0.695268
0.505574 0.0496778 0.455896
0.821998 0.0531681 0.76883
0.96518 0.0566707 0.908509
0.989849 0.0590772 0.930772
0.637754 0.0566427 0.581112
0.760743 0.0572765 0.703467
0.266781 0.0518691 0.214912
0.741478 0.0547638 0.686714
0.720079 0.0556531 0.664426
0.654023 0.0554198 0.598603
0.689855 0.0558317 0.634024
0.808954 0.0574891 0.751465
0.312563 0.0525909 0.259972
0.624367 0.053894 0.570473
0.678425 0.0548984 0.623527
0.486872 0.0531385 0.433733
0.68542 0.0546164 0.630804
0.888134 0.0576444 0.83049
0.414398 0.0537201 0.360678
0.49673 0.0529342 0.443796
0.423225 0.051481 0.371744
0.39127 0.0502061 0.341064
0.764132 0.0537213 0.71041
0.457788 0.0517286 0.406059
0.618371 0.0527459 0.565625
0.710239 0.0542509 0.655988
0.449595 0.0520036 0.397592
0.736812 0.0543448 0.682467
0.224766 0.0494254 0.17534
0.662285 0.0521467 0.610138
0.605008 0.0525379 0.55247
0.693718 0.0538359 0.639882
0.886259 0.0568146 0.829444
0.25163 0.0510367 0.200593
0.552157 0.0518815 0.500276
0.251502 0.0484709 0.203031
0.53575 0.0499614 0.485789
0.548675 0.0505494 0.498126
0.749572 0.0531555 0.696416
0.625001 0.0530419 0.571959
0.335141 0.0497819 0.285359
0.0477789 0.0447991 0.00297974
0.740595 0.0501181 0.690477
0.48683 0.0493645 0.437466
0.442614 0.0486117 0.394002
0.753214 0.0518488 0.701365
0.487047 0.0503204 0.436727
0.661868 0.0518004 0.610068
0.381157 0.049247 0.33191
0.673322 0.0514685 0.621854
0.508013 0.0505251 0.457488
0.519675 0.0502839 0.469391
0.681668 0.0520321 0.629635
0.294217 0.0483575 0.24586
0.540217 0.0494664 0.49075
0.560102 0.0500286 0.510073
0.483397 0.0493898 0.434007
0.844252 0.053315 0.790937
0.523628 0.0515376 0.47209
0.381342 0.0492456 0.332096
0.482959 0.0492493 0.433709
0.505662 0.0493376 0.456325
0.595721 0.0503526 0.545369
0.844634 0.0537571 0.790876
0.966956 0.0570169 0.909939
0.864971 0.0578249 0.807146
0.653061 0.0561969 0.596864
0.773008 0.0570777 0.71593
0.562771 0.0551301 0.507641
0.458859 0.0530433 0.405816
0.554476 0.0530172 0.501459
0.726895 0.0548419 0.672053
0.226711 0.0498277 0.176883
0.574002 0.051407 0.522595
0.808038 0.0546021 0.753436
0.38649 0.0512562 0.335234
0.497069 0.05104 0.446029
0.790623 0.0541967 0.736427
0.944122 0.0575356 0.886587
0.621532 0.0556891 0.565843
0.212134 0.0503048 0.161829
0.482829 0.0507366 0.432092
-0.0610851 0.0441673 -0.105252
0.564639 0.0479402 0.516699
0.200887 0.0449702 0.155917
0.245114 0.0439045 0.201209
0.715914 0.0485573 0.667357
0.679921 0.0502654 0.629655
0.41106 0.0482042 0.362855
0.593709 0.0494943 0.544214
0.0313538 0.0434875 -0.0121337
0.246169 0.0429616 0.203207
0.485976 0.0450248 0.440951
0.359042 0.0443077 0.314734
0.592773 0.0466669 0.546107
0.466442 0.0463062 0.420136
0.696041 0.04894 0.647101
0.732688 0.0507534 0.681934
0.332875 0.0472257 0.28565
0.803666 0.0511876 0.752479
0.311285 0.0473121 0.263973
0.480637 0.0475611 0.433076
0.476086 0.0474501 0.428636
0.503757 0.0476557 0.456101
0.468331 0.0473009 0.42103
0.604781 0.0487071 0.556073
0.27952 0.0455763 0.233944
0.517645 0.0468386 0.470806
0.486382 0.0469046 0.439478
0.534958 0.0475015 0.487456
0.568297 0.0481915 0.520106
0.816811 0.0515059 0.765305
0.57434 0.0504541 0.523886
0.459746 0.0488806 0.410865
0.547972 0.0491793 0.498793
0.759649 0.0517485 0.707901
0.483928 0.0498481 0.43408
0.640671 0.0509246 0.589746
0.597368 0.0509348 0.546433
0.596985 0.0510217 0.545963
0.55736 0.0506539 0.506706
0.735827 0.0526033 0.683223
0.589141 0.0518955 0.537246
0.375039 0.0491885 0.325851
0.800274 0.0528128 0.747461
0.723099 0.0535949 0.669504
0.826225 0.0554295 0.770795
0.31994 0.0506138 0.269326
0.57542 0.0513721 0.524048
0.485308 0.050453 0.434855
0.617205 0.0514804 0.565725
0.782486 0.0538541 0.728632
0.713223 0.054309 0.658914
0.575754 0.0531472 0.522607
0.461029 0.0513494 0.409679
0.544633 0.0513923 0.493241
0.837499 0.0547157 0.782784
0.266451 0.0496775 0.216773
0.709269 0.052509 0.65676
0.55528 0.0518724 0.503407
0.619033 0.0523882 0.566644
0.523004 0.051516 0.471488
0.482724 0.0506291 0.432095
0.473366 0.0500051 0.423361
0.143338 0.0457044 0.0976332
0.34455 0.0457238 0.298826
0.888599 0.0516938 0.836906
0.60262 0.0512053 0.551414
0.578136 0.051019 0.527117
0.602487 0.0513236 0.551164
0.712265 0.0528203 0.659445
0.6184 0.0525542 0.565845
0.273889 0.048533 0.225356
0.696487 0.0514739 0.645013
0.496952 0.0503654 0.446587
0.749366 0.0528599 0.696507
0.797494 0.0546722 0.742822
0.558073 0.0529909 0.505082
0.56891 0.0524953 0.516415
0.842386 0.0554489 0.786937
0.254929 0.050063 0.204866
0.592739 0.0514809 0.541258
0.515414 0.0509887 0.464426
0.651498 0.052302 0.599196
0.403491 0.0500066 0.353484
0.778932 0.053296 0.725636
0.446451 0.0509391 0.395512
0.668457 0.0525181 0.615938
0.550495 0.0518477 0.498648
0.247258 0.0480242 0.199234
0.796671 0.0524741 0.744197
0.724015 0.053605 0.67041
0.610243 0.0530639 0.557179
0.713802 0.0541856 0.659616
0.452441 0.0517549 0.400687
0.675968 0.0532532 0.622715
0.898877 0.0565242 0.842353
0.487538 0.053469 0.434069
0.422423 0.0514344 0.370989
0.70759 0.0536389 0.653951
0.517204 0.0523528 0.464852
0.699431 0.0539161 0.645514
0.435898 0.0515664 0.384331
0.921942 0.0561548 0.865787
0.540655 0.0539141 0.486741
0.220001 0.0493027 0.170698
0.643319 0.0518485 0.59147
0.806896 0.0547022 0.752194
0.671168 0.0546103 0.616558
0.546256 0.05333 0.492926
0.703245 0.0546167 0.648628
0.236368 0.0497607 0.186608
0.472638 0.0501096 0.422529
0.519534 0.0504833 0.469051
0.655366 0.0521223 0.603244
0.68882 0.0533035 0.635517
0.233191 0.0486562 0.184535
0.720533 0.052099 0.668434
0.605298 0.0522085 0.553089
0.457014 0.0506512 0.406363
0.862705 0.0546649 0.80804
0.414149 0.0513805 0.362769
0.532237 0.0513496 0.480888
0.552378 0.0514365 0.500941
0.755427 0.0538074 0.70162
0.539528 0.0524792 0.487049
0.502297 0.0515365 0.45076
0.320488 0.0488919 0.271596
0.230355 0.046377 0.183978
0.586288 0.0489843 0.537304
0.485281 0.0487962 0.436485
0.535117 0.0493004 0.485817
0.310165 0.046883 0.263282
0.730188 0.0505667 0.679621
0.699237 0.0519038 0.647333
0.534752 0.0508602 0.483892
0.561863 0.0508327 0.511031
0.986874 0.0558247 0.931049
0.487258 0.0525677 0.43469
0.441397 0.0507741 0.390623
0.53833 0.0509359 0.487394
0.643082 0.0521018 0.59098
0.502661 0.0510057 0.451655
0.532791 0.0508593 0.481932
0.516557 0.050533 0.466024
0.340107 0.0482505 0.291857
0.239816 0.045835 0.193981
0.66784 0.0493814 0.618458
0.44556 0.0482858 0.397274
0.87171 0.0528341 0.818876
0.690431 0.0530078 0.637423
0.764782 0.054318 0.710464
0.636096 0.053675 0.582421
0.552613 0.0525847 0.500029
0.347367 0.0496874 0.297679
0.357522 0.0482712 0.309251
0.872061 0.0533318 0.818729
0.605777 0.0525934 0.553184
0.769798 0.0544309 0.715367
0.622429 0.0537304 0.568699
0.411357 0.0510927 0.360265
0.757562 0.0538441 0.703718
0.511579 0.0522075 0.459372
0.613556 0.0527076 0.560848
0.421593 0.0506515 0.370941
0.423496 0.0496241 0.373872
0.451343 0.0492535 0.40209
0.46923 0.0491 0.42013
0.780354 0.0525449 0.727809
0.566472 0.0517293 0.514743
0.639607 0.0523936 0.587214
0.944065 0.0563521 0.887713
0.747471 0.0561835 0.691288
0.512276 0.0537185 0.458557
0.42392 0.0515942 0.372326
0.335951 0.0493754 0.286575
1.04183 0.0563135 0.985521
0.139771 0.0490422 0.0907284
0.784042 0.0532659 0.730776
0.492459 0.0516301 0.440829
0.608143 0.0523023 0.55584
0.587472 0.0523401 0.535132
0.915086 0.0562316 0.858855
0.581471 0.0543496 0.527121
0.22626 0.0495384 0.176721
0.945057 0.0554977 0.889559
0.616871 0.054362 0.562509
0.853196 0.0568673 0.796329
0.634849 0.0556618 0.579187
0.712718 0.056206 0.656512
0.47467 0.0537353 0.420935
0.762656 0.0559231 0.706733
0.796426 0.0573083 0.739118
0.218673 0.051366 0.167307
0.679141 0.0538681 0.625273
0.651867 0.0544483 0.597419
0.401659 0.0518313 0.349828
0.956357 0.0570315 0.899326
0.319443 0.0520521 0.267391
1.09524 0.058913 1.03633
0.702988 0.0576151 0.645373
0.551306 0.0556235 0.495683
0.722917 0.0567295 0.666187
0.331999 0.0526346 0.279365
0.870108 0.0568986 0.813209
0.469168 0.0541028 0.415065
-0.123481 0.0459029 -0.169383
0.513467 0.0489834 0.464483
0.43027 0.0488449 0.381425
0.807354 0.0530587 0.754295
0.795185 0.0549721 0.740213
0.505736 0.0528242 0.452912
0.750186 0.0548503 0.695336
0.508733 0.0530268 0.455706
0.384658 0.0507854 0.333873
0.527459 0.0512302 0.476229
0.760745 0.0539851 0.70676
0.398913 0.0510925 0.34782
0.811923 0.0546225 0.7573
0.734303 0.0553849 0.678918
0.487262 0.0531011 0.434161
0.839123 0.0562196 0.782904
0.534431 0.0541675 0.480263
0.559698 0.0536278 0.50607
0.734862 0.0553522 0.679509
0.073628 0.0484247 0.0252033
0.489846 0.0498335 0.440012
0.560358 0.0508674 0.50949
0.593774 0.0516484 0.542126
0.351958 0.0491969 0.302761
0.546392 0.0502417 0.49615
0.199666 0.0465091 0.153157
0.364724 0.0464826 0.318241
0.91665 0.0526022 0.864048
0.458959 0.05021 0.408749
0.669951 0.0518332 0.618118
0.423305 0.0497525 0.373553
0.832062 0.0536016 0.77846
0.848371 0.0556829 0.792688
0.514251 0.0531156 0.461136
0.25717 0.0490788 0.208091
0.849691 0.0539005 0.795791
0.559273 0.0526563 0.506617
0.492691 0.05147 0.441221
0.442165 0.0502677 0.391897
0.54324 0.0507414 0.492499
0.329761 0.048336 0.281425
0.544973 0.0495748 0.495398
0.902829 0.0541866 0.848643
0.799797 0.0553485 0.744448
0.474079 0.0524887 0.42159
0.872294 0.0559571 0.816337
0.473761 0.0529968 0.420764
0.650552 0.0538091 0.596743
0.737416 0.0551504 0.682265
0.468816 0.05273 0.416086
0.477452 0.0517127 0.425739
0.496248 0.0512785 0.44497
0.316748 0.0488046 0.267944
0.640009 0.0512043 0.588804
0.850424 0.0546468 0.795777
0.850942 0.0564921 0.79445
0.711175 0.0561085 0.655066
0.346929 0.051938 0.294991
0.81622 0.0554233 0.760796
0.426312 0.0523985 0.373914
0.511643 0.0520107 0.459632
0.512955 0.0516591 0.461295
0.483714 0.0510239 0.43269
0.935534 0.0559092 0.879625
0.945604 0.0584577 0.887146
1.05857 0.0614597 0.997107
0.949982 0.0621362 0.887846
0.61835 0.0590707 0.559279
0.638265 0.0580509 0.580214
0.470404 0.0555119 0.414892
0.720269 0.0570652 0.663204
0.856771 0.0592517 0.79752
0.762819 0.059313 0.703506
0.386067 0.0551191 0.330948
0.323707 0.0523207 0.271386
0.692143 0.0549119 0.637231
0.35467 0.0519253 0.302745
0.519371 0.0523273 0.467044
0.420257 0.0511052 0.369151
0.599456 0.0524591 0.546997
0.603096 0.0530195 0.550076
0.12943 0.047747 0.0816831
0.539095 0.0498437 0.489252
1.158 0.0577536 1.10025
0.552932 0.0546934 0.498238
0.730955 0.0558014 0.675153
0.308402 0.0514521 0.25695
0.689038 0.0537989 0.635239
0.511349 0.0526438 0.458705
0.386615 0.0506402 0.335975
0.260131 0.048037 0.212094
0.425824 0.048418 0.377406
0.448226 0.04854 0.399686
0.763959 0.0521493 0.71181
0.564103 0.0515737 0.51253
0.601269 0.0519378 0.549331
0.415346 0.049992 0.365354
0.754587 0.0530211 0.701566
0.633219 0.0530333 0.580185
0.252598 0.048757 0.203841
0.285874 0.0470161 0.238858
0.468725 0.0479479 0.420777
0.174467 0.0446712 0.129796
0.639816 0.0483363 0.59148
0.683665 0.050399 0.633266
0.712448 0.0519128 0.660535
0.468533 0.050031 0.418502
0.649057 0.0513918 0.597665
0.982183 0.0559675 0.926216
0.683998 0.0549472 0.629051
0.537608 0.0531434 0.484464
0.431321 0.0511116 0.380209
0.738111 0.0536154 0.684496
0.427862 0.0511009 0.376761
0.578027 0.0516913 0.526336
0.345084 0.0491157 0.295969
0.884884 0.0540978 0.830786
0.630905 0.0534711 0.577434
0.695516 0.0542038 0.641312
0.86538 0.0566691 0.808711
0.765042 0.0568925 0.708149
0.603002 0.0553892 0.547612
0.609456 0.0548649 0.554591
0.53978 0.0537656 0.486015
0.30219 0.0503792 0.251811
0.612273 0.052168 0.560105
0.451958 0.0508856 0.401073
0.610255 0.0520581 0.558197
0.231629 0.0480833 0.183546
0.463838 0.0487633 0.415074
0.738509 0.0520006 0.686509
0.478445 0.0505009 0.427944
0.497604 0.0501304 0.447473
0.630156 0.0514429 0.578713
0.339882 0.0486558 0.291226
0.636199 0.0507614 0.585437
0.809445 0.0536839 0.755762
0.780389 0.0549315 0.725457
0.969659 0.0580747 0.911585
0.64479 0.0561389 0.588651
0.66097 0.0557336 0.605237
0.786475 0.0570686 0.729406
0.719001 0.0570086 0.661992
0.523467 0.0548384 0.468629
0.534276 0.0539319 0.480344
0.752643 0.055911 0.696732
0.558294 0.0545384 0.503756
0.288327 0.0507659 0.237561
0.928239 0.0562607 0.871978
0.650374 0.0555081 0.594866
0.575186 0.0545222 0.520664
1.09786 0.0602175 1.03764
0.58294 0.0570919 0.525848
0.667997 0.0569401 0.611057
0.677808 0.0569622 0.620846
0.652419 0.056686 0.595733
0.349703 0.0530102 0.296693
0.582375 0.0538318 0.528543
0.373684 0.0515036 0.322181
0.336338 0.0497715 0.286567
0.648037 0.0522766 0.59576
0.882395 0.0560387 0.826356
0.240844 0.0504986 0.190345
0.256744 0.0481195 0.208625
0.73164 0.0521405 0.679499
0.598196 0.0523017 0.545894
0.317115 0.0492207 0.267894
0.560257 0.0505303 0.509727
0.441126 0.0495698 0.391556
0.513214 0.0498977 0.463316
0.333147 0.0478428 0.285304
0.530632 0.0490519 0.48158
0.277591 0.0464962 0.231095
1.17793 0.055721 1.12221
0.313088 0.050108 0.26298
0.580151 0.050968 0.529183
0.544665 0.0508324 0.493832
0.499818 0.0502448 0.449573
0.821932 0.0537147 0.768217
0.890581 0.0562696 0.834312
0.798918 0.0567865 0.742132
0.714144 0.0564126 0.657731
0.612409 0.0552668 0.557143
-0.0773069 0.0466944 -0.124001
0.458901 0.0485324 0.410369
0.439343 0.0485488 0.390795
0.709251 0.0515243 0.657726
0.34191 0.0486179 0.293292
0.793358 0.0525633 0.740795
0.875996 0.0553953 0.820601
0.741477 0.05552 0.685957
0.621832 0.0545283 0.567304
0.600972 0.0539671 0.547005
0.441722 0.0518473 0.389874
0.785105 0.054775 0.73033
0.647339 0.0545108 0.592828
0.67031 0.0548132 0.615496
0.44481 0.0523851 0.392425
0.594861 0.052954 0.541907
0.755252 0.0549719 0.70028
0.438875 0.0522783 0.386597
0.443744 0.0510899 0.392654
0.403429 0.0498484 0.353581
0.81028 0.0538097 0.756471
0.556909 0.0526922 0.504217
0.264129 0.0488931 0.215236
0.519057 0.0499156 0.469141
0.344632 0.04808 0.296552
0.775318 0.0521043 0.723214
0.687927 0.0529518 0.634975
0.349359 0.0496294 0.29973
0.421703 0.0489152 0.372787
0.0807385 0.0443423 0.0363962
0.269673 0.0440273 0.225645
0.549692 0.0466703 0.503022
0.325745 0.0451182 0.280627
0.525451 0.0466887 0.478762
0.294608 0.0446399 0.249968
0.625335 0.047491 0.577844
0.850019 0.0514298 0.798589
0.550595 0.0500935 0.500501
0.823593 0.0529894 0.770603
0.754991 0.0537714 0.70122
0.292958 0.0490586 0.2439
0.492647 0.0491936 0.443453
0.654711 0.0509147 0.603796
0.53603 0.0503201 0.48571
0.229662 0.0465082 0.183153
0.143516 0.0435102 0.100005
0.484351 0.0456312 0.438719
0.580127 0.0474343 0.532692
0.552587 0.0479869 0.5046
0.716272 0.0502832 0.665989
0.644066 0.0506994 0.593367
0.184986 0.0457483 0.139237
0.581732 0.0479849 0.533747
0.578177 0.048773 0.529404
0.625343 0.0497644 0.575579
0.667083 0.0508376 0.616246
0.715443 0.0520784 0.663365
0.712474 0.0528412 0.659633
0.355713 0.0492404 0.306473
0.744677 0.0521152 0.692562
0.705387 0.0529529 0.652435
0.776288 0.0543835 0.721904
0.721793 0.0546442 0.667148
0.537349 0.0528299 0.484519
0.562689 0.0523369 0.510352
0.761084 0.0543591 0.706725
0.223104 0.0490454 0.174059
0.654906 0.0515128 0.603393
0.756561 0.0536252 0.702936
0.771349 0.0549301 0.716419
0.426287 0.0517407 0.374546
0.451693 0.0505874 0.401106
0.687608 0.0526059 0.635003
0.605926 0.0525353 0.553391
0.385798 0.0500019 0.335796
0.119334 0.0455888 0.0737455
0.74596 0.0504583 0.695501
0.476742 0.0493523 0.427389
0.688688 0.0514217 0.637266
0.341652 0.0483764 0.293276
0.635736 0.0503925 0.585344
0.597148 0.0507959 0.546353
0.699184 0.0522781 0.646906
0.605352 0.0520091 0.553343
0.622786 0.0522317 0.570554
0.64185 0.0526334 0.589216
0.385553 0.0498938 0.335659
0.733343 0.0526293 0.680714
0.589105 0.0521718 0.536933
0.391467 0.0497576 0.341709
0.810129 0.0534512 0.756678
0.842774 0.0555726 0.787201
0.571033 0.0537086 0.517324
0.424694 0.0513129 0.373381
0.933185 0.0560447 0.87714
0.252382 0.0503306 0.202051
0.16905 0.0467034 0.122346
0.408697 0.0473122 0.361385
0.340384 0.0463684 0.294016
0.124204 0.0431408 0.0810632
0.801583 0.0492033 0.75238
0.459068 0.0479171 0.411151
0.492888 0.0479158 0.444972
0.349546 0.0462231 0.303323
0.429667 0.0462719 0.383395
0.492427 0.0468752 0.445552
0.34093 0.0453221 0.295608
0.723791 0.0490007 0.67479
0.476385 0.0478543 0.428531
0.539449 0.0482214 0.491228
0.581091 0.0489038 0.532188
0.55947 0.04904 0.51043
0.672938 0.0505193 0.622419
0.607344 0.0505699 0.556774
0.712244 0.0519854 0.660259
0.74197 0.0531618 0.688808
0.368068 0.0495624 0.318506
0.730528 0.0521541 0.678374
0.65047 0.0523801 0.59809
0.546289 0.0514213 0.494868
0.190326 0.0468406 0.143485
0.280675 0.0455016 0.235173
0.669764 0.0489876 0.620776
0.29675 0.0461075 0.250642
0.793772 0.0505619 0.74321
0.569917 0.0500369 0.51988
0.385804 0.0478629 0.337941
0.636642 0.0497536 0.586888
0.467414 0.0486089 0.418805
0.410216 0.0474349 0.362781
0.812853 0.0514983 0.761355
0.473878 0.0495033 0.424375
0.353859 0.0473336 0.306525
0.877638 0.0523238 0.825314
0.695699 0.0525909 0.643108
0.602872 0.051968 0.550904
0.962085 0.0560493 0.906036
1.02272 0.0589439 0.963772
0.694769 0.0569963 0.637773
0.4826 0.0539629 0.428638
1.13719 0.0601882 1.077
0.510179 0.0559096 0.454269
0.316644 0.0518968 0.264748
0.591328 0.052939 0.538389
0.567866 0.0528519 0.515014
0.583045 0.0529055 0.53014
0.705667 0.0543167 0.65135
0.386962 0.0512774 0.335684
0.549825 0.0517109 0.498114
0.24049 0.0480949 0.192395
0.55256 0.0498128 0.502747
0.302972 0.0474219 0.25555
0.859393 0.0526667 0.806726
0.224347 0.0476817 0.176665
0.556856 0.0492931 0.507563
0.681931 0.0513072 0.630624
0.740027 0.0530238 0.687003
0.631792 0.0527923 0.579
0.832581 0.0552435 0.777338
0.62624 0.054189 0.572051
0.680981 0.0545549 0.626426
0.533825 0.053081 0.480744
0.731474 0.0547232 0.676751
0.388042 0.0514795 0.336563
1.06566 0.0578726 1.00779
0.444628 0.0536956 0.390933
0.378752 0.0511984 0.327554
0.532264 0.0515779 0.480686
0.288273 0.0486569 0.239616
0.750874 0.0524768 0.698397
0.327296 0.0491794 0.278117
0.183169 0.0459264 0.137243
0.206309 0.0442839 0.162025
0.261105 0.0436762 0.217429
0.508673 0.0459021 0.462771
0.49434 0.0466136 0.447726
0.656651 0.0488931 0.607758
0.870678 0.0526145 0.818063
0.410751 0.0493304 0.361421
0.472667 0.0487485 0.423918
0.532258 0.0490749 0.483183
0.465533 0.0483942 0.417138
0.328417 0.0464262 0.281991
0.754288 0.0503419 0.703946
0.524052 0.049471 0.474581
0.513661 0.0491179 0.464543
0.372588 0.0473044 0.325283
0.731127 0.050561 0.680566
0.470114 0.0490306 0.421083
0.43821 0.0480543 0.390155
0.558598 0.0489224 0.509676
0.352004 0.0468502 0.305154
0.959947 0.0529353 0.907011
0.773462 0.0537381 0.719724
0.57546 0.0522572 0.523203
0.688372 0.053095 0.635277
0.703373 0.0537484 0.649625
0.961242 0.0572357 0.904006
0.632848 0.0553268 0.577521
0.5023 0.0531867 0.449114
0.367653 0.0505517 0.317101
0.406684 0.0495233 0.357161
0.535974 0.0502441 0.48573
0.696957 0.0522915 0.644666
0.675596 0.0530435 0.622553
0.581533 0.0524571 0.529076
0.831474 0.0552089 0.776265
0.769678 0.0559305 0.713748
0.841 0.0573953 0.783605
0.590277 0.0554122 0.534864
0.491829 0.0534739 0.438355
0.529613 0.0528944 0.476718
0.657287 0.0539471 0.60334
0.334224 0.0505899 0.283634
0.338683 0.0489305 0.289752
0.671687 0.0517074 0.619979
0.818392 0.0545921 0.7638
0.519945 0.0526611 0.467284
0.591262 0.052757 0.538505
0.540209 0.0521736 0.488035
0.572704 0.0522533 0.520451
0.763758 0.0544921 0.709266
0.629926 0.0540684 0.575857
0.637637 0.0541198 0.583518
0.550834 0.0531849 0.497649
0.837736 0.0561135 0.781623
0.904321 0.0583711 0.84595
0.171989 0.0511769 0.120812
0.545094 0.052136 0.492958
0.413378 0.0506575 0.36272
0.662773 0.0527012 0.610072
0.372912 0.0501615 0.32275
0.394948 0.0491603 0.345787
0.549687 0.0502564 0.499431
0.741613 0.0528847 0.688729
0.99609 0.0572151 0.938875
0.453607 0.0532865 0.40032
0.459077 0.0517658 0.407311
0.688397 0.0535779 0.634819
0.79835 0.0556614 0.742688
0.334966 0.0513858 0.283581
0.729115 0.0540098 0.675106
0.701935 0.0548087 0.647126
0.6725 0.054988 0.617512
0.391224 0.051897 0.339327
0.603692 0.0528681 0.550824
0.341052 0.0500779 0.290974
0.48652 0.0503181 0.436202
0.0544261 0.0451144 0.00931164
0.687882 0.049732 0.63815
0.371769 0.047898 0.323871
0.453468 0.0480072 0.405461
0.24296 0.0454492 0.197511
0.358961 0.0454003 0.31356
0.854573 0.0509146 0.803658
0.664593 0.0513803 0.613213
0.433867 0.0492647 0.384602
0.667155 0.0511026 0.616053
0.618079 0.0514094 0.56667
0.430863 0.0494989 0.381364
0.686921 0.0516057 0.635316
0.573793 0.0512646 0.522528
0.51712 0.0505524 0.466568
0.735774 0.052787 0.682987
0.374538 0.0496714 0.324867
0.485738 0.049535 0.436203
0.843318 0.053492 0.789826
0.491144 0.0513222 0.439821
0.517253 0.0507858 0.466467
0.446092 0.0496292 0.396463
0.379584 0.0481924 0.331392
0.659725 0.050612 0.609113
0.365015 0.0482203 0.316795
0.578323 0.0495817 0.528742
0.541664 0.0496926 0.491971
0.419982 0.0483475 0.371634
0.638738 0.0502286 0.588509
0.703735 0.051856 0.651879
0.505828 0.0504749 0.455353
0.62727 0.0513637 0.575907
0.329535 0.0483067 0.281229
0.532028 0.0491693 0.482858
0.564839 0.0497844 0.515055
0.178274 0.0455284 0.132746
0.161788 0.0431455 0.118643
0.828405 0.049378 0.779027
0.785451 0.0517194 0.733732
0.472883 0.0495658 0.423317
0.593862 0.0501884 0.543674
0.518476 0.0496105 0.468866
0.479557 0.0489125 0.430644
0.678729 0.0508757 0.627853
0.280948 0.0471639 0.233785
0.692481 0.0502045 0.642277
0.682426 0.0514204 0.631005
0.564374 0.0508024 0.513571
0.157081 0.0458617 0.11122
0.579106 0.0482855 0.530821
0.385863 0.0468843 0.338979
0.717682 0.0500603 0.667621
0.477233 0.0487525 0.42848
0.642727 0.050207 0.59252
0.451764 0.048696 0.403068
0.52266 0.0488579 0.473802
0.752768 0.0515751 0.701193
0.633378 0.0515689 0.581809
0.629174 0.0517376 0.577437
0.654949 0.0522422 0.602707
0.543709 0.0512851 0.492424
1.05686 0.0569159 0.999948
0.720292 0.0558752 0.664417
0.808778 0.056859 0.751919
0.502335 0.0539461 0.448389
0.465097 0.0522045 0.412892
0.583602 0.0525825 0.531019
0.469011 0.0512581 0.417753
0.193896 0.0472906 0.146605
0.616801 0.0500557 0.566745
0.800868 0.0532435 0.747624
0.719817 0.0539615 0.665856
0.239709 0.0489479 0.190762
0.392428 0.0483165 0.344111
0.54651 0.0494738 0.497036
0.87261 0.0536948 0.818916
0.70535 0.0539005 0.65145
0.648523 0.0536691 0.594854
0.931012 0.0570466 0.873965
0.706483 0.0562544 0.650229
0.463079 0.0533353 0.409744
0.388045 0.0510678 0.336977
0.87342 0.055439 0.817981
0.573305 0.0539385 0.519366
0.572907 0.0534015 0.519506
0.586911 0.0532802 0.533631
0.432035 0.0513613 0.380674
0.354465 0.0494294 0.305036
0.709429 0.0524204 0.657009
0.459375 0.0507838 0.408591
0.379769 0.0491099 0.330659
0.473278 0.0492382 0.42404
0.625729 0.0508971 0.574832
0.698473 0.0525121 0.645961
0.768514 0.0542454 0.714269
0.629622 0.0536752 0.575947
0.128124 0.0477163 0.0804079
0.588715 0.0501042 0.538611
0.550794 0.0504478 0.500347
0.814547 0.0537011 0.760846
0.832412 0.0555989 0.776813
0.856268 0.0571307 0.799138
0.746392 0.0569318 0.68946
0.571979 0.055078 0.516901
-0.0684584 0.0467555 -0.115214
0.478284 0.048807 0.429477
0.602238 0.0506234 0.551614
0.392107 0.0489159 0.343191
0.575428 0.050206 0.525222
0.517579 0.0500394 0.46754
0.621399 0.0511869 0.570212
0.458645 0.0498485 0.408797
0.455738 0.0491947 0.406543
0.614109 0.050633 0.563476
0.764812 0.0530508 0.711761
0.357622 0.0495889 0.308033
0.52658 0.0500027 0.476577
0.65961 0.0516032 0.608007
0.652259 0.0523024 0.599956
0.751924 0.0539424 0.697982
0.654337 0.0537588 0.600578
0.592017 0.0531323 0.538885
0.894319 0.0564547 0.837864
0.773202 0.0567733 0.716428
0.689907 0.0562656 0.633641
0.55633 0.0546298 0.5017
0.414971 0.052204 0.362767
0.663801 0.0537957 0.610006
0.0980894 0.0477561 0.0503333
0.510481 0.0494863 0.460994
0.623452 0.0512055 0.572246
0.562051 0.0512592 0.510792
0.566009 0.0513882 0.514621
0.557936 0.0513728 0.506564
0.421844 0.0497754 0.372069
0.617845 0.051245 0.5666
0.25657 0.0476254 0.208945
0.348823 0.0468754 0.301947
0.753989 0.0509499 0.703039
0.283001 0.0473144 0.235687
0.683853 0.0503421 0.633511
