0.26762 0.0407256 0.226894
0.691978 0.0437184 0.64826
0.431926 0.0419304 0.389996
0.649493 0.0436092 0.605883
1.03676 0.0489049 0.987853
0.431864 0.0446994 0.387164
0.518137 0.0439467 0.47419
0.388612 0.0419224 0.34669
0.632446 0.0436121 0.588834
0.831173 0.0466242 0.784549
0.487325 0.0442266 0.443098
0.378827 0.0419416 0.336886
0.654498 0.0438874 0.61061
0.70016 0.0452396 0.65492
0.454129 0.0431302 0.410999
0.841474 0.0466754 0.794799
0.734008 0.047184 0.686824
0.397181 0.0437539 0.353427
0.282714 0.0407621 0.241952
0.377222 0.0400987 0.337124
0.36864 0.0393215 0.329319
0.286002 0.0377199 0.248282
0.74178 0.0420088 0.699771
0.503812 0.0412384 0.462573
0.817242 0.0446974 0.772544
0.959056 0.0481966 0.910859
0.983518 0.0506187 0.932899
0.634815 0.0482484 0.586567
0.756692 0.0488516 0.70784
0.267425 0.0435007 0.223924
0.737624 0.0462903 0.691334
0.716372 0.0471632 0.669209
0.650935 0.0469308 0.604005
0.686429 0.047326 0.639103
0.80439 0.0489534 0.755436
0.312706 0.0441229 0.268583
0.621561 0.0453554 0.576206
0.675054 0.0463348 0.628719
0.485294 0.0445977 0.440697
0.681948 0.0460355 0.635912
0.882705 0.0490271 0.833678
0.413452 0.0451791 0.368273
0.495023 0.044369 0.450654
0.422178 0.0429115 0.379266
0.390487 0.0416294 0.348858
0.759763 0.045079 0.714684
0.456276 0.0431403 0.413135
0.615333 0.0441365 0.571196
0.706299 0.0456304 0.660668
0.448113 0.0434297 0.404684
0.732603 0.0457248 0.686878
0.225386 0.0408855 0.1845
0.658752 0.0435301 0.615221
0.601959 0.0439291 0.55803
0.689814 0.0452191 0.644595
0.880516 0.0481743 0.832342
0.251912 0.042503 0.209409
0.549617 0.0432893 0.506328
0.251768 0.0399132 0.211855
0.533294 0.041349 0.491945
0.546042 0.0419344 0.504107
0.745009 0.0445176 0.700492
0.62161 0.0444372 0.577173
0.33452 0.0412308 0.293289
0.0498954 0.0362873 0.0136081
0.736106 0.0414853 0.69462
0.484677 0.0407805 0.443896
0.440891 0.0400499 0.400841
0.748542 0.0432487 0.705294
0.484894 0.0417775 0.443116
0.658086 0.04324 0.614846
0.380045 0.040737 0.339308
0.669458 0.0429128 0.626545
0.505707 0.0419985 0.463709
0.517279 0.0417581 0.475521
0.67774 0.0434816 0.634259
0.293973 0.0398711 0.254102
0.537664 0.0409374 0.496727
0.557343 0.0414953 0.515847
0.481371 0.0408734 0.440497
0.838814 0.0447471 0.794067
0.521239 0.0430312 0.478207
0.380355 0.040765 0.33959
0.481025 0.0407456 0.44028
0.503506 0.0408257 0.46268
0.592711 0.0418278 0.550883
0.839266 0.0451997 0.794066
0.960445 0.0484536 0.911992
0.859481 0.0492906 0.81019
0.649655 0.0476971 0.601958
0.768521 0.0485441 0.719977
0.560303 0.0466101 0.513693
0.457405 0.044515 0.41289
0.552115 0.0444466 0.507668
0.722876 0.0462245 0.676652
0.227428 0.0412784 0.18615
0.571436 0.0427862 0.52865
0.803204 0.045936 0.757268
0.385644 0.0426613 0.342983
0.495199 0.0424248 0.452774
0.785944 0.0455308 0.740413
0.937966 0.0488524 0.889114
0.618456 0.0470679 0.571388
0.21299 0.0417436 0.171246
0.481122 0.0421104 0.439012
-0.0576848 0.0356087 -0.0932936
0.562066 0.0392669 0.5228
0.201674 0.0363566 0.165318
0.245461 0.0352943 0.210167
0.711744 0.0398867 0.671857
0.676048 0.0416305 0.634418
0.409759 0.0396437 0.370115
0.590704 0.0409229 0.549781
0.0336845 0.0350163 -0.00133177
0.246474 0.034456 0.212018
0.483952 0.0364844 0.447467
0.358188 0.0358065 0.322381
0.589704 0.0381518 0.551552
0.464572 0.037837 0.426735
0.692021 0.0404582 0.651563
0.728342 0.0422892 0.686053
0.332374 0.0388437 0.293531
0.798754 0.0427361 0.756018
0.311056 0.0389442 0.272112
0.478858 0.0391652 0.439693
0.474356 0.0390514 0.435305
0.501782 0.0392542 0.462527
0.466713 0.038909 0.427804
0.601893 0.040299 0.561594
0.279744 0.0372266 0.242518
0.51565 0.038453 0.477197
0.484689 0.0385287 0.44616
0.532831 0.0391274 0.493703
0.565883 0.0398228 0.52606
0.812073 0.0431099 0.768963
0.571946 0.042111 0.529835
0.458511 0.0405612 0.41795
0.545946 0.0408414 0.505104
0.755636 0.043374 0.712262
0.482561 0.0415197 0.441041
0.63787 0.0425691 0.595301
0.595003 0.0425824 0.552421
0.594659 0.0426662 0.551993
0.555441 0.0423001 0.513141
0.732242 0.0442163 0.688025
0.58697 0.0435298 0.54344
0.374941 0.0408512 0.33409
0.796162 0.044397 0.751766
0.719712 0.0451891 0.674523
0.821896 0.0470095 0.774886
0.320452 0.042271 0.278181
0.573554 0.0429724 0.530582
0.484277 0.0420515 0.442226
0.614919 0.0430485 0.571871
0.778621 0.0453929 0.733228
0.710019 0.0458622 0.664157
0.573883 0.0447225 0.529161
0.460269 0.0429344 0.417335
0.54308 0.0429506 0.50013
0.833145 0.0462187 0.786927
0.267502 0.0412699 0.226233
0.706142 0.0440221 0.66212
0.553572 0.0434046 0.510167
0.61672 0.0439094 0.57281
0.521592 0.0430506 0.478542
0.48169 0.0421663 0.439524
0.472405 0.0415386 0.430866
0.145486 0.0372846 0.108201
0.344763 0.0372637 0.307499
0.883582 0.0431496 0.840432
0.600272 0.0427289 0.557543
0.576052 0.0425666 0.533486
0.600184 0.0428763 0.557307
0.708921 0.0443609 0.66456
0.615948 0.0441147 0.571833
0.274723 0.0401472 0.234576
0.693315 0.0430111 0.650304
0.495633 0.0419313 0.453702
0.745656 0.0443874 0.701268
0.793315 0.0461971 0.747118
0.556185 0.0445592 0.511626
0.566949 0.0440574 0.522892
0.837829 0.0469588 0.79087
0.255941 0.0416607 0.214281
0.590572 0.0430103 0.547562
0.51394 0.042518 0.471422
0.648719 0.0438054 0.604914
0.403052 0.0415485 0.361503
0.774933 0.044776 0.730157
0.445583 0.0424743 0.403108
0.665499 0.0440182 0.621481
0.548642 0.0433661 0.505276
0.248289 0.0395885 0.2087
0.792481 0.0439437 0.748537
0.720467 0.0450906 0.675377
0.607792 0.0445776 0.563214
0.710388 0.0456854 0.664702
0.451513 0.0432942 0.408219
0.672932 0.0447491 0.628183
0.893704 0.04798 0.845724
0.48627 0.0449914 0.441279
0.421808 0.0429577 0.37885
0.704254 0.0451008 0.659153
0.515641 0.0438371 0.471804
0.696137 0.0453664 0.650771
0.435089 0.0430546 0.392034
0.916521 0.0475607 0.86896
0.538826 0.0453819 0.493444
0.221244 0.0408162 0.180428
0.640534 0.0432779 0.597256
0.802499 0.0461005 0.756398
0.668044 0.0460376 0.622007
0.544335 0.0447803 0.499554
0.699839 0.0460373 0.653801
0.237379 0.0412487 0.196131
0.471408 0.0415461 0.429861
0.517803 0.0419026 0.4759
0.65231 0.0435214 0.608789
0.685424 0.0447057 0.640718
0.234119 0.0401381 0.193981
0.716843 0.0435006 0.673343
0.602653 0.0436318 0.559021
0.45578 0.042105 0.413675
0.85762 0.0460569 0.811563
0.413301 0.0428503 0.370451
0.530297 0.0427998 0.487497
0.550226 0.0428782 0.507348
0.751333 0.0452162 0.706117
0.537473 0.0439264 0.493546
0.500612 0.0429891 0.457623
0.320525 0.0403667 0.280158
0.231233 0.0378558 0.193377
0.58375 0.0403992 0.543351
0.48365 0.040234 0.443416
0.533009 0.0407437 0.492265
0.310187 0.0383737 0.271813
0.726224 0.0419994 0.684225
0.695543 0.0433573 0.652185
0.532645 0.0423575 0.490287
0.55953 0.0423335 0.517197
0.980517 0.0472626 0.933254
0.485651 0.0440944 0.441557
0.440288 0.0423054 0.397983
0.536308 0.0424383 0.493869
0.640054 0.0435786 0.596475
0.500963 0.0425021 0.458461
0.530821 0.0423475 0.488473
0.51474 0.0420199 0.47272
0.339966 0.0397622 0.300204
0.240628 0.0373566 0.203271
0.664566 0.0408312 0.623735
0.44436 0.0397808 0.404579
0.866481 0.0442763 0.822205
0.686923 0.0444977 0.642425
0.76062 0.0458109 0.714809
0.633192 0.0451939 0.587999
0.550542 0.0441133 0.506429
0.347266 0.0412369 0.306029
0.357331 0.0398021 0.317528
0.86696 0.0447697 0.822191
0.603175 0.0440792 0.559096
0.765677 0.0458974 0.719779
0.619724 0.0452223 0.574502
0.410688 0.0426134 0.368074
0.75362 0.0452979 0.708322
0.509953 0.0436941 0.466259
0.61098 0.0441722 0.566808
0.420833 0.042139 0.378694
0.42272 0.0411021 0.381618
0.450283 0.0407185 0.409564
0.467974 0.0405593 0.427415
0.776125 0.0439586 0.732167
0.564257 0.0431892 0.521068
0.636724 0.043851 0.592873
0.938298 0.0477669 0.890531
0.743579 0.0476384 0.69594
0.510663 0.0452111 0.465452
0.423173 0.0430858 0.380087
0.336028 0.0408601 0.295168
1.03518 0.047671 0.987509
0.141634 0.0405449 0.101089
0.779833 0.0446594 0.735174
0.490965 0.0430658 0.447899
0.60556 0.0437195 0.56184
0.58507 0.0437595 0.541311
0.909569 0.0476004 0.861969
0.579114 0.0457774 0.533337
0.22731 0.0410183 0.186292
0.939282 0.0468475 0.892435
0.614155 0.0457622 0.568393
0.848262 0.0482317 0.80003
0.631986 0.0470593 0.584927
0.709138 0.0475833 0.661555
0.473347 0.0451375 0.42821
0.758599 0.0472625 0.711337
0.792015 0.0486316 0.743384
0.219745 0.0427727 0.176972
0.675851 0.0451808 0.63067
0.648771 0.0457522 0.603019
0.400917 0.0431704 0.357747
0.950337 0.048276 0.902061
0.319424 0.0433997 0.276024
1.08788 0.0501333 1.03775
0.699299 0.0489014 0.650398
0.549094 0.0469326 0.502161
0.719076 0.0479964 0.671079
0.331839 0.043948 0.287891
0.864826 0.0481079 0.816718
0.46763 0.0453675 0.422262
-0.119393 0.037249 -0.156642
0.51147 0.0402023 0.471268
0.428943 0.04007 0.388873
0.802397 0.0442364 0.758161
0.790301 0.0461755 0.744126
0.50361 0.0440959 0.459514
0.745759 0.0460911 0.699668
0.506579 0.0443094 0.46227
0.383686 0.0420845 0.341602
0.52511 0.0424972 0.482613
0.756138 0.0452122 0.710926
0.397713 0.0423829 0.35533
0.806811 0.0458485 0.760962
0.729895 0.0466286 0.683267
0.485214 0.044389 0.440825
0.833749 0.0474468 0.786302
0.531929 0.0454405 0.486488
0.556975 0.0448892 0.512085
0.730462 0.0465751 0.683887
0.075488 0.0397443 0.0357436
0.487762 0.0410682 0.446694
0.557532 0.042081 0.515451
0.590598 0.0428621 0.547736
0.351066 0.0404577 0.310608
0.543654 0.0414754 0.502178
0.200191 0.0378024 0.162388
0.363674 0.0377518 0.325923
0.910316 0.0437926 0.866523
0.45694 0.0414987 0.415442
0.665977 0.0431073 0.622869
0.421677 0.0410765 0.3806
0.826574 0.0448666 0.781708
0.842721 0.0469562 0.795765
0.511811 0.0444528 0.467358
0.25722 0.0404508 0.216769
0.844123 0.0451623 0.798961
0.556424 0.0439619 0.512462
0.490506 0.0427858 0.447721
0.44047 0.0415842 0.398885
0.540582 0.0420344 0.498547
0.329117 0.0396595 0.289457
0.542286 0.0408615 0.501424
0.896722 0.0454219 0.8513
0.794668 0.0466181 0.748049
0.472094 0.0438231 0.428271
0.866577 0.0472259 0.819351
0.471827 0.0443261 0.427501
0.646982 0.0451011 0.601881
0.733017 0.0464184 0.686598
0.466975 0.0440345 0.42294
0.47555 0.0430035 0.432547
0.494157 0.0425524 0.451605
0.316344 0.0400969 0.276247
0.636521 0.0424378 0.594083
0.844903 0.0458515 0.799052
0.845418 0.0477125 0.797705
0.707014 0.0473637 0.65965
0.346268 0.0432494 0.303018
0.811126 0.0466447 0.764481
0.424886 0.0436725 0.381214
0.509423 0.0432604 0.466162
0.510698 0.0428971 0.467801
0.481715 0.0422599 0.439455
0.929226 0.0470721 0.882154
0.939177 0.0496304 0.889546
1.0511 0.0526282 0.998473
0.94359 0.0533273 0.890263
0.615161 0.0503043 0.564857
0.634925 0.0492524 0.585673
0.468643 0.0467048 0.421938
0.716111 0.0481852 0.667925
0.851267 0.0503285 0.800939
0.758185 0.0503938 0.707791
0.38501 0.0462454 0.338765
0.323234 0.0434304 0.279804
0.688115 0.0459369 0.642178
0.353768 0.0429937 0.310774
0.516877 0.0433626 0.473515
0.418642 0.0421532 0.376489
0.596097 0.0434806 0.552616
0.59965 0.0440488 0.555601
0.130453 0.0388607 0.0915919
0.536209 0.0408913 0.495318
1.14916 0.0487131 1.10045
0.549794 0.0457795 0.504015
0.726181 0.0468747 0.679307
0.307631 0.0425927 0.265038
0.684654 0.0448688 0.639786
0.508598 0.0437366 0.464861
0.385034 0.0417498 0.343284
0.259726 0.0391591 0.220567
0.423804 0.0395067 0.384297
0.445936 0.0396276 0.406308
0.758635 0.0431996 0.715436
0.560652 0.0426775 0.517974
0.597485 0.0430532 0.554432
0.413333 0.0411466 0.372186
0.74936 0.0441259 0.705235
0.629127 0.0441663 0.584961
0.252143 0.0399566 0.212187
0.285121 0.0382029 0.246918
0.466203 0.0390981 0.427105
0.174703 0.0358712 0.138832
0.635626 0.0394693 0.596157
0.679022 0.0415445 0.637477
0.707552 0.043081 0.664471
0.465992 0.0412597 0.424732
0.644849 0.0426014 0.602247
0.974827 0.0471327 0.927694
0.679501 0.0461742 0.633327
0.534576 0.0443964 0.490179
0.429341 0.0423691 0.386971
0.733234 0.0448081 0.688426
0.425923 0.0423351 0.383588
0.574693 0.0428932 0.5318
0.343959 0.0403465 0.303613
0.878646 0.0452373 0.833408
0.627061 0.0446576 0.582404
0.691107 0.0453866 0.64572
0.859386 0.0478265 0.811559
0.760028 0.0480679 0.71196
0.599573 0.0465859 0.552987
0.606002 0.0460459 0.559956
0.536996 0.0449398 0.492057
0.301664 0.0415724 0.260091
0.608795 0.0432925 0.565503
0.449961 0.042027 0.407934
0.606749 0.0431723 0.563576
0.231698 0.0392585 0.19244
0.461703 0.0398983 0.421805
0.733723 0.0430955 0.690628
0.476106 0.041653 0.434453
0.495103 0.0412914 0.453811
0.626392 0.04259 0.583802
0.338866 0.0398575 0.299008
0.632378 0.0419197 0.590458
0.803954 0.0448238 0.759131
0.775179 0.0460926 0.729086
0.962687 0.0492194 0.913468
0.640935 0.0473432 0.593592
0.657017 0.0469282 0.610089
0.781343 0.0482277 0.733116
0.714513 0.0481646 0.666348
0.520851 0.0460097 0.474841
0.531566 0.0450796 0.486487
0.747842 0.0470036 0.700838
0.555312 0.0456507 0.509662
0.287912 0.0419085 0.246004
0.921736 0.0472854 0.874451
0.646453 0.046577 0.599876
0.572 0.0456048 0.526395
1.08972 0.0512132 1.0385
0.579664 0.0481725 0.531491
0.663959 0.0479992 0.61596
0.673666 0.048003 0.625663
0.648503 0.0477154 0.600788
0.348645 0.0440713 0.304574
0.579088 0.0448351 0.534253
0.37232 0.0425257 0.329794
0.335294 0.040789 0.294505
0.643979 0.0432384 0.600741
0.876051 0.0469723 0.829078
0.240568 0.0415513 0.199017
0.25634 0.0391691 0.217171
0.726674 0.043109 0.683565
0.594429 0.0433031 0.551126
0.316011 0.0402814 0.27573
0.556839 0.0415572 0.515282
0.438795 0.0406227 0.398173
0.510182 0.0409485 0.469233
0.331799 0.0389315 0.292868
0.527395 0.0401169 0.487278
0.276723 0.0376122 0.239111
1.1685 0.0467075 1.1218
0.311838 0.0412607 0.270577
0.576445 0.0420912 0.534353
0.541285 0.0419633 0.499322
0.496868 0.0413863 0.455482
0.815929 0.0448089 0.77112
0.883925 0.0473643 0.836561
0.793171 0.0479085 0.745262
0.709256 0.0475505 0.661705
0.608531 0.0464114 0.56212
-0.0746093 0.0379279 -0.112537
0.456522 0.0396465 0.416875
0.437068 0.0396479 0.397421
0.704387 0.0425832 0.661803
0.34052 0.0397483 0.300772
0.78771 0.0436318 0.744078
0.869551 0.0464665 0.823085
0.736346 0.0466322 0.689714
0.617894 0.0456676 0.572226
0.597272 0.0451051 0.552167
0.439551 0.0429996 0.396551
0.779683 0.0458599 0.733824
0.643209 0.0456135 0.597596
0.665986 0.0459099 0.620076
0.44264 0.0435111 0.399129
0.59128 0.0440443 0.547236
0.750131 0.0460289 0.704102
0.436752 0.0433845 0.393368
0.441595 0.0421881 0.399407
0.401646 0.0409429 0.360703
0.80461 0.0448353 0.759775
0.553614 0.0437666 0.509847
0.263637 0.0400194 0.223617
0.516146 0.0409957 0.475151
0.343337 0.0391871 0.30415
0.769919 0.0431482 0.726771
0.683326 0.0440258 0.6393
0.347996 0.0407734 0.307222
0.419676 0.0400495 0.379627
0.0819283 0.0355278 0.0464006
0.26905 0.0351777 0.233872
0.546351 0.0377816 0.508569
0.324491 0.0362868 0.288204
0.522306 0.0378492 0.484457
0.293645 0.0358607 0.257784
0.621247 0.0386807 0.582566
0.843789 0.0426103 0.801179
0.547237 0.0413528 0.505884
0.817711 0.0442251 0.773486
0.749795 0.0450318 0.704763
0.292209 0.0403981 0.251811
0.490059 0.0404897 0.449569
0.650576 0.0421743 0.608402
0.533028 0.0415981 0.49143
0.229599 0.0378336 0.191765
0.144293 0.0348396 0.109454
0.481875 0.0368985 0.444977
0.576707 0.0386954 0.538012
0.549439 0.0392736 0.510165
0.711603 0.0415659 0.670038
0.640118 0.0420144 0.598104
0.185452 0.0371491 0.148303
0.578482 0.0393212 0.539161
0.574948 0.0401131 0.534835
0.621692 0.0411083 0.580584
0.66307 0.0421865 0.620883
0.711011 0.0434299 0.667581
0.708116 0.0442009 0.663915
0.354793 0.0406581 0.314135
0.740114 0.0434624 0.696652
0.701198 0.0443025 0.656895
0.771463 0.045723 0.72574
0.717526 0.0459918 0.671534
0.53488 0.0442005 0.49068
0.560018 0.0436891 0.516329
0.75654 0.045665 0.710875
0.223672 0.0404267 0.183245
0.651404 0.0428088 0.608595
0.752057 0.0448969 0.70716
0.76671 0.0462037 0.720506
0.424951 0.0430716 0.381879
0.450148 0.0419047 0.408243
0.683808 0.0438737 0.639935
0.602879 0.0438139 0.559065
0.384847 0.0413148 0.343533
0.120915 0.0369355 0.0839798
0.741564 0.0416948 0.699869
0.474834 0.0406387 0.434195
0.684776 0.0426882 0.642087
0.341024 0.0397099 0.301314
0.63233 0.0416849 0.590645
0.594081 0.0421017 0.55198
0.695151 0.0435784 0.651572
0.602213 0.0433338 0.558879
0.619497 0.0435586 0.575939
0.638386 0.0439582 0.594427
0.384526 0.0412575 0.343269
0.729021 0.043931 0.68509
0.586124 0.0434953 0.542629
0.390373 0.0411121 0.349261
0.805062 0.0447337 0.760328
0.837369 0.0468536 0.790515
0.568228 0.04504 0.523188
0.423313 0.042662 0.380651
0.926977 0.0473005 0.879676
0.252608 0.0416904 0.210917
0.1701 0.0380619 0.132039
0.40743 0.038612 0.368818
0.339698 0.0376729 0.302026
0.125533 0.0344835 0.0910494
0.796447 0.0404466 0.756
0.457123 0.0392402 0.417883
0.490648 0.0392594 0.451389
0.348669 0.0376063 0.311063
0.42803 0.0376542 0.390376
0.490178 0.0382601 0.451918
0.34011 0.0367466 0.303364
0.71934 0.0403794 0.67896
0.47427 0.0392928 0.434977
0.53677 0.0396671 0.497103
0.57803 0.0403547 0.537675
0.55663 0.0405052 0.516125
0.669043 0.0419757 0.627067
0.604092 0.0420454 0.562046
0.708031 0.0434501 0.664581
0.737501 0.044626 0.692875
0.367188 0.0410862 0.326102
0.72625 0.0436107 0.68264
0.646946 0.0438432 0.603103
0.543784 0.0428979 0.500886
0.191228 0.0383643 0.152863
0.280732 0.0369936 0.243738
0.666091 0.040407 0.625685
0.296585 0.0375927 0.258993
0.788911 0.0419776 0.746933
0.567166 0.0415038 0.525662
0.384843 0.0393726 0.345471
0.633325 0.041227 0.592098
0.4657 0.0401146 0.425585
0.409066 0.038954 0.370112
0.807887 0.0429566 0.76493
0.472123 0.0410262 0.431096
0.353287 0.0388809 0.314406
0.872103 0.0437866 0.828316
0.691876 0.0440921 0.647783
0.599977 0.0434931 0.556484
0.955815 0.0475181 0.908297
1.01589 0.0504068 0.965479
0.691109 0.0485129 0.642596
0.481023 0.0454971 0.435526
1.12942 0.0515913 1.07783
0.508343 0.0473963 0.460947
0.316703 0.0433889 0.273314
0.588767 0.0443515 0.544416
0.565474 0.0442441 0.52123
0.580483 0.0442826 0.5362
0.701917 0.045667 0.65625
0.386219 0.0426746 0.343544
0.547533 0.0430735 0.50446
0.241093 0.0394983 0.201595
0.550172 0.0411593 0.509013
0.30289 0.0388084 0.264082
0.853999 0.0439714 0.810027
0.22493 0.0391027 0.185827
0.554298 0.0406695 0.513629
0.678135 0.0426712 0.635464
0.735657 0.0443945 0.691262
0.62845 0.0441954 0.584255
0.827345 0.0466231 0.780722
0.622961 0.0456064 0.577355
0.677201 0.045961 0.631241
0.531438 0.0445016 0.486936
0.727207 0.0461004 0.681106
0.38701 0.042901 0.344109
1.05819 0.0491749 1.00902
0.443012 0.0450951 0.397917
0.3778 0.0425979 0.335202
0.529827 0.0429326 0.486894
0.288102 0.0400367 0.248065
0.746278 0.0437747 0.702504
0.326663 0.0405473 0.286116
0.183904 0.0373175 0.146586
0.206783 0.0356654 0.171118
0.260994 0.0350492 0.225945
0.506149 0.0372482 0.468901
0.491902 0.0379873 0.453914
0.652661 0.0402713 0.612389
0.864651 0.0439901 0.820661
0.409109 0.0408079 0.368301
0.470489 0.0402277 0.430262
0.529512 0.040546 0.488966
0.463413 0.0398789 0.423534
0.3276 0.0379349 0.289665
0.749423 0.0417847 0.707639
0.521349 0.0409614 0.480388
0.511088 0.04062 0.470468
0.371366 0.0388321 0.332534
0.72651 0.0420326 0.684477
0.467962 0.0405509 0.427411
0.436393 0.0395847 0.396809
0.555647 0.0404338 0.515214
0.351013 0.0383969 0.312616
0.953198 0.0443893 0.908809
0.768473 0.0452368 0.723236
0.572413 0.0438002 0.528613
0.684307 0.0446182 0.639688
0.699187 0.0452625 0.653924
0.954634 0.0487035 0.905931
0.629385 0.0468431 0.582542
0.500136 0.0447099 0.455426
0.366786 0.0420713 0.324715
0.405439 0.0410103 0.364428
0.533469 0.0416918 0.491777
0.692893 0.0437074 0.649186
0.671723 0.0444666 0.627256
0.578565 0.0438997 0.534665
0.826148 0.0466122 0.779535
0.764938 0.0473456 0.717592
0.835609 0.0487994 0.786809
0.587286 0.0468504 0.540435
0.489798 0.0449114 0.444887
0.527214 0.0443029 0.482911
0.653644 0.0453165 0.608328
0.333616 0.0419984 0.291618
0.338018 0.0403237 0.297694
0.667808 0.0430359 0.624772
0.813062 0.045901 0.767161
0.517433 0.0440293 0.473404
0.588086 0.0441168 0.543969
0.537497 0.0435385 0.493958
0.569663 0.0436094 0.526054
0.758876 0.0458161 0.71306
0.62629 0.0454163 0.580873
0.633929 0.0454661 0.588463
0.547937 0.0445397 0.503397
0.8321 0.0474157 0.784684
0.898023 0.0496617 0.848361
0.172647 0.0425815 0.130065
0.542233 0.043459 0.498774
0.411693 0.0419809 0.369712
0.658678 0.0439749 0.614703
0.371516 0.0414796 0.330037
0.393325 0.0404722 0.352853
0.546548 0.0415412 0.505007
0.736604 0.0441455 0.692458
0.988637 0.0484513 0.940186
0.451305 0.0446265 0.406679
0.456767 0.0431034 0.413663
0.683886 0.0448671 0.639019
0.792757 0.0469294 0.745827
0.333761 0.0427274 0.291034
0.724179 0.0452786 0.678901
0.69721 0.0460759 0.651134
0.668046 0.0462592 0.621787
0.389438 0.0432077 0.34623
0.599884 0.044132 0.555752
0.339695 0.0413728 0.298322
0.48376 0.0415801 0.44218
0.0557187 0.0364378 0.0192809
0.683128 0.0409487 0.642179
0.369933 0.0391741 0.330759
0.45085 0.0392849 0.411565
0.242311 0.0367718 0.205539
0.35719 0.0367136 0.320476
0.848054 0.0421641 0.80589
0.659846 0.0426892 0.617156
0.431346 0.0406353 0.390711
0.662447 0.042446 0.620001
0.61383 0.0427682 0.571062
0.428407 0.0408934 0.387514
0.682049 0.042959 0.63909
0.569984 0.0426377 0.527346
0.513867 0.041936 0.471931
0.730454 0.0441342 0.68632
0.372648 0.0410763 0.331572
0.482819 0.0409164 0.441902
0.836989 0.0448115 0.792178
0.488149 0.0427029 0.445446
0.514051 0.0421623 0.471888
0.443569 0.0410105 0.402559
0.377692 0.0395774 0.338115
0.655163 0.0419479 0.613215
0.363231 0.0396065 0.323624
0.57453 0.040937 0.533593
0.538204 0.0410585 0.497146
0.417685 0.0397395 0.377945
0.634372 0.0415901 0.592782
0.698745 0.0432154 0.655529
0.502733 0.0418762 0.460857
0.623053 0.0427493 0.580303
0.32815 0.0397392 0.288411
0.528736 0.0405643 0.488172
0.561215 0.0411721 0.520043
0.178318 0.0369796 0.141338
0.161997 0.0345943 0.127403
0.822247 0.0407192 0.781528
0.779652 0.0430884 0.736564
0.470088 0.0410108 0.429077
0.58997 0.0416251 0.548345
0.51531 0.0410626 0.474248
0.476776 0.0403718 0.436405
0.674065 0.042303 0.631762
0.28006 0.0386566 0.241403
0.687711 0.0416294 0.646082
0.677728 0.0428503 0.634878
0.560817 0.0422592 0.518558
0.157421 0.0373831 0.120038
0.575455 0.0397295 0.535726
0.384006 0.0383566 0.345649
0.712677 0.0414851 0.671192
0.4745 0.0402266 0.434273
0.638452 0.041664 0.596788
0.449309 0.0401896 0.409119
0.519555 0.0403426 0.479212
0.747479 0.0430254 0.704453
0.629225 0.0430459 0.586179
0.625096 0.0432204 0.581875
0.650649 0.0437205 0.606929
0.540484 0.0427776 0.497706
1.04879 0.0483222 1.00046
0.71541 0.0473374 0.668073
0.803119 0.0483033 0.754815
0.499613 0.0454243 0.454189
0.462757 0.0436644 0.419092
0.580123 0.0439967 0.536126
0.466591 0.0426711 0.42392
0.194071 0.038731 0.15534
0.612934 0.0414127 0.571521
0.795189 0.0445703 0.750619
0.714891 0.045314 0.669577
0.23936 0.0403842 0.198976
0.390643 0.0397196 0.350924
0.543213 0.0408435 0.50237
0.866173 0.0450169 0.821156
0.700478 0.0452644 0.655214
0.644216 0.0450526 0.599163
0.924034 0.0483868 0.875647
0.701634 0.0476312 0.654003
0.460569 0.0447428 0.415826
0.386251 0.0424659 0.343785
0.866982 0.0467382 0.820244
0.56966 0.0452782 0.524382
0.569272 0.0447348 0.524537
0.583122 0.0446 0.538522
0.429689 0.0426949 0.386994
0.352828 0.0407629 0.312065
0.704377 0.0436872 0.66069
0.456638 0.0420913 0.414547
0.377774 0.0404316 0.337343
0.470361 0.0405426 0.429819
0.621317 0.0421799 0.579137
0.693333 0.0437938 0.649539
0.762694 0.0455297 0.717165
0.625121 0.0449925 0.580128
0.128395 0.039113 0.0892817
0.584608 0.0414133 0.543195
0.546974 0.0417569 0.505217
0.808195 0.0449743 0.763221
0.82587 0.0468815 0.778988
0.849514 0.0484208 0.801093
0.740703 0.048243 0.69246
0.56797 0.0464089 0.521561
-0.0663793 0.0381658 -0.104545
0.475155 0.0400955 0.43506
0.597825 0.0418741 0.555951
0.389638 0.0402027 0.349435
0.571201 0.0414684 0.529732
0.513865 0.0413185 0.472547
0.616685 0.042459 0.574226
0.455459 0.0411557 0.414303
0.452576 0.0405074 0.412069
0.609422 0.0419235 0.567499
0.75867 0.0443259 0.714344
0.355341 0.0409395 0.314402
0.522715 0.0413267 0.481388
0.654454 0.0429048 0.61155
0.647156 0.0436104 0.603546
0.745879 0.045241 0.700638
0.649224 0.0450776 0.604147
0.587514 0.0444599 0.543054
0.886953 0.0477285 0.839225
0.766979 0.0480643 0.718915
0.684504 0.0475646 0.636939
0.552213 0.0459354 0.506278
0.412199 0.0435102 0.368689
0.658648 0.0450389 0.613609
0.098264 0.0390724 0.0591916
0.506728 0.040718 0.46601
0.618549 0.0424114 0.576137
0.557695 0.0424822 0.515213
0.561605 0.0426195 0.518986
0.553597 0.0426119 0.510985
0.418785 0.0410403 0.377745
0.612912 0.0424799 0.570432
0.255036 0.0389206 0.216115
0.346405 0.0381544 0.308251
