0.65633 0.0624496 0.59388
1.04034 0.0677523 0.972586
0.440256 0.0634739 0.376783
0.52594 0.0627638 0.463177
0.397551 0.0607549 0.336796
0.63947 0.0624825 0.576988
0.836519 0.0654972 0.771021
0.495413 0.0630586 0.432354
0.387895 0.0607891 0.327106
0.661391 0.0627754 0.598615
0.706633 0.0641198 0.642514
0.462597 0.061986 0.400611
0.846805 0.0655705 0.781234
0.740111 0.0660542 0.674056
0.406041 0.0626092 0.343432
0.292657 0.0596501 0.233007
0.386539 0.0590256 0.327514
0.378109 0.0582519 0.319857
0.296226 0.056637 0.239589
0.748314 0.0609403 0.687374
0.51218 0.0600989 0.452081
0.823011 0.0635541 0.759457
0.963502 0.0670214 0.896481
0.987579 0.0694148 0.918164
0.64162 0.0670206 0.574599
0.762529 0.0676779 0.694851
0.277302 0.062335 0.214967
0.743811 0.0652246 0.678586
0.722678 0.0661058 0.656572
0.657752 0.0658814 0.591871
0.692958 0.0663001 0.626658
0.809931 0.0679533 0.741978
0.322272 0.0631061 0.259166
0.628754 0.0644134 0.56434
0.681806 0.0654077 0.616399
0.493606 0.0636632 0.429943
0.688707 0.0651333 0.623574
0.887769 0.068135 0.819634
0.422303 0.0642471 0.358055
0.503336 0.0634819 0.439854
0.431171 0.0620416 0.369129
0.39984 0.0607738 0.339066
0.766143 0.0642508 0.701892
0.465077 0.0622617 0.402816
0.622886 0.0632697 0.559616
0.713079 0.0647562 0.648322
0.456984 0.0625251 0.394459
0.739196 0.06485 0.674346
0.236123 0.0599674 0.176156
0.666081 0.062669 0.603412
0.609703 0.063044 0.546659
0.696814 0.0643267 0.632487
0.88588 0.0672789 0.818601
0.262368 0.0615523 0.200816
0.5578 0.0624035 0.495397
0.262439 0.059015 0.203424
0.541781 0.0604876 0.481294
0.554409 0.061054 0.493355
0.751709 0.0636266 0.688083
0.62923 0.063506 0.565724
0.344502 0.0602747 0.284227
0.0623613 0.0553352 0.00702616
0.743099 0.0606002 0.682499
0.493608 0.0598259 0.433782
0.45019 0.0590701 0.39112
0.755307 0.062271 0.693036
0.493717 0.0607444 0.432973
0.665494 0.0622128 0.603281
0.389694 0.0596775 0.330017
0.676781 0.0618819 0.614899
0.51431 0.0609397 0.45337
0.525799 0.0607007 0.465098
0.684929 0.0624322 0.622497
0.304273 0.0587849 0.245488
0.546061 0.0598872 0.486174
0.565551 0.0604353 0.505116
0.49018 0.0597953 0.430385
0.844665 0.0636842 0.780981
0.529563 0.0619165 0.467647
0.389872 0.059652 0.33022
0.489788 0.0596587 0.43013
0.512095 0.0597407 0.452355
0.600557 0.0607412 0.539816
0.845019 0.064112 0.780907
0.965037 0.0673438 0.897693
0.864731 0.0681569 0.796574
0.656554 0.0665662 0.589988
0.774458 0.0674663 0.706992
0.567931 0.0655547 0.502376
0.465958 0.0635058 0.402452
0.559985 0.0634923 0.496492
0.729365 0.0653052 0.66406
0.237983 0.0603347 0.177649
0.579336 0.0619082 0.517428
0.809174 0.0650676 0.744106
0.394973 0.0617447 0.333228
0.503735 0.0615368 0.442199
0.792108 0.0646636 0.727444
0.942765 0.06797 0.874795
0.62576 0.0661456 0.559614
0.223701 0.0608248 0.162877
0.489834 0.0612652 0.428569
-0.0444461 0.0547424 -0.0991885
0.570458 0.0584747 0.511984
0.213 0.0554982 0.157502
0.256554 0.0544221 0.202132
0.719045 0.0590094 0.660036
0.683489 0.0606745 0.622815
0.41931 0.0586192 0.36069
0.598798 0.0598958 0.538902
0.0463534 0.0539302 -0.00757674
0.2576 0.0534035 0.204196
0.493173 0.0554245 0.437749
0.368391 0.0546862 0.313705
0.597994 0.0570067 0.540987
0.473793 0.0566299 0.417163
0.699325 0.0592319 0.640093
0.735208 0.0610211 0.674187
0.342401 0.0575231 0.284878
0.804991 0.0614595 0.743531
0.321178 0.0576122 0.263565
0.487686 0.0578671 0.429819
0.483211 0.0577524 0.425459
0.510398 0.0579514 0.452447
0.475594 0.0575943 0.418
0.609643 0.0589847 0.550659
0.290094 0.0558748 0.234219
0.524131 0.0571263 0.467005
0.493379 0.0571815 0.436198
0.541095 0.057767 0.483328
0.573825 0.058446 0.515379
0.817913 0.0617302 0.756182
0.579612 0.0606877 0.518924
0.4671 0.0591391 0.407961
0.553843 0.0594442 0.494399
0.761771 0.0619948 0.699776
0.490843 0.060113 0.43073
0.644898 0.0611919 0.583706
0.602335 0.0612072 0.541128
0.601973 0.0613012 0.540671
0.563062 0.0609442 0.502118
0.738396 0.0628849 0.675511
0.594246 0.062189 0.532057
0.383982 0.0595164 0.324466
0.801809 0.0631201 0.738689
0.725871 0.0638953 0.661976
0.827149 0.0657258 0.761424
0.329778 0.0609646 0.268813
0.580946 0.0617367 0.51921
0.492421 0.0608282 0.431593
0.622031 0.0618505 0.560181
0.784354 0.0642047 0.72015
0.716231 0.0646596 0.651572
0.581192 0.0635195 0.517672
0.468561 0.0617504 0.406811
0.550772 0.0618022 0.48897
0.838459 0.0650999 0.773359
0.277404 0.060105 0.217299
0.712588 0.0629252 0.649663
0.561223 0.0622897 0.498933
0.623876 0.0628051 0.561071
0.529534 0.0619425 0.467591
0.490009 0.0610668 0.428942
0.480857 0.0604487 0.420409
0.156706 0.0561807 0.100526
0.354528 0.0561942 0.298334
0.888933 0.0620944 0.826839
0.60777 0.06159 0.54618
0.583728 0.0614069 0.522322
0.607654 0.0617114 0.545942
0.715472 0.0631977 0.652274
0.623207 0.0629369 0.56027
0.284811 0.0589569 0.225854
0.700084 0.0618803 0.638203
0.503966 0.0607737 0.443192
0.751945 0.063249 0.688696
0.799115 0.0650452 0.73407
0.56386 0.0633851 0.500475
0.574574 0.0629077 0.511666
0.843228 0.065845 0.777383
0.266063 0.0605094 0.205553
0.598107 0.0619302 0.536177
0.522101 0.0614383 0.460663
0.655791 0.06274 0.593051
0.412124 0.0604618 0.351662
0.781004 0.0637263 0.717277
0.45428 0.0613842 0.392896
0.672444 0.062956 0.609488
0.55651 0.06229 0.49422
0.258672 0.0585018 0.20017
0.798503 0.0629161 0.735587
0.726952 0.0640259 0.662926
0.615142 0.0634923 0.55165
0.716885 0.064613 0.652272
0.460111 0.0622093 0.397902
0.679776 0.063705 0.616071
0.898675 0.0669504 0.831724
0.494489 0.0639265 0.430563
0.430653 0.0619259 0.368727
0.710854 0.0641186 0.646735
0.523752 0.0628414 0.460911
0.702799 0.0643966 0.638402
0.443872 0.0620673 0.381804
0.921395 0.0666234 0.854772
0.546679 0.0643998 0.482279
0.231795 0.0598399 0.171956
0.647802 0.0623704 0.585432
0.808377 0.0651899 0.743188
0.674931 0.065096 0.609835
0.552231 0.0638343 0.488396
0.706489 0.0651189 0.641371
0.247835 0.060307 0.187528
0.480114 0.0606599 0.419454
0.526164 0.0610207 0.465144
0.659566 0.0626363 0.59693
0.692351 0.0637999 0.628552
0.24474 0.0591898 0.185551
0.723629 0.0626072 0.661021
0.610291 0.0627039 0.547587
0.464621 0.0611583 0.403462
0.863179 0.0651393 0.798039
0.422403 0.061878 0.360525
0.538524 0.0618562 0.476668
0.558307 0.061941 0.496366
0.757748 0.0642898 0.693459
0.545572 0.0629707 0.482602
0.509049 0.0620421 0.447007
0.330498 0.0594215 0.271077
0.242067 0.0569253 0.185141
0.591789 0.059499 0.53229
0.492457 0.0592919 0.433165
0.541404 0.0597805 0.481624
0.320408 0.0573729 0.263035
0.733075 0.0610182 0.672057
0.702515 0.0623294 0.640185
0.540879 0.0612925 0.479587
0.567546 0.0612693 0.506277
0.985023 0.0662212 0.918802
0.494054 0.0629925 0.431062
0.449136 0.0612315 0.387905
0.544429 0.0613993 0.483029
0.64732 0.062555 0.584765
0.509338 0.061467 0.447871
0.538978 0.0613248 0.477653
0.523039 0.0610006 0.462038
0.349729 0.0587355 0.290994
0.251309 0.056337 0.194972
0.671844 0.059843 0.612001
0.453356 0.0587374 0.394618
0.87199 0.0632413 0.808749
0.693735 0.0634055 0.630329
0.766757 0.0647128 0.702045
0.640302 0.0640855 0.576217
0.55833 0.0630186 0.495312
0.356773 0.0601569 0.296616
0.366874 0.0587588 0.308115
0.872357 0.0637728 0.808585
0.610587 0.0630304 0.547556
0.771728 0.0648598 0.706868
0.6269 0.0641715 0.562729
0.419603 0.0615679 0.358035
0.759788 0.064306 0.695482
0.51806 0.062683 0.455377
0.6183 0.0631871 0.555113
0.429725 0.0611508 0.368574
0.431683 0.0601356 0.371547
0.459083 0.0597642 0.399319
0.476669 0.059604 0.417065
0.782285 0.0630112 0.719274
0.572051 0.0621936 0.509857
0.643921 0.0628559 0.581065
0.942958 0.0667839 0.876174
0.749688 0.0666216 0.683066
0.51867 0.0641954 0.454474
0.431989 0.0621067 0.369882
0.345674 0.0599144 0.28576
1.03914 0.0667938 0.97235
0.152785 0.0595738 0.0932109
0.785931 0.0637759 0.722155
0.499349 0.0621444 0.437205
0.613046 0.0628141 0.550232
0.592716 0.0628504 0.529865
0.914522 0.0667105 0.847811
0.58666 0.0648459 0.521814
0.237821 0.0600893 0.177732
0.944081 0.0660077 0.878074
0.621472 0.0648731 0.556599
0.853652 0.067368 0.786284
0.639074 0.0661809 0.572894
0.715615 0.0667368 0.648878
0.48177 0.0642987 0.417471
0.764758 0.0664809 0.698278
0.797845 0.0678582 0.729987
0.230276 0.0619751 0.168301
0.68283 0.0644706 0.618359
0.655943 0.0650396 0.590904
0.410143 0.0624446 0.347698
0.955116 0.0676044 0.887511
0.329276 0.0626609 0.266615
1.09152 0.0694763 1.02205
0.705943 0.0681858 0.637757
0.556998 0.0662293 0.490768
0.725652 0.0673417 0.65831
0.341621 0.0632882 0.278333
0.87036 0.0675262 0.802834
0.476352 0.064749 0.411603
-0.105685 0.0566251 -0.16231
0.520307 0.0596782 0.460629
0.438455 0.0595103 0.378945
0.808843 0.0636677 0.745176
0.796702 0.0655465 0.731155
0.512287 0.0634137 0.448874
0.752481 0.065429 0.687052
0.515218 0.0636203 0.451597
0.393406 0.0614032 0.332003
0.533762 0.0618436 0.471918
0.762886 0.0645667 0.698319
0.40734 0.0616906 0.34565
0.813136 0.0651934 0.747942
0.736738 0.0659432 0.670795
0.494032 0.0636836 0.430348
0.839744 0.066785 0.772959
0.54032 0.0647512 0.475569
0.565216 0.0642266 0.500989
0.737295 0.0659409 0.671354
0.0877061 0.0590721 0.028634
0.496826 0.0604749 0.436351
0.56603 0.0614826 0.504547
0.5988 0.0622428 0.536558
0.361227 0.0598022 0.301425
0.552306 0.0608323 0.491474
0.211675 0.0571173 0.154558
0.373949 0.0570807 0.316868
0.916084 0.0631276 0.852957
0.466242 0.0607342 0.405507
0.673576 0.0623447 0.611231
0.431228 0.0602768 0.370952
0.832817 0.0640944 0.768723
0.848675 0.066153 0.782522
0.520384 0.0636146 0.456769
0.267961 0.0596265 0.208335
0.850149 0.0644141 0.785735
0.564682 0.0631716 0.50151
0.499324 0.0620014 0.437323
0.449743 0.0608121 0.388931
0.549077 0.0612802 0.487797
0.339362 0.0588885 0.280473
0.550855 0.0601118 0.490743
0.902318 0.0646728 0.837645
0.800919 0.0658174 0.735102
0.480923 0.0629906 0.417933
0.872203 0.0664449 0.805758
0.480599 0.0635141 0.417085
0.654384 0.0643348 0.590049
0.739684 0.0656703 0.674014
0.475796 0.0632769 0.412519
0.484384 0.0622787 0.422106
0.502898 0.0618502 0.441048
0.326603 0.059394 0.267209
0.644239 0.0617689 0.58247
0.85083 0.0651699 0.78566
0.851196 0.0669957 0.784201
0.713831 0.0666244 0.647207
0.356062 0.0625051 0.293557
0.817217 0.0659762 0.751241
0.434087 0.0629763 0.371111
0.518033 0.0626013 0.455432
0.519345 0.0622521 0.457093
0.49064 0.0616192 0.429021
0.934481 0.0664596 0.868021
0.944173 0.0689814 0.875191
1.05503 0.0719704 0.983058
0.948251 0.0726637 0.875587
0.622479 0.0696565 0.552822
0.642181 0.0686799 0.573501
0.477355 0.066184 0.411171
0.722909 0.0677398 0.655169
0.856941 0.069913 0.787028
0.764571 0.0699825 0.694589
0.394501 0.0658396 0.328661
0.333426 0.0630805 0.270346
0.695459 0.0656504 0.629808
0.363866 0.0626775 0.301188
0.525769 0.0630729 0.462696
0.428395 0.0618485 0.366546
0.604463 0.0631799 0.541283
0.607977 0.0637212 0.544256
0.142674 0.0584833 0.0841908
0.545285 0.0605557 0.484729
1.15313 0.0683764 1.08476
0.558443 0.0653261 0.493117
0.733419 0.0664379 0.666981
0.318305 0.0621298 0.256175
0.692365 0.0644644 0.627901
0.517724 0.0633113 0.454412
0.395235 0.0613231 0.333911
0.271064 0.0587365 0.212328
0.433915 0.0591018 0.374813
0.455891 0.0592013 0.39669
0.766006 0.0627609 0.703245
0.569527 0.0621727 0.507354
0.60604 0.0625301 0.54351
0.423387 0.0605967 0.36279
0.756685 0.0635983 0.693087
0.637336 0.0636022 0.573734
0.26345 0.0593631 0.204087
0.296304 0.0576388 0.238666
0.475981 0.05855 0.417431
0.18689 0.0552807 0.131609
0.644111 0.0588986 0.585213
0.687022 0.0609184 0.626103
0.715196 0.0624073 0.652788
0.475531 0.0605382 0.414993
0.652927 0.0618911 0.591036
0.980092 0.0664268 0.913665
0.687002 0.0654178 0.621584
0.543246 0.0636475 0.479599
0.438924 0.061648 0.377276
0.740368 0.0641387 0.67623
0.435521 0.0616447 0.373876
0.583131 0.0622369 0.520894
0.354299 0.0596812 0.294618
0.884641 0.0646214 0.82002
0.634965 0.0639915 0.570974
0.698458 0.0647262 0.633732
0.865291 0.0671789 0.798112
0.766639 0.0674107 0.699229
0.607472 0.0659384 0.541534
0.613889 0.0654375 0.548451
0.545485 0.0643602 0.481125
0.312165 0.061011 0.251154
0.616903 0.0627888 0.554114
0.459367 0.0615086 0.397858
0.614916 0.0626679 0.552248
0.242957 0.0587191 0.184238
0.471216 0.0593899 0.411826
0.740997 0.0625843 0.678413
0.485408 0.0610833 0.424325
0.504286 0.0607141 0.443572
0.634505 0.0620104 0.572495
0.349323 0.05924 0.290083
0.6405 0.0613261 0.579174
0.810591 0.0642139 0.746377
0.781925 0.065448 0.716477
0.967788 0.0685732 0.899215
0.64855 0.0666672 0.581883
0.664528 0.0662893 0.598239
0.787836 0.0676306 0.720205
0.721513 0.0675853 0.653927
0.529455 0.0654506 0.464004
0.540171 0.064568 0.475603
0.754718 0.0665382 0.688179
0.563741 0.0651801 0.49856
0.29862 0.0614478 0.237172
0.927355 0.066901 0.860454
0.654198 0.0661457 0.588052
0.580375 0.065177 0.515198
1.09384 0.0708332 1.023
0.587815 0.0677383 0.520077
0.671497 0.0676116 0.603885
0.681154 0.0676474 0.613506
0.656223 0.067385 0.588838
0.358891 0.0637501 0.295141
0.587595 0.0645732 0.523022
0.382576 0.062259 0.320317
0.345987 0.0605371 0.285449
0.65223 0.0630092 0.589221
0.882328 0.0667224 0.815605
0.251983 0.0612201 0.190763
0.26782 0.0588663 0.208953
0.734394 0.0628415 0.671553
0.603142 0.0629803 0.540162
0.327021 0.0599177 0.267103
0.565968 0.0612113 0.504757
0.448885 0.060244 0.388641
0.51972 0.0605585 0.459162
0.342818 0.0585078 0.28431
0.536871 0.0596953 0.477176
0.288252 0.0571432 0.231108
1.17272 0.0662781 1.10644
0.322815 0.0606924 0.262123
0.585355 0.061557 0.523798
0.550458 0.0614181 0.48904
0.506402 0.0608323 0.44557
0.822823 0.0642702 0.758553
0.890107 0.0667995 0.823307
0.799956 0.0673199 0.732636
0.71666 0.0669669 0.649693
0.616748 0.0658501 0.550898
-0.0606919 0.0573658 -0.118058
0.46637 0.0591989 0.407172
0.447092 0.0591948 0.387897
0.71221 0.0621292 0.65008
0.351253 0.0592324 0.29202
0.794813 0.0631414 0.731672
0.875826 0.0659388 0.809888
0.743572 0.0660654 0.677507
0.626045 0.065096 0.560949
0.605603 0.0645545 0.541048
0.449206 0.062463 0.386743
0.786599 0.0653739 0.721225
0.651161 0.0651116 0.58605
0.673738 0.0654202 0.608318
0.452229 0.0630205 0.389209
0.599727 0.0635932 0.536134
0.75726 0.0655942 0.691666
0.446411 0.0629239 0.383487
0.451308 0.0617529 0.389555
0.411763 0.0605202 0.351242
0.811457 0.064442 0.747015
0.562416 0.0633233 0.499092
0.274868 0.0595587 0.215309
0.525435 0.0605728 0.464862
0.354063 0.0587394 0.295323
0.777187 0.0627198 0.714467
0.691176 0.0635451 0.627631
0.358567 0.0602494 0.298318
0.429762 0.0595442 0.370218
0.0948706 0.0550012 0.0398694
0.280638 0.0546766 0.225961
0.555701 0.0572702 0.49843
0.335602 0.0557027 0.279899
0.531814 0.0572423 0.474572
0.304987 0.0551898 0.249797
0.629923 0.0580028 0.57192
0.850499 0.0618895 0.788609
0.556208 0.060556 0.495653
0.824414 0.0634344 0.76098
0.75691 0.0642136 0.692697
0.303034 0.0595529 0.243481
0.49938 0.059702 0.439678
0.658573 0.0614073 0.597166
0.541927 0.0608146 0.481112
0.241013 0.057037 0.183976
0.156553 0.0540641 0.102489
0.491474 0.0561541 0.435319
0.585466 0.0579183 0.527547
0.558336 0.0584501 0.499885
0.719094 0.0607194 0.658375
0.648075 0.0611278 0.586948
0.197117 0.056222 0.140895
0.587041 0.0584458 0.528595
0.583466 0.0592164 0.52425
0.629766 0.0601951 0.569571
0.670729 0.0612586 0.609471
0.718193 0.0624923 0.655701
0.715233 0.0632561 0.651977
0.364773 0.0596967 0.305076
0.747002 0.0625611 0.684441
0.708305 0.0633928 0.644912
0.777922 0.064821 0.713101
0.724346 0.0650922 0.659254
0.543174 0.0633102 0.479864
0.568155 0.0628387 0.505317
0.763072 0.0648543 0.698218
0.234558 0.0595918 0.174966
0.658937 0.0620512 0.596885
0.758705 0.0641407 0.694564
0.773152 0.0654364 0.707716
0.434161 0.0622832 0.371878
0.459259 0.0611536 0.398105
0.691055 0.0631582 0.627896
0.610746 0.063086 0.54766
0.394528 0.0605778 0.333951
0.132897 0.0562052 0.0766918
0.748603 0.0610287 0.687574
0.483959 0.0599112 0.424048
0.692188 0.0619588 0.630229
0.351216 0.0589326 0.292284
0.64021 0.0609328 0.579277
0.602223 0.0613244 0.540898
0.702429 0.0627924 0.639636
0.610195 0.062526 0.547669
0.627328 0.0627524 0.564576
0.646044 0.0631559 0.582888
0.394272 0.0604444 0.333828
0.736009 0.0631633 0.672846
0.594215 0.0627063 0.531509
0.400094 0.0603172 0.339776
0.811434 0.063984 0.74745
0.843348 0.0660835 0.777264
0.576331 0.064243 0.512088
0.432662 0.061883 0.370779
0.932243 0.0665849 0.865658
0.263314 0.0609184 0.202396
0.181691 0.0573359 0.124355
0.417243 0.0579347 0.359309
0.350113 0.0569794 0.293134
0.137792 0.0537606 0.084031
0.803286 0.0597526 0.743533
0.46658 0.0584477 0.408132
0.499834 0.0584385 0.441396
0.359022 0.0567503 0.302272
0.43778 0.0567895 0.380991
0.499415 0.0573735 0.442041
0.350563 0.0558194 0.294744
0.726687 0.0594563 0.66723
0.483502 0.0583044 0.425197
0.545479 0.0586661 0.486812
0.586357 0.0593382 0.527019
0.56508 0.0594698 0.50561
0.676522 0.060936 0.615586
0.612021 0.0609863 0.551035
0.715053 0.0623953 0.652658
0.74419 0.0635677 0.680623
0.376865 0.0600083 0.316856
0.733048 0.0625924 0.670456
0.654307 0.0628177 0.591489
0.551963 0.0618754 0.490087
0.20235 0.0573421 0.145008
0.291289 0.0560192 0.23527
0.673541 0.0594646 0.614076
0.306992 0.0565913 0.250401
0.795316 0.0610037 0.734312
0.575245 0.0604704 0.514775
0.39441 0.0583169 0.336094
0.640892 0.060194 0.580698
0.474588 0.0590535 0.415534
0.418447 0.0578897 0.360557
0.813996 0.0619165 0.752079
0.48086 0.0599313 0.420929
0.363045 0.0577864 0.305259
0.877631 0.062736 0.814895
0.698712 0.0629942 0.635718
0.607515 0.0623863 0.545128
0.960389 0.0664457 0.893943
1.01978 0.0693263 0.950455
0.697532 0.0674182 0.630114
0.489213 0.0644433 0.424769
1.13234 0.0706426 1.0617
0.5162 0.0664127 0.449787
0.326279 0.0624651 0.263814
0.596276 0.0635155 0.532761
0.5732 0.0634295 0.509771
0.588119 0.0634845 0.524634
0.708569 0.0648855 0.643683
0.395458 0.0618734 0.333584
0.555562 0.0623096 0.493252
0.251695 0.0587197 0.192975
0.558381 0.0604196 0.497961
0.313144 0.058033 0.255111
0.859791 0.0632239 0.796567
0.235777 0.0582636 0.177514
0.562583 0.0598626 0.50272
0.685369 0.0618461 0.623522
0.742338 0.0635397 0.678798
0.635938 0.0633095 0.572628
0.833166 0.0657466 0.76742
0.630374 0.064707 0.565667
0.684178 0.0650839 0.619094
0.53961 0.0636326 0.475978
0.733812 0.0652715 0.66854
0.396393 0.0620595 0.334334
1.06213 0.0684086 0.993719
0.451834 0.0642647 0.38757
0.387288 0.0618069 0.325481
0.538181 0.0621884 0.475992
0.298494 0.0592864 0.239208
0.753006 0.0630694 0.689937
0.33677 0.0597847 0.276985
0.195317 0.0565565 0.138761
0.218169 0.0549153 0.163254
0.272048 0.0542884 0.217759
0.515233 0.0564663 0.458767
0.501039 0.0571418 0.443898
0.66042 0.0593818 0.601038
0.870537 0.063057 0.80748
0.418588 0.0597943 0.358794
0.479523 0.0592253 0.420298
0.538072 0.0595468 0.478525
0.472502 0.0588664 0.413635
0.337829 0.0569101 0.280919
0.756217 0.0607864 0.695431
0.529886 0.0599096 0.469977
0.519698 0.0595594 0.460138
0.381127 0.0577593 0.323368
0.733376 0.0609858 0.67239
0.476845 0.0594589 0.417386
0.445557 0.0584924 0.387064
0.563845 0.0593506 0.504494
0.360869 0.0572893 0.303579
0.958113 0.0633205 0.894793
0.774678 0.0641072 0.710571
0.580143 0.0626498 0.517493
0.691115 0.0634963 0.627618
0.705819 0.0641544 0.641665
0.959094 0.0676248 0.891469
0.636381 0.0657457 0.570636
0.508231 0.0636484 0.444583
0.376069 0.0610532 0.315016
0.414526 0.0600415 0.354485
0.541573 0.0607536 0.480819
0.699676 0.0627767 0.636899
0.678608 0.0635177 0.615091
0.58618 0.0629392 0.523241
0.831718 0.0656745 0.766043
0.770908 0.0663951 0.704512
0.840938 0.0678618 0.773077
0.594604 0.065912 0.528692
0.497989 0.064011 0.433978
0.535192 0.0634495 0.471743
0.660634 0.0644982 0.596136
0.343255 0.0611701 0.282085
0.347771 0.0595283 0.288243
0.674941 0.0622744 0.612667
0.818928 0.0651212 0.753807
0.525642 0.0632023 0.46244
0.595767 0.0633045 0.532463
0.545613 0.0627273 0.482885
0.577551 0.0628074 0.514743
0.76521 0.0650267 0.700183
0.633651 0.0646059 0.569045
0.641235 0.0646638 0.576571
0.555962 0.0637426 0.49222
0.837813 0.0666526 0.771161
0.903092 0.0688939 0.834198
0.183637 0.0617714 0.121866
0.550423 0.0627418 0.487681
0.421002 0.0612699 0.359733
0.666029 0.0632913 0.602738
0.381211 0.0607628 0.320449
0.402948 0.0597666 0.343181
0.554975 0.0608424 0.494133
0.743442 0.0634344 0.680007
0.993285 0.0677192 0.925566
0.460223 0.063824 0.396399
0.465746 0.0623324 0.403414
0.69106 0.0641331 0.626927
0.798982 0.0661965 0.732786
0.343714 0.061959 0.281755
0.731043 0.0645709 0.666472
0.704231 0.0653588 0.638872
0.675273 0.0655399 0.609733
0.398965 0.0624812 0.336484
0.607788 0.063451 0.544337
0.349756 0.0606798 0.289077
0.49275 0.0609156 0.431834
0.0682941 0.0557433 0.0125508
0.690721 0.0603106 0.630411
0.380008 0.0584632 0.321545
0.460312 0.0585583 0.401754
0.253512 0.0560046 0.197508
0.367542 0.0559398 0.311603
0.854354 0.0613847 0.79297
0.667495 0.061824 0.605671
0.440814 0.0597236 0.381091
0.67004 0.0615477 0.608492
0.621746 0.0618468 0.559899
0.437822 0.0599528 0.377869
0.689408 0.062044 0.627364
0.578188 0.0617012 0.516487
0.522522 0.060997 0.461525
0.737321 0.0632144 0.674106
0.382388 0.0601235 0.322265
0.491737 0.059994 0.431743
0.842981 0.0639138 0.779067
0.49688 0.0617566 0.435123
0.522608 0.0612326 0.461376
0.45273 0.0600871 0.392643
0.387446 0.0586609 0.328785
0.662678 0.0610547 0.601624
0.373089 0.0586722 0.314417
0.582707 0.0600198 0.522688
0.546639 0.0601201 0.486519
0.427103 0.0587812 0.368322
0.642033 0.0606427 0.58139
0.705798 0.0622485 0.64355
0.511327 0.0608774 0.450449
0.63067 0.0617637 0.568906
0.338175 0.0587325 0.279443
0.537203 0.0595907 0.477612
0.569397 0.0601929 0.509205
0.189654 0.0559666 0.133687
0.173629 0.0535997 0.120029
0.828526 0.0597625 0.768764
0.78607 0.0620587 0.724012
0.478932 0.0599192 0.419013
0.59785 0.0605434 0.537307
0.523775 0.0599705 0.463805
0.485567 0.0592799 0.426287
0.681238 0.0612262 0.620011
0.290425 0.0575421 0.232883
0.694814 0.0605605 0.634253
0.684813 0.0617575 0.623055
0.568799 0.0611454 0.507654
0.16875 0.0562513 0.112498
0.5835 0.0586582 0.524841
0.393585 0.0572547 0.33633
0.719575 0.0603974 0.659177
0.483255 0.0590902 0.424164
0.645864 0.0605333 0.585331
0.458227 0.0590323 0.399195
0.527928 0.0591949 0.468733
0.753953 0.061887 0.692066
0.636566 0.0618786 0.574688
0.632437 0.062053 0.570384
0.657752 0.0625613 0.59519
0.548467 0.06162 0.486847
1.05257 0.0672133 0.985358
0.721739 0.0661873 0.655552
0.808703 0.0671875 0.741516
0.507663 0.0643203 0.443343
0.471217 0.0626162 0.4086
0.587707 0.0630026 0.524705
0.475142 0.0616925 0.413449
0.204962 0.0577611 0.147201
0.620539 0.0605011 0.560038
0.801235 0.0636466 0.737588
0.721485 0.0643521 0.657133
0.249854 0.059386 0.190468
0.400073 0.0587687 0.341304
0.551455 0.0599081 0.491547
0.871725 0.0640823 0.807643
0.707249 0.0642791 0.64297
0.651413 0.0640579 0.587355
0.928903 0.0674179 0.861485
0.708215 0.066642 0.641573
0.469156 0.0637676 0.405388
0.395575 0.0615362 0.334038
0.872444 0.0658767 0.806567
0.577466 0.0643852 0.513081
0.57713 0.0638629 0.513267
0.590907 0.0637486 0.527158
0.438778 0.0618489 0.376929
0.362657 0.0599349 0.302722
0.711404 0.0628961 0.648508
0.465652 0.0612612 0.404391
0.387512 0.0595992 0.327912
0.479423 0.0597199 0.419703
0.629157 0.0613529 0.567804
0.70053 0.062943 0.637587
0.769248 0.0646572 0.704591
0.632734 0.0640939 0.568641
0.140137 0.0581929 0.081944
0.592801 0.0605671 0.532234
0.555448 0.0608931 0.494555
0.814495 0.0641114 0.750384
0.831896 0.0659882 0.765907
0.855237 0.0675141 0.787722
0.747235 0.0673313 0.679903
0.575915 0.0655127 0.510402
-0.0530977 0.0572774 -0.110375
0.484295 0.0593212 0.424974
0.605965 0.0611018 0.544863
0.399467 0.0593925 0.340075
0.579593 0.0606634 0.51893
0.522704 0.0604854 0.462218
0.624676 0.0616155 0.56306
0.464746 0.0602809 0.404465
0.461932 0.0596297 0.402302
0.617511 0.0610492 0.556462
0.765473 0.0634381 0.702035
0.365386 0.0600014 0.305385
0.531478 0.0604169 0.471061
0.662126 0.0619982 0.600128
0.654827 0.0626863 0.592141
0.752685 0.0643134 0.688371
0.65675 0.0641351 0.592615
0.595534 0.0635234 0.53201
0.892499 0.0668272 0.825672
0.773388 0.0671499 0.706238
0.691551 0.0666638 0.624887
0.560362 0.0650601 0.495302
0.421578 0.06267 0.358908
0.666101 0.0642569 0.601844
0.110349 0.058266 0.0520835
0.515676 0.0599839 0.455692
0.626572 0.0616707 0.564901
0.566179 0.0617108 0.504468
0.570054 0.0618329 0.508221
0.562111 0.0618132 0.500298
0.428424 0.0602257 0.368199
0.62101 0.06168 0.55933
0.26607 0.0580821 0.207988
0.356825 0.0573344 0.299491
0.754832 0.0613594 0.693473
0.292011 0.057736 0.234275
0.685891 0.0607346 0.625156
0.701297 0.0622436 0.639054
