0.517926 0.0221795 0.495746
0.292763 0.0190338 0.273729
0.722271 0.0216912 0.70058
0.45906 0.0200884 0.438971
0.679259 0.0215693 0.65769
1.07112 0.0262357 1.04489
0.458958 0.0224869 0.436471
0.546402 0.0218382 0.524564
0.415383 0.0200526 0.39533
0.662178 0.0215516 0.640627
0.863253 0.0242006 0.839052
0.515274 0.0220597 0.493215
0.405559 0.0200451 0.385514
0.684572 0.0217723 0.662799
0.730745 0.0229531 0.707792
0.481771 0.0210744 0.460696
0.873796 0.0242133 0.849583
0.765015 0.0246441 0.740371
0.424213 0.0216061 0.402607
0.30848 0.0189757 0.289504
0.404159 0.0183989 0.38576
0.395441 0.0177043 0.377737
0.311761 0.0162758 0.295485
0.772923 0.0200575 0.752865
0.53195 0.0193407 0.51261
0.849086 0.0223893 0.826696
0.992508 0.0254627 0.967046
1.01724 0.0275894 0.989647
0.664426 0.0254915 0.638934
0.787915 0.0260504 0.761865
0.292901 0.0213316 0.27157
0.768879 0.023832 0.745047
0.747368 0.0245955 0.722773
0.681191 0.024384 0.656807
0.717172 0.024733 0.69244
0.836599 0.0261691 0.81043
0.339089 0.0218882 0.3172
0.651769 0.0229969 0.628772
0.705901 0.0238517 0.682049
0.513884 0.0223005 0.491584
0.712935 0.0235686 0.689366
0.916081 0.0261969 0.889884
0.441208 0.0227701 0.418437
0.523869 0.0220628 0.501806
0.450176 0.0207695 0.429407
0.418114 0.0196289 0.398485
0.791776 0.0226681 0.769108
0.484566 0.0209203 0.463646
0.645529 0.0217926 0.623736
0.737534 0.023096 0.714438
0.476227 0.0211311 0.455095
0.76414 0.0231605 0.74098
0.250813 0.0188629 0.23195
0.689407 0.0212131 0.668194
0.631843 0.0215444 0.610298
0.720708 0.0226713 0.698037
0.913651 0.0252702 0.888381
0.277508 0.0202368 0.257271
0.578874 0.0209552 0.557919
0.277424 0.0179634 0.259461
0.56231 0.0192382 0.543072
0.575106 0.0197373 0.555369
0.77637 0.022005 0.754365
0.651409 0.0219119 0.629497
0.36087 0.0190703 0.3418
0.0728601 0.0147093 0.0581508
0.767251 0.0193205 0.747931
0.512621 0.018663 0.493958
0.468242 0.0180068 0.450235
0.779498 0.0208308 0.758667
0.512583 0.0195107 0.493072
0.687826 0.020808 0.667018
0.406403 0.0185897 0.387813
0.699275 0.0205263 0.678749
0.533492 0.0197104 0.513781
0.545184 0.0195029 0.525681
0.70753 0.0210304 0.6865
0.319124 0.0178323 0.301292
0.565751 0.0187926 0.546958
0.585591 0.0192824 0.566309
0.508654 0.0187285 0.489925
0.870333 0.022156 0.848177
0.548876 0.0206232 0.528252
0.406339 0.0186305 0.387708
0.508231 0.018629 0.489602
0.530943 0.0187027 0.51224
0.621169 0.019588 0.601581
0.870616 0.0225648 0.848052
0.993184 0.0254293 0.967754
0.891015 0.0261623 0.864853
0.678772 0.0247632 0.654009
0.799198 0.0255373 0.773661
0.588589 0.02384 0.564749
0.484594 0.0220085 0.462586
0.580535 0.0219652 0.55857
0.753377 0.0235388 0.729838
0.252019 0.0191534 0.232866
0.600234 0.0205025 0.579732
0.834728 0.0232727 0.811455
0.412134 0.0203512 0.391782
0.523062 0.0201469 0.502915
0.817272 0.0228865 0.794386
0.971063 0.0258007 0.945262
0.647733 0.0242013 0.623532
0.237526 0.0195007 0.218025
0.508988 0.0198497 0.489139
-0.0362786 0.0140935 -0.0503721
0.590904 0.0173419 0.573562
0.226031 0.014733 0.211298
0.270272 0.0137822 0.25649
0.742002 0.0178259 0.724176
0.705672 0.0193281 0.686344
0.436095 0.0175495 0.418546
0.619179 0.0186841 0.600495
0.055426 0.0134547 0.0419713
0.270784 0.0129828 0.257802
0.510981 0.014774 0.496207
0.383539 0.0141568 0.369382
0.61771 0.0162259 0.601484
0.490925 0.0159348 0.47499
0.721011 0.0182555 0.702755
0.757652 0.0198708 0.737781
0.356897 0.0168281 0.340069
0.828899 0.0203009 0.808599
0.33529 0.0169485 0.318341
0.505163 0.0171757 0.487987
0.500576 0.0170892 0.483487
0.528299 0.01728 0.511019
0.492774 0.0169837 0.47579
0.629543 0.0182236 0.611319
0.303491 0.0155103 0.28798
0.542243 0.0166168 0.525626
0.510841 0.0166869 0.494154
0.559516 0.0172225 0.542293
0.592917 0.0178426 0.575074
0.842014 0.0207558 0.821258
0.598961 0.0198711 0.57909
0.484228 0.0185207 0.465707
0.572767 0.0187928 0.553974
0.784978 0.0210464 0.763932
0.508626 0.0194096 0.489216
0.665872 0.0203593 0.645512
0.622514 0.0203808 0.602133
0.622215 0.0204674 0.601748
0.582578 0.0201555 0.562423
0.761548 0.0218627 0.739685
0.614565 0.0212576 0.593307
0.400084 0.018902 0.381182
0.826437 0.0220585 0.804378
0.749058 0.0227506 0.726307
0.852526 0.0243629 0.828163
0.345158 0.0201744 0.324984
0.601459 0.0208253 0.580634
0.51116 0.0200151 0.491145
0.643425 0.0209017 0.622523
0.809104 0.0229697 0.786134
0.7397 0.0233736 0.716327
0.602012 0.0223655 0.579647
0.487146 0.0207936 0.466352
0.571042 0.0208188 0.550223
0.86462 0.0237084 0.840911
0.292224 0.0193155 0.272908
0.736241 0.0217684 0.714472
0.581833 0.0212081 0.560625
0.645788 0.0216519 0.624136
0.549557 0.0208866 0.52867
0.509231 0.0201046 0.489126
0.499874 0.0195491 0.480325
0.169069 0.0157839 0.153285
0.370774 0.0157744 0.354999
0.915964 0.0209659 0.894998
0.629115 0.020554 0.608561
0.604614 0.0204032 0.584211
0.629048 0.0206767 0.608371
0.739097 0.0219897 0.717108
0.64502 0.0217685 0.623252
0.299768 0.0182656 0.281502
0.723452 0.0208199 0.702632
0.523362 0.0198546 0.503508
0.776404 0.0220303 0.754373
0.824612 0.0236212 0.80099
0.584672 0.0221682 0.562504
0.595659 0.0217383 0.573921
0.869839 0.0243135 0.845525
0.281017 0.0196213 0.261396
0.619786 0.0208419 0.598944
0.542234 0.0204026 0.521831
0.678646 0.0215399 0.657106
0.430037 0.0195348 0.410502
0.806409 0.0223948 0.784014
0.473082 0.0203422 0.45274
0.695685 0.021714 0.673971
0.577422 0.0211292 0.556293
0.273512 0.0177892 0.255723
0.824263 0.021654 0.802609
0.7513 0.0226446 0.728655
0.637283 0.0221811 0.615102
0.741152 0.0231632 0.717988
0.479212 0.0210465 0.458165
0.703356 0.022346 0.68101
0.926773 0.0251985 0.901575
0.514478 0.0225421 0.491936
0.449365 0.0207596 0.428605
0.735254 0.0226663 0.712588
0.544377 0.0215375 0.52284
0.727078 0.0228909 0.704187
0.462911 0.0208359 0.442075
0.950155 0.0248262 0.925329
0.567906 0.0228759 0.54503
0.246619 0.0188446 0.227775
0.671001 0.0210389 0.649962
0.834842 0.023517 0.811325
0.698745 0.0234389 0.675306
0.573595 0.0223214 0.551273
0.731011 0.023436 0.707575
0.263038 0.0191934 0.243845
0.499947 0.0194725 0.480475
0.546855 0.0197784 0.527077
0.682921 0.0211954 0.661725
0.716373 0.0222231 0.69415
0.259648 0.0181693 0.241478
0.748186 0.0211556 0.72703
0.632538 0.0212499 0.611288
0.483892 0.019891 0.464001
0.890537 0.0233871 0.86715
0.440841 0.0205306 0.42031
0.559295 0.0204975 0.538797
0.579448 0.0205662 0.558882
0.782938 0.02263 0.760308
0.566481 0.0214759 0.545005
0.52921 0.0206509 0.508559
0.346981 0.0183353 0.328645
0.256628 0.0161229 0.240505
0.613319 0.0183749 0.594944
0.511889 0.0182058 0.493683
0.561762 0.0186446 0.543117
0.336197 0.0165378 0.31966
0.757169 0.019747 0.737422
0.725985 0.0209267 0.705058
0.561084 0.0200337 0.54105
0.58829 0.0200195 0.56827
1.01429 0.0243836 0.989905
0.513447 0.021567 0.49188
0.467636 0.020008 0.447628
0.564844 0.0201441 0.5447
0.669821 0.0211577 0.648664
0.529047 0.0202032 0.508843
0.559275 0.020073 0.539202
0.542993 0.0197854 0.523207
0.366118 0.0177901 0.348328
0.265591 0.0156705 0.249921
0.694564 0.018748 0.675816
0.471586 0.0177959 0.45379
0.898708 0.0217678 0.876941
0.716892 0.0219416 0.69495
0.791478 0.0231041 0.768374
0.662542 0.0225615 0.639981
0.578966 0.0216198 0.557347
0.373322 0.019092 0.35423
0.383566 0.0178432 0.365723
0.899283 0.022244 0.877039
0.632248 0.0216096 0.610639
0.796723 0.0232194 0.773504
0.649033 0.0226186 0.626414
0.437561 0.0203201 0.417241
0.784665 0.0227111 0.761954
0.538069 0.0212842 0.516784
0.640362 0.0217146 0.618647
0.447959 0.0199156 0.428043
0.449911 0.0190061 0.430905
0.4778 0.0186676 0.459133
0.495675 0.0185211 0.477154
0.807467 0.0215188 0.785948
0.592987 0.0208156 0.572172
0.666335 0.0213994 0.644936
0.971511 0.0248591 0.946652
0.774447 0.0247307 0.749717
0.538835 0.0225909 0.516245
0.450416 0.0207319 0.429684
0.362306 0.0187793 0.343527
1.06985 0.0248115 1.04503
0.165529 0.0184757 0.147054
0.811492 0.0221406 0.789351
0.519101 0.0207111 0.49839
0.635102 0.02129 0.613812
0.614363 0.0213186 0.593045
0.94275 0.0247109 0.918039
0.608322 0.0230797 0.585243
0.252407 0.0188799 0.233527
0.972985 0.0240575 0.948928
0.643894 0.0230704 0.620824
0.880868 0.0252553 0.855613
0.662025 0.024209 0.637816
0.740198 0.0246804 0.715517
0.501656 0.0225191 0.479137
0.790426 0.0244109 0.766015
0.824255 0.0256115 0.798644
0.245188 0.0204218 0.224766
0.706912 0.0225745 0.684337
0.679482 0.0230632 0.656419
0.428681 0.0207666 0.407915
0.984729 0.0252825 0.959446
0.346199 0.0209381 0.325261
1.12397 0.0269049 1.09706
0.730645 0.0257802 0.704865
0.578746 0.0240405 0.554705
0.75087 0.0249907 0.725879
0.359048 0.0214046 0.337643
0.89853 0.0250958 0.873434
0.496535 0.0226461 0.473889
-0.0974095 0.0154681 -0.112878
0.541128 0.0181019 0.523026
0.457469 0.0179507 0.439519
0.835296 0.0216074 0.813688
0.822912 0.0232807 0.799631
0.53274 0.021417 0.511323
0.777817 0.0231831 0.754634
0.535744 0.0215954 0.514149
0.411426 0.0196329 0.391794
0.554566 0.0200047 0.534561
0.788312 0.0223974 0.765914
0.425531 0.0198756 0.405656
0.839552 0.0229465 0.816606
0.761641 0.0236174 0.738024
0.514035 0.021631 0.492404
0.866797 0.0243461 0.842451
0.561328 0.0225604 0.538768
0.586746 0.0220831 0.564663
0.762336 0.0235779 0.738758
0.0995206 0.017529 0.0819917
0.516852 0.0187255 0.498126
0.587371 0.0196068 0.567764
0.620754 0.0202783 0.600476
0.378295 0.0181354 0.360159
0.57317 0.019035 0.554135
0.225517 0.0157725 0.209744
0.39092 0.0157321 0.375188
0.943968 0.0210619 0.922906
0.484994 0.0189947 0.465999
0.696518 0.0204203 0.676098
0.449233 0.0186178 0.430615
0.858965 0.0219797 0.836986
0.875222 0.0238144 0.851408
0.540345 0.0215969 0.518748
0.282791 0.0180796 0.264712
0.876776 0.0222735 0.854502
0.585545 0.0211961 0.564349
0.518873 0.0201633 0.49871
0.46826 0.01911 0.44915
0.569572 0.0195151 0.550057
0.355542 0.0174117 0.33813
0.571247 0.0184812 0.552766
0.929838 0.0225039 0.907335
0.826471 0.0235372 0.802934
0.500049 0.0210614 0.478988
0.899332 0.0240905 0.875242
0.499844 0.0215199 0.478324
0.677194 0.0222255 0.654968
0.764278 0.0233941 0.740884
0.495076 0.0212844 0.473792
0.503841 0.0203867 0.483454
0.522705 0.0199938 0.502711
0.342774 0.0178211 0.324953
0.666795 0.0198949 0.6469
0.877587 0.0228941 0.854693
0.878042 0.0245162 0.853526
0.737991 0.0241973 0.713794
0.373004 0.0205653 0.352438
0.84355 0.0235922 0.819958
0.452663 0.0209521 0.431711
0.538308 0.0205998 0.517709
0.539623 0.0202784 0.519345
0.510302 0.0197105 0.490591
0.963162 0.0239608 0.939201
0.973149 0.0261948 0.946954
1.08642 0.0288322 1.05759
0.977674 0.0294442 0.94823
0.645461 0.026782 0.618679
0.66568 0.0258823 0.639798
0.497567 0.0236469 0.47392
0.748148 0.0249713 0.723177
0.884973 0.0268566 0.858116
0.790828 0.0268972 0.763931
0.413301 0.0232222 0.390079
0.350959 0.0207453 0.330213
0.720294 0.0229626 0.697331
0.381916 0.0203294 0.361586
0.547036 0.0206454 0.526391
0.447599 0.0195512 0.428047
0.627164 0.0207054 0.606459
0.630693 0.0211781 0.609515
0.155847 0.0165658 0.139281
0.566505 0.0183643 0.548141
1.18666 0.0252522 1.16141
0.579941 0.0226046 0.557336
0.758512 0.0235767 0.734935
0.334961 0.0197854 0.315175
0.716588 0.0218165 0.694772
0.538376 0.0208027 0.517574
0.413355 0.0190446 0.39431
0.286566 0.016756 0.26981
0.4526 0.0170646 0.435535
0.474906 0.0171559 0.45775
0.791249 0.020298 0.770951
0.590758 0.0198077 0.57095
0.627998 0.0201345 0.607864
0.441603 0.0184451 0.423158
0.781649 0.0210879 0.760561
0.659888 0.0211114 0.638777
0.278389 0.0173904 0.260999
0.31182 0.0158617 0.295959
0.495027 0.0166612 0.478365
0.199937 0.0137981 0.186138
0.6663 0.0169854 0.649314
0.710036 0.018797 0.691239
0.738799 0.0201408 0.718659
0.494293 0.018525 0.475768
0.675294 0.0197268 0.655567
1.00917 0.0237378 0.985436
0.710259 0.0228812 0.687378
0.563679 0.021329 0.54235
0.457273 0.0195633 0.43771
0.764866 0.0217445 0.743122
0.45386 0.0195572 0.434303
0.604477 0.0200683 0.584409
0.370982 0.0178194 0.353163
0.912094 0.0221573 0.889937
0.657411 0.0216238 0.635788
0.722262 0.0222724 0.69999
0.892575 0.0244331 0.868142
0.792041 0.0246438 0.767397
0.62975 0.0233427 0.606407
0.636374 0.0228839 0.61349
0.566632 0.0219179 0.544714
0.328573 0.0189499 0.309623
0.639474 0.0204854 0.618989
0.478714 0.0193527 0.459361
0.637402 0.0203609 0.617041
0.25784 0.0168849 0.240955
0.490649 0.0174568 0.473192
0.765853 0.0202691 0.745584
0.505061 0.018966 0.486095
0.52429 0.0186427 0.505647
0.657127 0.019787 0.63734
0.366121 0.01736 0.348761
0.663163 0.0191916 0.643972
0.836721 0.0217474 0.814973
0.807548 0.0228544 0.784693
0.997309 0.0256173 0.971692
0.67172 0.0239545 0.647765
0.688129 0.0236107 0.664518
0.814042 0.0247779 0.789264
0.746484 0.0247294 0.721754
0.550614 0.022835 0.527779
0.561595 0.0220311 0.539563
0.780544 0.0237413 0.756802
0.585741 0.022536 0.563205
0.315238 0.0192301 0.296008
0.956747 0.0239971 0.93275
0.678095 0.0233393 0.654756
0.602825 0.0224744 0.58035
1.1268 0.0274345 1.09937
0.610622 0.0247186 0.585903
0.696095 0.0245794 0.671515
0.706017 0.0245872 0.68143
0.680646 0.0243329 0.656313
0.377297 0.0211092 0.356187
0.610627 0.0217953 0.588832
0.401403 0.0197394 0.381663
0.363991 0.018198 0.345793
0.676376 0.0203531 0.656023
0.911137 0.0236232 0.887514
0.267984 0.0187941 0.249189
0.284054 0.0166985 0.267356
0.760013 0.0201809 0.739832
0.626057 0.0203191 0.605738
0.344279 0.0176309 0.326649
0.588009 0.0187618 0.569247
0.468479 0.0179203 0.450558
0.540686 0.018202 0.522484
0.36011 0.0164083 0.343702
0.558019 0.0174569 0.540562
0.304253 0.0152291 0.289023
1.20665 0.0232753 1.18337
0.339525 0.0184148 0.32111
0.607396 0.0191743 0.588222
0.571777 0.0190657 0.552712
0.526813 0.0185616 0.508252
0.849675 0.0215961 0.828079
0.918409 0.023847 0.894562
0.826554 0.0243264 0.802227
0.741694 0.0240232 0.717671
0.639858 0.0230368 0.616822
-0.0513403 0.015558 -0.0668983
0.486336 0.0171262 0.46921
0.46658 0.0171201 0.449459
0.737042 0.0197054 0.717337
0.368725 0.0171758 0.35155
0.821277 0.0206151 0.800661
0.903991 0.0231015 0.880889
0.769151 0.0232356 0.745915
0.649329 0.0223895 0.62694
0.62854 0.0219084 0.606631
0.469001 0.0200605 0.448941
0.81328 0.0226071 0.790673
0.675153 0.0223814 0.652772
0.698257 0.0226478 0.675609
0.47229 0.02053 0.45176
0.622799 0.0210159 0.601784
0.783566 0.0227696 0.760797
0.466439 0.0204209 0.446018
0.471428 0.0193733 0.452055
0.431037 0.0182752 0.412762
0.838832 0.021716 0.817116
0.58475 0.0207455 0.564005
0.291342 0.0174298 0.273912
0.546936 0.0183053 0.528631
0.372009 0.0166949 0.355314
0.80368 0.0201952 0.783485
0.715933 0.0209448 0.694988
0.376569 0.0180587 0.358511
0.449164 0.0174321 0.431732
0.107362 0.0134358 0.0939261
0.296708 0.0131404 0.283568
0.577193 0.0154345 0.561758
0.352511 0.0140882 0.338423
0.552596 0.0154655 0.53713
0.321064 0.0136944 0.30737
0.652503 0.0161933 0.636309
0.877561 0.0196565 0.857904
0.577362 0.018532 0.55883
0.851085 0.0210896 0.829996
0.782333 0.0218086 0.760525
0.319325 0.0177282 0.301597
0.519655 0.0178524 0.501802
0.682092 0.0193608 0.662732
0.56312 0.0188568 0.544263
0.256089 0.0155421 0.240547
0.169806 0.0129214 0.156884
0.511396 0.0147603 0.496636
0.607236 0.0163396 0.590896
0.57954 0.016841 0.562699
0.743586 0.0188678 0.724719
0.671192 0.0192621 0.65193
0.211101 0.0149698 0.196131
0.608902 0.0169258 0.591976
0.605259 0.0176289 0.58763
0.652535 0.0185144 0.63402
0.694393 0.0194748 0.674918
0.742915 0.0205835 0.722332
0.740016 0.0212763 0.71874
0.382531 0.0181587 0.364372
0.772571 0.020673 0.751898
0.733195 0.0214206 0.711774
0.804361 0.0226873 0.781674
0.749852 0.0229347 0.726917
0.565134 0.021367 0.543767
0.590709 0.02094 0.569769
0.789675 0.0227041 0.766971
0.250499 0.0180733 0.232425
0.683493 0.0202105 0.663282
0.785346 0.0220509 0.763295
0.800201 0.0231976 0.777003
0.454425 0.0204251 0.434
0.480058 0.0194128 0.460645
0.716579 0.0211636 0.695416
0.634696 0.0211019 0.613594
0.414117 0.0188911 0.395226
0.147109 0.015029 0.13208
0.775224 0.019253 0.755971
0.505201 0.0182902 0.486911
0.717662 0.0200977 0.697564
0.369776 0.0174509 0.352325
0.664613 0.0192081 0.645405
0.625873 0.0195678 0.606305
0.728158 0.0208713 0.707286
0.634118 0.0206514 0.613467
0.651661 0.0208568 0.630804
0.670822 0.0212168 0.649605
0.41398 0.0188346 0.395145
0.762675 0.0212179 0.741457
0.618064 0.0208267 0.597238
0.420032 0.0187253 0.401307
0.839746 0.0219437 0.817803
0.872417 0.0238064 0.848611
0.600106 0.0221977 0.577908
0.453582 0.020112 0.43347
0.963368 0.0242339 0.939134
0.280937 0.0192586 0.261678
0.197602 0.016079 0.181523
0.437816 0.0165831 0.421233
0.369215 0.015743 0.353472
0.152437 0.012914 0.139523
0.831323 0.0181869 0.813136
0.487751 0.0170812 0.47067
0.521647 0.0170934 0.504554
0.377924 0.0156291 0.362295
0.45821 0.0156781 0.442532
0.521035 0.0162137 0.504821
0.369101 0.0148728 0.354228
0.752823 0.018093 0.73473
0.504707 0.0171205 0.487587
0.567946 0.0174625 0.550483
0.609668 0.0180795 0.591588
0.587987 0.0182214 0.569766
0.701738 0.0195343 0.682203
0.635996 0.0196044 0.616391
0.741203 0.0208626 0.720341
0.771045 0.0219145 0.749131
0.396353 0.0187984 0.377555
0.759824 0.0210658 0.738758
0.679576 0.021278 0.658298
0.575241 0.0204554 0.554785
0.218546 0.016465 0.202081
0.309217 0.0152836 0.293934
0.699175 0.0183124 0.680863
0.325157 0.0158074 0.30935
0.823383 0.0196945 0.803688
0.598887 0.0192576 0.579629
0.414402 0.017378 0.397024
0.665893 0.0190342 0.646859
0.49623 0.0180495 0.47818
0.438942 0.017034 0.421908
0.842539 0.0205848 0.821954
0.502696 0.0188669 0.483829
0.382497 0.0169856 0.365512
0.907554 0.0213424 0.886212
0.725101 0.0215997 0.703502
0.632154 0.0210782 0.611076
0.992319 0.0246545 0.967665
1.05313 0.0272077 1.02593
0.724582 0.0255388 0.699043
0.512193 0.0229037 0.48929
1.16853 0.0283291 1.1402
0.540092 0.0246094 0.515483
0.346403 0.0210984 0.325305
0.621895 0.0219795 0.599915
0.598377 0.0218826 0.576494
0.613626 0.0219121 0.591714
0.736564 0.0231293 0.713434
0.417128 0.0204698 0.396658
0.580466 0.0208287 0.559637
0.270379 0.0176575 0.252722
0.583199 0.01913 0.564069
0.332902 0.01703 0.315872
0.890589 0.0215894 0.869
0.253893 0.0172479 0.236645
0.587255 0.0186427 0.568612
0.712504 0.0203984 0.692106
0.770661 0.0219055 0.748756
0.662161 0.0217186 0.640443
0.863472 0.0238682 0.839604
0.656665 0.0229645 0.633701
0.711647 0.0232907 0.688357
0.564212 0.0220084 0.542203
0.762411 0.0234368 0.738975
0.418188 0.0206066 0.397581
1.09749 0.0261726 1.07132
0.474921 0.0225401 0.452381
0.409086 0.0203528 0.388733
0.563012 0.020664 0.542348
0.318404 0.0180993 0.300305
0.782083 0.0214098 0.760673
0.357372 0.0185301 0.338842
0.212938 0.0156776 0.197261
0.236072 0.0142206 0.221851
0.290846 0.0136679 0.277178
0.538803 0.0155958 0.523207
0.524208 0.0162212 0.507987
0.686761 0.0182231 0.668538
0.90116 0.0214947 0.879665
0.44008 0.0186654 0.421415
0.502242 0.018174 0.484068
0.561956 0.0184694 0.543487
0.495034 0.017887 0.477147
0.357579 0.0161784 0.3414
0.784428 0.0195976 0.764831
0.553518 0.0188588 0.534659
0.543131 0.0185672 0.524563
0.401727 0.0169976 0.384729
0.761117 0.0198448 0.741272
0.499398 0.0185292 0.480868
0.467468 0.0176896 0.449778
0.588142 0.0184545 0.569688
0.381022 0.0166579 0.364364
0.990407 0.0219724 0.968435
0.803357 0.0227044 0.780652
0.604985 0.0214419 0.583543
0.718301 0.0221894 0.696111
0.733406 0.0227743 0.710632
0.991968 0.0258314 0.966137
0.66288 0.0241885 0.638691
0.532242 0.0223288 0.509913
0.397434 0.0200228 0.377411
0.436647 0.0191071 0.41754
0.56624 0.0197173 0.546523
0.727557 0.0214936 0.706063
0.706111 0.0221515 0.683959
0.611861 0.0216443 0.590217
0.862454 0.0240462 0.838407
0.800529 0.0246856 0.775843
0.872124 0.0259725 0.846152
0.620925 0.0242504 0.596675
0.522422 0.0225535 0.499868
0.560403 0.0220312 0.538372
0.688414 0.0229316 0.665482
0.364595 0.0199896 0.344606
0.369132 0.0185171 0.350614
0.702872 0.0209135 0.681959
0.849798 0.0234221 0.826376
0.550608 0.0217424 0.528866
0.622171 0.0218213 0.600349
0.571002 0.0213062 0.549696
0.603584 0.0213673 0.582217
0.795073 0.0233138 0.77176
0.660898 0.0229462 0.637952
0.668683 0.0229896 0.645694
0.581712 0.0221702 0.559542
0.869331 0.0247174 0.844613
0.936042 0.0266905 0.909351
0.202043 0.0204207 0.181623
0.576245 0.0212315 0.555013
0.444149 0.0199204 0.424228
0.69411 0.0216814 0.672429
0.403475 0.0194555 0.384019
0.425569 0.0185643 0.407005
0.580595 0.0195029 0.561092
0.772854 0.0217884 0.751066
1.02783 0.0255736 1.00226
0.484041 0.0221668 0.461874
0.489688 0.0208387 0.468849
0.719572 0.0224094 0.697162
0.829729 0.0242256 0.805503
0.365249 0.0205 0.344749
0.760441 0.0227756 0.737665
0.733119 0.02347 0.709649
0.703628 0.0236268 0.680001
0.421732 0.0209282 0.400804
0.63478 0.0217597 0.61302
0.371474 0.0193139 0.35216
0.517304 0.0195033 0.4978
0.0841084 0.0149466 0.0691617
0.719013 0.018945 0.700068
0.401904 0.0173413 0.384563
0.483734 0.0174308 0.466303
0.27261 0.0151964 0.257414
0.388799 0.0151446 0.373654
0.885403 0.0199539 0.865449
0.694765 0.0203856 0.674379
0.463491 0.0185644 0.444927
0.697359 0.0201799 0.677179
0.648106 0.0204648 0.627641
0.460456 0.0188136 0.441643
0.717149 0.0206579 0.696491
0.6037 0.0203741 0.583325
0.546921 0.0197635 0.527158
0.766108 0.02172 0.744388
0.404001 0.0190154 0.384986
0.515545 0.0188958 0.49665
0.873935 0.0223485 0.851586
0.520867 0.020472 0.500395
0.547136 0.0200095 0.527127
0.475829 0.0190015 0.456828
0.409177 0.0177444 0.391433
0.689958 0.019849 0.670109
0.394469 0.0177681 0.376701
0.608303 0.0189539 0.589349
0.571485 0.019056 0.552429
0.449498 0.0178891 0.431609
0.668766 0.0195324 0.649234
0.73385 0.0209636 0.712887
0.53547 0.0197754 0.515695
0.657261 0.0205596 0.636701
0.358831 0.0179018 0.340929
0.561862 0.0186509 0.543211
0.594694 0.0191893 0.575504
0.207194 0.0154811 0.191713
0.190711 0.0133906 0.17732
0.858807 0.0188142 0.839993
0.815509 0.0208777 0.794632
0.502188 0.0190282 0.483159
0.623544 0.0195874 0.603956
0.547986 0.019098 0.528888
0.509009 0.0184994 0.49051
0.708668 0.0202194 0.688448
0.309927 0.016995 0.292932
0.722511 0.0196471 0.702864
0.712347 0.0207214 0.691625
0.594036 0.0201999 0.573836
0.185859 0.0159001 0.169959
0.608974 0.0180049 0.590969
0.415165 0.0167859 0.398379
0.747761 0.019559 0.728202
0.50666 0.0184351 0.488225
0.672594 0.0197157 0.652878
0.48117 0.0184131 0.462757
0.552292 0.0185625 0.53373
0.78294 0.0209425 0.761998
0.663246 0.0209571 0.642289
0.659113 0.0211214 0.637991
0.685023 0.0215758 0.663447
0.573595 0.0207533 0.552842
1.08805 0.0256734 1.06238
0.750692 0.0247919 0.7259
0.839605 0.025666 0.813939
0.532606 0.0231354 0.509471
0.495495 0.0216091 0.473886
0.614392 0.0219233 0.592469
0.499572 0.0207549 0.478818
0.223875 0.0172764 0.206598
0.647819 0.0196607 0.628158
0.832197 0.0224326 0.809764
0.750911 0.0230666 0.727845
0.269747 0.0186995 0.251047
0.422958 0.0181328 0.404825
0.577357 0.0191268 0.558231
0.904145 0.0228048 0.881341
0.736423 0.0229988 0.713424
0.679547 0.0228093 0.656738
0.962789 0.0257636 0.937026
0.737781 0.0250882 0.712693
0.493978 0.0225467 0.471431
0.418928 0.0205565 0.398371
0.905505 0.0243502 0.881155
0.604626 0.0230403 0.581585
0.60434 0.0225645 0.581775
0.618434 0.0224479 0.595986
0.46323 0.0207621 0.442468
0.385523 0.0190578 0.366465
0.741308 0.021645 0.719663
0.490565 0.0202109 0.470354
0.410794 0.0187397 0.392055
0.504499 0.0188362 0.485663
0.657226 0.0202733 0.636953
0.730056 0.0216827 0.708373
0.800226 0.0232031 0.777022
0.661018 0.0227182 0.6383
0.158421 0.0175233 0.140898
0.620193 0.0195856 0.600607
0.582047 0.0198778 0.562169
0.84637 0.022715 0.823655
0.864219 0.024384 0.839835
0.888174 0.0257381 0.862436
0.778134 0.0255815 0.752552
0.603452 0.0239722 0.57948
-0.0383396 0.0167033 -0.0550429
0.509838 0.0184519 0.491386
0.633901 0.0200119 0.613889
0.423164 0.0185128 0.404651
0.606886 0.0196269 0.587259
0.548806 0.0194787 0.529328
0.652827 0.0204788 0.632349
0.489638 0.0193151 0.470323
0.486724 0.0187432 0.467981
0.645425 0.0199952 0.62543
0.796408 0.0221102 0.774298
0.388226 0.0191035 0.369122
0.557658 0.0194622 0.538196
0.690949 0.0208585 0.670091
0.683534 0.021476 0.662058
0.783439 0.0229167 0.760522
0.68564 0.02277 0.66287
0.62325 0.0222318 0.601018
0.926332 0.0251337 0.901198
0.804945 0.0254249 0.77952
0.721578 0.0249911 0.696587
0.587821 0.0235646 0.564256
0.446257 0.0214375 0.424819
0.695756 0.0228055 0.672951
0.128689 0.017522 0.111167
0.542139 0.0189968 0.523142
0.655222 0.0204765 0.634745
0.593581 0.0205163 0.573064
0.597517 0.0206248 0.576893
0.589399 0.0206084 0.56879
0.452967 0.0192115 0.433756
0.64942 0.0204853 0.628935
0.287223 0.0173254 0.269897
0.379701 0.0166561 0.363045
