0.499246 0.0654858 0.43376
0.762507 0.0684704 0.694036
0.549408 0.0673377 0.48207
0.64747 0.0681817 0.579288
0.730298 0.0696818 0.660616
0.894355 0.0726364 0.821718
0.797053 0.0731792 0.723874
0.597597 0.0713155 0.526281
0.734555 0.0722767 0.662279
0.711204 0.0724901 0.638713
0.645464 0.0718863 0.573578
0.585964 0.0709025 0.515062
0.51718 0.0695178 0.447662
0.588147 0.0696006 0.518547
0.272091 0.0655256 0.206566
0.287423 0.0634607 0.223962
0.284618 0.0619193 0.222699
0.412538 0.0623109 0.350227
0.578645 0.0642525 0.514393
0.653132 0.0660493 0.587083
0.361733 0.0633833 0.29835
0.46561 0.0633923 0.402218
0.522913 0.0639367 0.458977
0.399517 0.0625799 0.336937
0.694455 0.06554 0.628915
0.656798 0.0665152 0.590282
0.960003 0.0710276 0.888976
0.787877 0.0714488 0.716428
0.524856 0.0688401 0.456016
0.47686 0.0671168 0.409744
0.746902 0.0695355 0.677367
0.282274 0.0648478 0.217426
0.45947 0.0647025 0.394767
0.476038 0.0644998 0.411538
0.71004 0.0671626 0.642878
0.757989 0.0690805 0.688909
0.536005 0.0674756 0.46853
0.566441 0.0672249 0.499216
0.879994 0.071014 0.80898
0.669833 0.0703918 0.599441
0.516037 0.0684475 0.447589
0.303197 0.0648357 0.238362
0.63843 0.0670168 0.571413
0.884563 0.0709445 0.813619
0.573613 0.069167 0.504446
0.643268 0.0694215 0.573847
0.70766 0.0703793 0.63728
0.640972 0.0701015 0.570871
0.420977 0.0672994 0.353677
0.912595 0.0720187 0.840577
0.69111 0.071564 0.619546
0.392281 0.0678738 0.324408
0.303508 0.064883 0.238625
0.731611 0.0684113 0.6632
0.887079 0.071897 0.815182
0.818572 0.0730257 0.745546
0.644713 0.071785 0.572928
0.88882 0.0744565 0.814363
0.575981 0.0720068 0.503974
0.880664 0.0748042 0.80586
0.698808 0.0739705 0.624838
0.331388 0.0691439 0.262244
0.535054 0.0691717 0.465883
0.377242 0.0668365 0.310405
0.447335 0.0662944 0.38104
0.638626 0.0681094 0.570517
0.811721 0.0710519 0.74067
0.765525 0.0720821 0.693443
0.605552 0.0708706 0.534682
0.450935 0.0684773 0.382458
0.701132 0.0703429 0.630789
0.821296 0.0726696 0.748626
0.743619 0.0730192 0.6706
0.464475 0.0699292 0.394546
0.364075 0.0671536 0.296921
0.481743 0.0669619 0.414781
0.14938 0.0623602 0.0870202
0.664221 0.0661783 0.598043
0.82865 0.069791 0.758859
0.700511 0.0701766 0.630335
0.441205 0.0674219 0.373783
0.466877 0.0664294 0.400448
0.56548 0.0669868 0.498493
0.534141 0.0667407 0.4674
0.507508 0.0662385 0.441269
0.672653 0.0679945 0.604658
0.329119 0.0645391 0.26458
0.565432 0.0657549 0.499677
0.464289 0.0648779 0.399411
0.180378 0.0608062 0.119572
0.687714 0.0648873 0.622826
0.754098 0.0674989 0.686599
0.542896 0.0663749 0.476521
0.891566 0.0704146 0.821151
0.636348 0.0694028 0.566945
0.629608 0.0691451 0.560463
0.51194 0.0676302 0.44431
0.657805 0.0687035 0.589101
0.796456 0.0709388 0.725517
0.499551 0.0684688 0.431082
0.403667 0.0661604 0.337506
0.338445 0.0640028 0.274442
0.891369 0.0695656 0.821804
0.623178 0.0688848 0.554294
0.526834 0.0676255 0.459209
0.577027 0.0676595 0.509367
0.683911 0.0689623 0.614949
0.787997 0.0709538 0.717044
0.709327 0.0711406 0.638187
0.46555 0.0684004 0.39715
0.839297 0.0717653 0.767531
0.637761 0.070891 0.56687
0.480592 0.0686766 0.411915
0.413604 0.0666846 0.34692
0.44715 0.0658784 0.381272
0.608115 0.0672275 0.540888
0.616807 0.0678671 0.54894
0.441369 0.066007 0.375363
0.522936 0.0660697 0.456866
0.84773 0.0700382 0.777691
0.519148 0.0679665 0.451181
0.548007 0.0675096 0.480498
0.619493 0.0681221 0.551371
0.599918 0.0681567 0.531761
0.683196 0.0692535 0.613943
0.474653 0.0672368 0.407416
0.906965 0.0716951 0.83527
0.902095 0.073915 0.82818
0.528895 0.0707504 0.458144
0.670636 0.0711911 0.599445
0.694208 0.0716533 0.622554
0.760329 0.0727682 0.687561
0.55009 0.0707939 0.479296
0.292807 0.0666374 0.226169
0.728858 0.0697977 0.65906
0.406126 0.0670482 0.339078
0.432878 0.0659838 0.366894
0.554748 0.0667246 0.488024
0.689873 0.0686154 0.621258
0.742589 0.0702401 0.672348
0.592761 0.0693459 0.523415
0.542727 0.0684216 0.474305
0.51221 0.0675556 0.444655
0.362116 0.065137 0.296979
0.34177 0.063474 0.278296
0.954959 0.0700269 0.884932
0.715651 0.0702577 0.645393
0.459959 0.0675698 0.392389
0.694051 0.0692665 0.624784
0.479388 0.0673564 0.412031
0.569343 0.0675591 0.501784
0.16624 0.062479 0.103761
0.42027 0.0629013 0.357369
0.59964 0.064918 0.534722
0.430946 0.0636749 0.367271
0.555478 0.0646106 0.490867
0.789529 0.0679421 0.721587
0.432116 0.0652475 0.366869
0.363843 0.0632143 0.300629
0.422588 0.0627539 0.359834
0.614643 0.0647005 0.549943
0.496255 0.0641017 0.432153
0.467368 0.063488 0.40388
0.490939 0.0634193 0.42752
0.844216 0.0677493 0.776467
0.743744 0.0687647 0.674979
0.577151 0.0675563 0.509594
0.522409 0.0664697 0.455939
0.46576 0.0652096 0.40055
0.591249 0.066055 0.525194
0.55014 0.0658675 0.484272
0.877532 0.0698989 0.807633
0.342954 0.06533 0.277624
0.523458 0.065483 0.457975
0.49554 0.064989 0.430551
0.924542 0.0700391 0.854503
0.890343 0.0722413 0.818102
0.481941 0.0686794 0.413262
0.747213 0.0704826 0.676731
0.85002 0.0726534 0.777367
0.579532 0.0705623 0.50897
0.518328 0.0689401 0.449388
0.623044 0.0693584 0.553685
0.726944 0.0707638 0.65618
0.720525 0.0714258 0.649099
0.710396 0.0717727 0.638623
0.572948 0.0703512 0.502597
0.414504 0.0676944 0.34681
0.563431 0.068079 0.495352
0.582753 0.0682822 0.514471
0.548501 0.0678732 0.480627
0.717803 0.0697457 0.648057
0.673505 0.0701335 0.603372
0.301761 0.0657898 0.235971
0.756218 0.0692585 0.68696
0.76365 0.0708919 0.692758
0.604697 0.069914 0.534783
0.32872 0.0661138 0.262606
0.551274 0.0668842 0.484389
0.887308 0.0712165 0.816092
0.361716 0.0668525 0.294864
0.709361 0.0691959 0.640165
0.686072 0.0699361 0.616136
0.695885 0.0705596 0.625325
1.08847 0.0759438 1.01253
0.550662 0.0721904 0.478471
0.640423 0.0718348 0.568588
0.733633 0.072774 0.660859
0.529126 0.0706935 0.458432
0.839238 0.073568 0.76567
0.443369 0.0700124 0.373357
0.695966 0.0714775 0.624489
0.889391 0.0744949 0.814897
0.899157 0.0762818 0.822875
0.560856 0.073268 0.487588
0.607592 0.0725356 0.535056
0.568735 0.0715636 0.497172
0.880659 0.0748852 0.805774
0.655284 0.0737242 0.581559
0.647729 0.0732395 0.574489
0.932716 0.0765809 0.856135
0.757845 0.0761619 0.681683
0.445015 0.0722927 0.372723
0.862478 0.0755804 0.786898
0.959796 0.0783213 0.881475
0.849614 0.0785888 0.771025
0.806588 0.0785193 0.728069
0.591639 0.0759812 0.515658
0.332383 0.0714787 0.260904
0.644115 0.0728474 0.571268
0.539697 0.0718359 0.467861
0.656794 0.0726695 0.584125
0.851901 0.0754171 0.776484
0.682965 0.0747518 0.608213
0.721888 0.0750986 0.64679
0.542433 0.0730711 0.469362
0.434971 0.0706885 0.364282
0.588786 0.0712015 0.517585
0.738578 0.0730906 0.665487
0.39887 0.0697349 0.329135
0.792609 0.0729787 0.719631
0.633011 0.0724593 0.560551
0.623551 0.0722101 0.551341
0.679705 0.0727957 0.606909
0.451537 0.0702251 0.381312
0.84128 0.0737875 0.767493
0.517224 0.071424 0.4458
0.404253 0.0689375 0.335315
0.521176 0.0689569 0.452219
0.615084 0.0698803 0.545204
0.799662 0.0725597 0.727102
0.500406 0.0702271 0.430179
0.237553 0.0658739 0.171679
0.509311 0.066841 0.44247
0.451864 0.066209 0.385655
0.400246 0.0650774 0.335168
0.391314 0.0641972 0.327117
0.500356 0.0648901 0.435466
0.713103 0.0677338 0.645369
0.431486 0.065649 0.365837
0.621784 0.0671016 0.554682
0.844872 0.0705789 0.774293
0.692542 0.0706007 0.621941
0.567824 0.0693679 0.498456
0.68772 0.0703758 0.617345
0.742792 0.0716027 0.671189
0.483075 0.0690946 0.41398
0.639514 0.0698766 0.569637
0.796588 0.0721487 0.72444
0.806153 0.0735122 0.732641
0.46225 0.070128 0.392122
0.838606 0.0732693 0.765337
0.653458 0.0724672 0.580991
0.330366 0.0681818 0.262185
0.504376 0.068103 0.436273
0.892033 0.0725996 0.819434
0.787711 0.0735397 0.714171
0.906488 0.0758331 0.830655
0.705115 0.0747507 0.630364
0.490466 0.0717887 0.418677
0.749591 0.0735421 0.676048
0.611915 0.0725693 0.539345
0.40837 0.0695639 0.338806
0.451997 0.0684512 0.383546
0.446075 0.0675006 0.378574
0.649834 0.069316 0.580518
0.395467 0.0668747 0.328592
0.418531 0.0658758 0.352655
0.955812 0.0718742 0.883938
0.372325 0.0675497 0.304775
0.633482 0.0689001 0.564581
0.623724 0.0693028 0.554421
0.702044 0.0705294 0.631514
0.767065 0.0720453 0.69502
0.62199 0.0711579 0.550832
0.552978 0.070005 0.482973
0.740994 0.071777 0.669217
0.920228 0.0749138 0.845314
0.445422 0.0707547 0.374668
0.564041 0.0703463 0.493694
0.546102 0.0697191 0.476383
0.711817 0.0713632 0.640454
0.497639 0.069448 0.428191
0.499055 0.0685201 0.430535
0.626767 0.0694966 0.557271
0.467429 0.0678714 0.399558
0.404948 0.066213 0.338735
0.556803 0.0670774 0.489726
0.514782 0.0667842 0.447998
0.696543 0.0688573 0.627686
0.868367 0.0720598 0.796307
0.419299 0.0682606 0.351039
0.955436 0.0732907 0.882146
1.0159 0.0765965 0.939306
0.368888 0.0706088 0.298279
0.651175 0.0714137 0.579761
0.722771 0.0724913 0.65028
0.324338 0.0680371 0.2563
0.682554 0.0702337 0.61232
0.648511 0.0706482 0.577863
0.741809 0.0720721 0.669737
0.607431 0.0711827 0.536248
0.264459 0.0665255 0.197933
0.418896 0.0659527 0.352944
0.492728 0.0661699 0.426558
0.902462 0.0711893 0.831273
0.466397 0.0682721 0.398124
0.823891 0.0715428 0.752348
0.825355 0.0732214 0.752134
0.618063 0.0717591 0.546304
0.727271 0.0726118 0.65466
0.689297 0.0726135 0.616684
0.666034 0.0724282 0.593606
0.685619 0.0726415 0.612978
0.429455 0.0695648 0.35989
0.438335 0.0680665 0.370268
0.704544 0.0703736 0.63417
0.538479 0.069284 0.469196
0.532784 0.068694 0.46409
0.475315 0.0675749 0.40774
0.544013 0.0677405 0.476273
0.681746 0.0694079 0.612338
0.706214 0.0705384 0.635675
0.491594 0.0685384 0.423055
0.569883 0.0685787 0.501305
0.596291 0.0688233 0.527468
0.626545 0.0692884 0.557257
0.413744 0.0668531 0.346891
0.474186 0.0663324 0.407854
0.52855 0.0665345 0.462016
0.222736 0.0626453 0.16009
0.617878 0.0654492 0.552429
0.443814 0.0643749 0.379439
0.383988 0.063072 0.320916
0.580198 0.0647262 0.515471
0.62645 0.0660108 0.560439
0.729342 0.0680268 0.661315
0.577718 0.0673084 0.51041
0.867396 0.0707829 0.796613
0.556447 0.0687866 0.48766
0.462133 0.0668603 0.395272
0.652888 0.0682257 0.584663
0.749035 0.0700265 0.679009
0.495864 0.0678668 0.427997
0.689019 0.0693171 0.619702
0.478696 0.0673597 0.411336
0.618598 0.0681581 0.55044
0.646532 0.0688165 0.577716
0.598799 0.0685841 0.530215
0.773968 0.0707236 0.703245
0.574662 0.0693783 0.505283
0.67683 0.070135 0.606695
0.367839 0.0666397 0.301199
0.239009 0.0632078 0.175802
0.774672 0.0678362 0.706836
0.411322 0.0653309 0.345991
0.637747 0.0670048 0.570742
0.819886 0.0700373 0.749849
0.546044 0.0682841 0.47776
1.00599 0.0734083 0.932579
0.661969 0.0718258 0.590143
0.208473 0.0657218 0.142752
0.601802 0.0674824 0.534319
0.560915 0.067464 0.493451
1.10732 0.0742731 1.03305
0.543101 0.070795 0.472306
0.616247 0.0704048 0.545843
0.460864 0.0682167 0.392647
0.348854 0.065614 0.28324
0.175793 0.0618488 0.113944
0.621226 0.0651098 0.556116
0.700996 0.0673731 0.633623
0.436731 0.0652758 0.371455
0.768103 0.0684769 0.699626
0.61374 0.0681375 0.545602
0.853761 0.0711893 0.782572
0.300177 0.065936 0.234241
0.627115 0.0675279 0.559587
0.820294 0.0705199 0.749775
0.837191 0.0723526 0.764838
0.407646 0.0681924 0.339453
0.767722 0.0707722 0.69695
0.573033 0.0695114 0.503521
0.517879 0.0682861 0.449593
0.788246 0.0709941 0.717252
0.729715 0.0716031 0.658112
0.534246 0.0696549 0.464591
0.5876 0.0694205 0.518179
0.801206 0.071896 0.72931
0.39584 0.0680787 0.327761
0.439861 0.0667702 0.373091
0.95456 0.072307 0.882253
0.632641 0.0710169 0.561624
0.308452 0.0666058 0.241846
0.37096 0.0650733 0.305886
0.72907 0.0684121 0.660658
0.754776 0.0702351 0.684541
0.342971 0.0661585 0.276813
0.636253 0.0678502 0.568403
0.663099 0.0688386 0.59426
0.531722 0.0677404 0.463981
0.600938 0.0681044 0.532834
0.35387 0.0651336 0.288736
0.496197 0.0653279 0.430869
0.698334 0.0677145 0.63062
0.562783 0.0671755 0.495608
0.523178 0.0665166 0.456661
0.556872 0.0665884 0.490284
0.409828 0.064719 0.345109
0.636702 0.0665409 0.570161
0.569232 0.0664907 0.502741
0.609356 0.0670288 0.542327
0.655312 0.0679083 0.587404
0.685513 0.0688104 0.616703
0.665267 0.06914 0.596127
0.689901 0.0697572 0.620144
0.44787 0.0671447 0.380726
0.591743 0.0676632 0.52408
0.65041 0.0685224 0.581888
0.597868 0.0683012 0.529567
0.662474 0.0690557 0.593418
0.890209 0.0723379 0.817871
0.903677 0.0743499 0.829327
0.335065 0.0686065 0.266458
0.556398 0.0686481 0.48775
0.542373 0.068195 0.474178
0.437838 0.06652 0.371318
0.552996 0.0669677 0.486028
0.636495 0.0680581 0.568436
0.789659 0.0705019 0.719157
0.728757 0.0710962 0.65766
0.784665 0.0723445 0.71232
0.54812 0.0702041 0.477916
0.682363 0.0709448 0.611418
0.486876 0.0688168 0.418059
0.461297 0.0673997 0.393897
0.544779 0.0675338 0.477245
0.626186 0.0684365 0.55775
0.930017 0.0726544 0.857362
0.949206 0.0751873 0.874018
0.533263 0.0716854 0.461577
0.631251 0.0714379 0.559813
0.746977 0.0726824 0.674294
0.713351 0.0729024 0.640449
0.825654 0.0745423 0.751112
0.585358 0.0724842 0.512874
0.344759 0.0685467 0.276213
0.428192 0.0674106 0.360782
0.685123 0.0696746 0.615449
0.619912 0.0697994 0.550113
0.327014 0.0662229 0.260791
0.637505 0.068213 0.569292
0.43228 0.0663866 0.365893
0.423726 0.0653027 0.358423
0.172619 0.0613808 0.111238
0.496021 0.0631397 0.432881
0.970781 0.0695987 0.901182
0.533385 0.0674681 0.465917
0.506392 0.0664492 0.439943
0.810263 0.0697479 0.740515
0.641815 0.069339 0.572476
0.203559 0.0638612 0.139698
0.526978 0.0650715 0.461906
0.643039 0.0667644 0.576275
0.610628 0.0671699 0.543458
0.700514 0.068596 0.631918
0.526552 0.0672339 0.459318
0.343129 0.0643424 0.278787
0.333519 0.0626213 0.270898
0.244488 0.0603069 0.184182
0.50562 0.0620586 0.443561
0.574738 0.0635057 0.511232
0.881307 0.0680817 0.813226
0.823649 0.0698793 0.75377
0.730602 0.0700821 0.66052
0.820244 0.0716721 0.748572
0.659553 0.0707209 0.588832
0.455198 0.0679129 0.387285
0.735501 0.0700112 0.66549
0.990966 0.0741841 0.916782
0.987077 0.0765003 0.910576
0.574685 0.0729866 0.501698
0.532919 0.0710021 0.461917
0.44097 0.0687248 0.372245
0.521661 0.0683589 0.453302
0.384118 0.0661749 0.317943
0.648004 0.0681612 0.579842
0.862801 0.071653 0.791148
0.447708 0.0683288 0.379379
0.478139 0.0672136 0.410925
0.663702 0.0687976 0.594905
0.650437 0.0693221 0.581115
0.26547 0.0648121 0.200658
0.513949 0.0655701 0.448379
0.340449 0.0634295 0.27702
0.551347 0.0648106 0.486536
0.79762 0.0683828 0.729237
0.376892 0.0649767 0.311916
0.657461 0.0669384 0.590523
0.777903 0.0693317 0.708571
0.614873 0.0686545 0.546218
0.447009 0.0664192 0.38059
0.49889 0.0659313 0.432958
0.242869 0.0622967 0.180572
0.37591 0.0619019 0.314008
0.809814 0.0667696 0.743045
0.39965 0.0639929 0.335657
0.686493 0.0663816 0.620111
0.963321 0.0710205 0.8923
0.660237 0.0698477 0.59039
0.499894 0.0676658 0.432228
0.557994 0.0673604 0.490634
0.641156 0.0681507 0.573005
0.763353 0.070062 0.693291
1.04476 0.0746808 0.970079
0.385614 0.0690678 0.316546
0.616397 0.0694561 0.546941
0.502585 0.0680174 0.434568
0.748043 0.070294 0.677749
0.615208 0.0697116 0.545497
0.850274 0.0724888 0.777785
0.783298 0.0731552 0.710143
0.535461 0.070653 0.464808
0.516948 0.0692681 0.44768
0.588244 0.0693206 0.518924
0.531868 0.0684907 0.463377
0.66113 0.0696058 0.591524
0.627473 0.0696741 0.557799
0.526319 0.0684762 0.457843
0.55211 0.0681734 0.483936
0.584797 0.0683253 0.516471
0.800135 0.0710418 0.729093
0.72026 0.0714694 0.648791
0.559348 0.0698899 0.489458
0.419382 0.0674202 0.351962
0.818619 0.0710586 0.74756
0.384682 0.0673276 0.317354
0.491059 0.0668602 0.424199
0.228503 0.0630713 0.165431
0.52105 0.0645586 0.456492
0.749528 0.0678143 0.681713
0.668959 0.0684543 0.600505
0.601858 0.0681546 0.533703
0.840721 0.0711333 0.769588
0.508991 0.0686046 0.440386
0.390793 0.0660415 0.324751
0.489753 0.0658348 0.423918
0.634836 0.067307 0.567529
0.751463 0.0694298 0.682033
0.444386 0.0667553 0.377631
0.643227 0.0680118 0.575215
0.715883 0.0694644 0.646419
0.243539 0.064351 0.179188
0.462302 0.0644954 0.397806
0.595304 0.0658748 0.529429
0.311226 0.0628741 0.248352
0.667248 0.065752 0.601496
0.731984 0.0678423 0.664142
0.833919 0.070352 0.763567
0.691423 0.0701216 0.621302
0.590717 0.0690509 0.521667
0.613043 0.0689065 0.544137
0.674214 0.0696041 0.60461
0.784245 0.0713743 0.712871
0.327158 0.066653 0.260505
0.568367 0.0673463 0.501021
0.775605 0.0700274 0.705577
0.48808 0.0677789 0.420301
0.239076 0.0636221 0.175454
0.445447 0.063872 0.381575
0.374211 0.0627001 0.311511
0.622865 0.0650065 0.557858
0.472265 0.0641274 0.408138
0.554637 0.064751 0.489886
0.634103 0.0660132 0.56809
0.165543 0.0608019 0.104741
0.577067 0.0632714 0.513795
0.743868 0.0662871 0.67758
0.51437 0.0650274 0.449342
0.243356 0.0611759 0.18218
0.667798 0.0644381 0.60336
0.556407 0.0644601 0.491947
0.504564 0.0639332 0.44063
0.165404 0.0594195 0.105985
0.384916 0.0597176 0.325198
1.0497 0.0678296 0.981874
0.515954 0.0652933 0.450661
0.362897 0.062583 0.300314
1.00075 0.0691975 0.931551
0.792109 0.0699438 0.722165
0.254486 0.0640705 0.190415
0.644661 0.066124 0.578537
0.326298 0.062895 0.263403
0.814717 0.0673428 0.747374
0.428222 0.064611 0.363611
0.488634 0.064155 0.424479
0.475194 0.0636178 0.411576
0.600251 0.0648086 0.535443
0.757162 0.067326 0.689836
0.715291 0.0682018 0.647089
0.800911 0.069985 0.730926
0.720768 0.0701313 0.650637
0.508124 0.0678024 0.440322
0.625642 0.0681942 0.557448
0.578446 0.0677195 0.510727
0.615789 0.0679451 0.547843
0.6284 0.0681981 0.560202
0.526753 0.0670687 0.459684
0.519021 0.0663957 0.452625
0.566489 0.0665528 0.499936
0.301768 0.0632133 0.238555
0.660037 0.065887 0.59415
0.68904 0.0673772 0.621663
0.497602 0.0658392 0.431763
0.67474 0.0673833 0.607357
0.792353 0.069628 0.722725
0.658893 0.0692633 0.58963
0.710703 0.0699663 0.640737
0.808432 0.0716748 0.736758
0.536559 0.0693048 0.467254
0.383698 0.0663362 0.317362
0.616484 0.0675942 0.548889
0.791327 0.0701997 0.721128
0.7047 0.0704932 0.634207
0.446485 0.0676101 0.378874
0.491411 0.0667505 0.42466
0.329598 0.0640766 0.265522
0.539659 0.0651283 0.474531
0.564278 0.0656907 0.498587
0.645022 0.0669315 0.578091
0.83004 0.0699137 0.760127
0.518101 0.0676802 0.450421
0.446298 0.0658675 0.38043
0.4449 0.0648276 0.380073
0.576812 0.0657614 0.511051
1.05295 0.0720843 0.980865
0.456159 0.0679673 0.388192
0.315586 0.0645127 0.251074
0.523278 0.0651695 0.458109
0.432827 0.0640623 0.368765
0.416025 0.0631531 0.352872
0.521661 0.0638283 0.457833
0.558254 0.0644757 0.493778
0.432653 0.0631953 0.369458
0.571449 0.0642629 0.507186
0.651717 0.0657271 0.58599
0.531679 0.0650282 0.46665
0.320001 0.0621138 0.257887
0.77016 0.0662038 0.703956
0.106607 0.0598035 0.0468033
0.596629 0.0627469 0.533882
0.637966 0.064392 0.573574
0.624906 0.0651399 0.559767
0.52664 0.0644354 0.462204
0.224631 0.0603742 0.164257
0.371559 0.0600328 0.311526
0.645979 0.0629505 0.583029
0.727813 0.0653432 0.66247
0.74192 0.0669358 0.674984
0.633784 0.0666825 0.567101
0.354737 0.0632956 0.291441
0.587081 0.0645157 0.522566
0.512791 0.0640234 0.448768
0.656349 0.0655774 0.590772
0.0332273 0.0585328 -0.0253055
0.636435 0.0624407 0.573994
0.408934 0.0611234 0.347811
0.213731 0.0580172 0.155714
0.620455 0.0613437 0.559111
0.470901 0.0609105 0.40999
0.526448 0.061475 0.464973
0.500435 0.0614338 0.439001
0.511008 0.0615734 0.449435
0.708938 0.0641404 0.644798
0.766264 0.0662524 0.700011
0.505551 0.0643333 0.441217
0.779851 0.0670462 0.712805
0.724005 0.0677997 0.656205
0.607566 0.0669972 0.540568
0.83393 0.0696212 0.764308
0.974124 0.0728577 0.901267
0.697645 0.0714072 0.626237
0.427826 0.0676775 0.360148
0.436044 0.0659025 0.370142
0.425165 0.0645945 0.36057
0.42306 0.0636309 0.359429
0.601061 0.0651254 0.535935
0.230972 0.0610674 0.169904
0.563026 0.0630695 0.499956
0.360744 0.0612354 0.299509
0.664023 0.0640417 0.599981
0.695754 0.0657544 0.63
0.733159 0.0672763 0.665882
0.578497 0.066344 0.512153
0.586865 0.066175 0.52069
0.768676 0.0684147 0.700262
0.236621 0.0629505 0.17367
0.651141 0.0654405 0.585701
0.303933 0.0620546 0.241878
0.459922 0.0622446 0.397677
0.271155 0.0596895 0.211466
0.33493 0.0589851 0.275945
0.646165 0.0622133 0.583952
0.762604 0.0651813 0.697423
0.604708 0.0649264 0.539782
0.722002 0.0665619 0.655441
0.281686 0.0620234 0.219662
0.820745 0.0665761 0.754169
0.872543 0.0694052 0.803138
0.689653 0.068903 0.62075
0.959849 0.0724123 0.887437
0.849732 0.0730825 0.77665
0.712303 0.0721364 0.640167
0.561363 0.0700286 0.491334
0.38561 0.0667946 0.318815
0.529379 0.0667766 0.462602
0.610464 0.0674927 0.542971
0.537062 0.0668176 0.470245
0.426502 0.0650488 0.361453
0.954263 0.0706625 0.883601
0.335055 0.0657006 0.269354
0.67649 0.0677095 0.608781
0.363779 0.0646073 0.299172
0.190161 0.0608164 0.129344
0.852152 0.0668581 0.785294
0.513852 0.0654014 0.448451
0.634279 0.0664127 0.567866
0.883639 0.0700769 0.813562
0.787435 0.0709197 0.716515
0.350998 0.0662398 0.284758
0.718794 0.0686056 0.650188
0.568501 0.0677354 0.500766
0.57871 0.0674989 0.511211
0.388267 0.064951 0.323316
