0.692768 0.0476682 0.6451
1.08391 0.0527808 1.03113
0.473295 0.048736 0.424558
0.56038 0.0480251 0.512355
0.42956 0.0460689 0.383491
0.675729 0.0476914 0.628037
0.87646 0.0505947 0.825865
0.529366 0.0482862 0.48108
0.419779 0.0460843 0.373695
0.698086 0.0479555 0.65013
0.744247 0.0492551 0.694991
0.495868 0.0472195 0.448649
0.886993 0.0506455 0.836348
0.778606 0.0511458 0.72746
0.438554 0.0478496 0.390705
0.322886 0.0449628 0.277923
0.418189 0.0443032 0.373886
0.409429 0.0435223 0.365907
0.325879 0.0419398 0.283939
0.786014 0.0460447 0.739969
0.545763 0.0452753 0.500488
0.862252 0.0486051 0.813647
1.00557 0.051989 0.953581
1.03046 0.0543573 0.976105
0.678527 0.0521126 0.626414
0.801644 0.0527379 0.748907
0.307646 0.0476008 0.260045
0.782351 0.0503097 0.732041
0.760979 0.0511616 0.709817
0.694994 0.0509552 0.644039
0.730898 0.0513559 0.679542
0.850097 0.0529476 0.797149
0.353694 0.0483019 0.305393
0.665486 0.0494999 0.615986
0.719534 0.0504435 0.669091
0.527967 0.0487674 0.4792
0.726528 0.0501555 0.676373
0.929323 0.0530469 0.876276
0.455602 0.0493419 0.406261
0.537905 0.0485655 0.48934
0.464295 0.047148 0.417147
0.432214 0.0458905 0.386323
0.805036 0.0491983 0.755838
0.498636 0.0473094 0.451326
0.659202 0.0482598 0.610942
0.751068 0.0496916 0.701377
0.490389 0.0475614 0.442827
0.777613 0.0497729 0.72784
0.265449 0.0450914 0.220358
0.702911 0.0476305 0.65528
0.645574 0.0479981 0.597575
0.7343 0.0492369 0.685063
0.926928 0.0520937 0.874835
0.292264 0.046627 0.245637
0.592739 0.0473873 0.545351
0.291913 0.0441107 0.247802
0.576047 0.0454732 0.530574
0.588877 0.0460119 0.542865
0.789779 0.0484899 0.741289
0.665227 0.0484073 0.61682
0.375312 0.04531 0.330001
0.0877373 0.0405193 0.047218
0.780434 0.0455027 0.734931
0.526562 0.0447907 0.481771
0.482285 0.0440667 0.438218
0.792877 0.0471386 0.745738
0.526678 0.0457092 0.480969
0.701515 0.0471196 0.654396
0.42074 0.0446995 0.37604
0.712893 0.0467963 0.666097
0.547544 0.0459092 0.501635
0.55918 0.0456759 0.513505
0.721176 0.0473385 0.673838
0.333654 0.0438514 0.289803
0.579601 0.0448745 0.534726
0.59943 0.0454014 0.554029
0.522685 0.0447936 0.477892
0.883595 0.0485315 0.835064
0.562997 0.0468817 0.516115
0.420691 0.0447028 0.375988
0.522244 0.044681 0.477563
0.544883 0.0447488 0.500134
0.634921 0.0457086 0.589213
0.883907 0.0489649 0.834943
1.0064 0.0521255 0.954279
0.904636 0.052973 0.851663
0.692888 0.051482 0.641406
0.812971 0.0523443 0.760627
0.602804 0.0505144 0.55229
0.498903 0.0485201 0.450383
0.594506 0.0484684 0.546037
0.766959 0.0501933 0.716766
0.266716 0.0454234 0.221293
0.613968 0.046875 0.567093
0.848024 0.0499062 0.798117
0.42647 0.0467437 0.379726
0.537025 0.0465126 0.490513
0.830597 0.0495029 0.781094
0.984227 0.0527146 0.931512
0.661758 0.0510128 0.610745
0.252324 0.0458901 0.206434
0.522925 0.0462405 0.476685
-0.0212495 0.0399359 -0.0611854
0.604316 0.0434256 0.56089
0.240343 0.0405653 0.199777
0.284381 0.0394904 0.244891
0.755085 0.0438728 0.711212
0.719075 0.0455222 0.673553
0.450195 0.043588 0.406607
0.632827 0.0448098 0.588018
0.0702918 0.0390862 0.0312056
0.284906 0.0385098 0.246397
0.524536 0.04042 0.484116
0.397461 0.0397241 0.357736
0.631141 0.0419571 0.589183
0.504752 0.0416301 0.463122
0.734376 0.0441491 0.690227
0.771088 0.0459171 0.725171
0.371276 0.0426005 0.328675
0.842139 0.0463684 0.79577
0.349719 0.0427154 0.307004
0.519062 0.0429355 0.476126
0.514463 0.0428227 0.47164
0.542115 0.043016 0.499099
0.506669 0.0426806 0.463989
0.643137 0.0440219 0.599116
0.317824 0.0410543 0.27677
0.555928 0.0422328 0.513695
0.524627 0.0422963 0.482331
0.573207 0.0428694 0.530337
0.606567 0.0435395 0.563028
0.855188 0.0467206 0.808467
0.612809 0.0457748 0.567034
0.498272 0.0443004 0.453971
0.586526 0.0445846 0.541941
0.798285 0.0470425 0.751242
0.522619 0.0452706 0.477349
0.679448 0.0463037 0.633144
0.636207 0.0463337 0.589874
0.635899 0.0464335 0.589466
0.596333 0.0460975 0.550236
0.7749 0.0479654 0.726935
0.628301 0.0473234 0.580978
0.414224 0.044756 0.369468
0.839541 0.0481911 0.79135
0.76247 0.0489713 0.713498
0.865777 0.0507577 0.81502
0.359546 0.046212 0.313334
0.615067 0.0469074 0.56816
0.524938 0.0460225 0.478916
0.656868 0.0469883 0.60988
0.822242 0.0492582 0.772984
0.753103 0.0497278 0.703376
0.615735 0.0486495 0.567085
0.501039 0.0469392 0.4541
0.584649 0.0469607 0.537688
0.877597 0.0501202 0.827477
0.306537 0.0453495 0.261188
0.749403 0.0480105 0.701392
0.595416 0.0474118 0.548004
0.659219 0.0479024 0.611317
0.563207 0.0470752 0.516132
0.52292 0.0462204 0.4767
0.513528 0.045607 0.467921
0.183361 0.0414825 0.141878
0.384424 0.0414298 0.342994
0.928461 0.0470773 0.881384
0.642516 0.0466561 0.59586
0.618099 0.0465006 0.571598
0.642484 0.0468007 0.595683
0.752322 0.0482379 0.704084
0.658516 0.0480094 0.610506
0.313969 0.0441862 0.269783
0.73657 0.046949 0.689621
0.537008 0.045901 0.491107
0.78949 0.0482747 0.741216
0.837725 0.050032 0.787693
0.598393 0.0484705 0.549922
0.609285 0.0480046 0.56128
0.882859 0.0508211 0.832038
0.295386 0.0457206 0.249665
0.633201 0.0470305 0.58617
0.555837 0.0465502 0.509287
0.691947 0.0477913 0.644156
0.443915 0.0456102 0.398305
0.819408 0.0487246 0.770683
0.48692 0.0465016 0.440418
0.708969 0.0479947 0.660975
0.591014 0.0473654 0.543649
0.287704 0.0437153 0.243989
0.837122 0.0479092 0.789213
0.764506 0.049011 0.715496
0.650813 0.0485252 0.602287
0.754453 0.0496077 0.704846
0.493103 0.0473103 0.445793
0.716664 0.048723 0.667941
0.939675 0.0518523 0.887823
0.528399 0.0489861 0.479413
0.463283 0.0470382 0.416245
0.748455 0.04911 0.699344
0.558059 0.047891 0.510168
0.740331 0.049372 0.690959
0.47678 0.0471424 0.429638
0.962914 0.0514978 0.911416
0.58167 0.0494035 0.532266
0.26096 0.0450034 0.215956
0.684221 0.0473706 0.636851
0.847816 0.0500846 0.797732
0.712162 0.0500283 0.662134
0.587293 0.0488253 0.538467
0.744324 0.050047 0.694277
0.277368 0.0454251 0.231943
0.513549 0.0457019 0.467847
0.560345 0.0460239 0.514321
0.696155 0.0475692 0.648585
0.729633 0.0487036 0.68093
0.27393 0.0442877 0.229642
0.761249 0.047522 0.713727
0.645984 0.0476352 0.598349
0.497676 0.046156 0.45152
0.903417 0.0499682 0.853449
0.454843 0.0468733 0.407969
0.572917 0.0468267 0.52609
0.593009 0.0468959 0.546113
0.796084 0.04915 0.746934
0.580196 0.0479078 0.532289
0.542956 0.0470072 0.495949
0.361049 0.0444697 0.316579
0.270745 0.0420253 0.228719
0.626561 0.0444494 0.582112
0.525459 0.0442606 0.481198
0.575251 0.0447321 0.530519
0.350192 0.0424231 0.307769
0.770188 0.0459028 0.724285
0.739248 0.0472014 0.692047
0.574789 0.0462378 0.528551
0.601905 0.0462181 0.555687
1.02702 0.0509847 0.976036
0.527459 0.0479448 0.479514
0.481609 0.0462376 0.435371
0.5785 0.0463714 0.532128
0.683246 0.0474738 0.635772
0.542815 0.046438 0.496377
0.572935 0.0462918 0.526643
0.556672 0.0459743 0.510698
0.380143 0.0437885 0.336354
0.279706 0.0414484 0.238257
0.707656 0.0447766 0.662879
0.485301 0.0437402 0.441561
0.911522 0.0480717 0.86345
0.730316 0.0482897 0.682027
0.804794 0.0495768 0.755218
0.676194 0.0490044 0.627189
0.592757 0.0479839 0.544773
0.387462 0.0452195 0.342243
0.397518 0.0438321 0.353686
0.912071 0.0486196 0.863452
0.645826 0.0479552 0.597871
0.809963 0.049727 0.760236
0.662669 0.0490942 0.613574
0.451603 0.0465926 0.405011
0.797847 0.0491941 0.748653
0.551868 0.0476533 0.504214
0.653878 0.0481248 0.605754
0.461882 0.0461655 0.415716
0.463724 0.0451607 0.418563
0.491489 0.044777 0.446712
0.509299 0.0446055 0.464694
0.820442 0.0478733 0.772569
0.606582 0.0471264 0.559456
0.679768 0.0477697 0.631998
0.984348 0.0515604 0.932788
0.787892 0.0514599 0.736433
0.552779 0.0491465 0.503632
0.464405 0.0471133 0.417292
0.376336 0.0449651 0.331371
1.08228 0.0515369 1.03075
0.180157 0.0446579 0.1355
0.824474 0.0486337 0.77584
0.532852 0.0470894 0.485763
0.648559 0.0477213 0.600837
0.62789 0.0477586 0.580131
0.955608 0.0514725 0.904136
0.62207 0.0497274 0.572342
0.266816 0.0451459 0.22167
0.985652 0.0507745 0.934878
0.657499 0.04973 0.607769
0.893965 0.0521333 0.841832
0.675707 0.0510231 0.624684
0.753672 0.0515538 0.702119
0.51564 0.0492108 0.466429
0.803679 0.0512766 0.752402
0.837536 0.0526124 0.784924
0.259757 0.0469706 0.212786
0.72021 0.0492993 0.670911
0.692922 0.0498448 0.643078
0.442685 0.0473501 0.395335
0.997457 0.0522781 0.945179
0.360515 0.0475698 0.312945
1.13645 0.0540795 1.08237
0.744296 0.0529028 0.691393
0.592697 0.051027 0.54167
0.764354 0.0520709 0.712283
0.373382 0.0481695 0.325213
0.911525 0.0521889 0.859336
0.510565 0.0495423 0.461023
-0.0822827 0.0416956 -0.123978
0.554464 0.04451 0.509954
0.471074 0.0443314 0.426743
0.848145 0.0483177 0.799827
0.836033 0.0501713 0.785861
0.546617 0.0481613 0.498456
0.791109 0.0500889 0.74102
0.549638 0.0483682 0.50127
0.425492 0.0462175 0.379274
0.568204 0.0466029 0.521601
0.801475 0.0492102 0.752265
0.439598 0.046471 0.393127
0.852643 0.0498142 0.802829
0.775072 0.0505688 0.724503
0.528056 0.048417 0.479639
0.879981 0.0513798 0.828602
0.575306 0.0494528 0.525853
0.600582 0.0489323 0.55165
0.775768 0.0505662 0.725202
0.114409 0.0439708 0.0704383
0.530504 0.0452344 0.485269
0.600899 0.0461836 0.554716
0.634278 0.0469171 0.587361
0.392381 0.0445783 0.347802
0.586743 0.0455408 0.541202
0.239849 0.041967 0.197882
0.404739 0.0418828 0.362857
0.956636 0.0476796 0.908956
0.498921 0.0454471 0.453474
0.709947 0.0469964 0.662951
0.463248 0.0450295 0.418219
0.872044 0.0486865 0.823357
0.888448 0.0507115 0.837737
0.554398 0.0483158 0.506083
0.297255 0.0444667 0.252788
0.889778 0.0490168 0.840761
0.599358 0.0478599 0.551499
0.532788 0.0467343 0.486053
0.482209 0.0455756 0.436634
0.583236 0.0460046 0.537231
0.369659 0.0437005 0.325959
0.584805 0.0448453 0.539959
0.942707 0.0492365 0.893471
0.839798 0.0503991 0.789399
0.514152 0.0477213 0.466431
0.912472 0.0510268 0.861445
0.513963 0.0482445 0.465719
0.690802 0.0490114 0.641791
0.77772 0.0502969 0.727423
0.509141 0.0480105 0.46113
0.517757 0.047025 0.470732
0.536501 0.0465877 0.489914
0.356898 0.0442067 0.312691
0.680111 0.0464507 0.63366
0.890576 0.0497355 0.84084
0.891236 0.0515408 0.839695
0.75161 0.0512275 0.700383
0.387376 0.0472772 0.340099
0.85671 0.0505677 0.806143
0.466778 0.0477037 0.419074
0.552091 0.047311 0.50478
0.553352 0.0469548 0.506397
0.524059 0.0463305 0.477728
0.975948 0.0509711 0.924977
0.986182 0.0534517 0.93273
1.09942 0.0563816 1.04304
0.99111 0.0571086 0.934001
0.659655 0.0542471 0.605408
0.679657 0.0532784 0.626378
0.51179 0.0508473 0.460942
0.761678 0.0522938 0.709385
0.898276 0.0543776 0.843899
0.80446 0.0544636 0.749997
0.427737 0.0504807 0.377256
0.36528 0.0477677 0.317513
0.73365 0.0501735 0.683476
0.396081 0.0473114 0.348769
0.560708 0.0476461 0.513062
0.461477 0.0464485 0.415029
0.640607 0.0476999 0.592907
0.644202 0.0482209 0.595981
0.170383 0.0431842 0.127199
0.579908 0.0451079 0.5348
1.19887 0.0526267 1.14624
0.593868 0.0497879 0.54408
0.771985 0.050857 0.721128
0.349365 0.0467248 0.30264
0.729965 0.0489182 0.681047
0.552215 0.0478144 0.504401
0.427401 0.0458865 0.381514
0.300754 0.0433641 0.25739
0.466282 0.0436662 0.422616
0.488541 0.0437446 0.444796
0.804249 0.0471628 0.757086
0.604386 0.0466408 0.557745
0.641565 0.0469965 0.594568
0.455585 0.0451472 0.410438
0.79483 0.0480157 0.746814
0.673476 0.0480512 0.625425
0.292791 0.0439871 0.248804
0.325919 0.0422804 0.283638
0.50862 0.0431156 0.465504
0.214168 0.0399655 0.174202
0.679425 0.0434036 0.636022
0.723246 0.0453789 0.677867
0.752091 0.0468542 0.705237
0.508192 0.0450974 0.463095
0.68874 0.0463962 0.642344
1.02199 0.0507801 0.971205
0.723935 0.0498795 0.674055
0.577633 0.0481958 0.529437
0.471333 0.04626 0.425073
0.77815 0.048627 0.729523
0.467888 0.0462484 0.421639
0.618064 0.0467957 0.571268
0.385053 0.0443361 0.340717
0.924907 0.0490568 0.875851
0.67099 0.0485021 0.622488
0.735708 0.0492235 0.686485
0.905709 0.0516001 0.854109
0.805524 0.0518624 0.753662
0.643596 0.0504653 0.59313
0.650114 0.0499719 0.600142
0.580457 0.0489226 0.531534
0.3428 0.0456789 0.297121
0.65284 0.0473349 0.605505
0.492465 0.046101 0.446364
0.650755 0.0471969 0.603558
0.272025 0.0434029 0.228622
0.504135 0.043998 0.460137
0.778775 0.0470579 0.731717
0.518693 0.0456487 0.473044
0.537831 0.0452887 0.492542
0.670366 0.0465294 0.623837
0.380022 0.0438782 0.336144
0.676311 0.0458557 0.630456
0.8496 0.0486495 0.80095
0.820658 0.0498816 0.770776
1.01013 0.0529246 0.957202
0.685407 0.0511474 0.634259
0.7017 0.0507834 0.650916
0.82731 0.0520686 0.775242
0.759951 0.0520388 0.707913
0.564484 0.0499885 0.514495
0.575309 0.0491111 0.526198
0.793726 0.050981 0.742745
0.599418 0.0496861 0.549732
0.329404 0.0460797 0.283325
0.969361 0.0512689 0.918092
0.691558 0.0505855 0.640972
0.616442 0.0496588 0.566783
1.13928 0.0550882 1.0842
0.624487 0.0521749 0.572312
0.709649 0.0520367 0.657612
0.719516 0.052059 0.667457
0.694182 0.0517973 0.642385
0.391431 0.0482879 0.343143
0.624057 0.049023 0.575034
0.415268 0.0467783 0.36849
0.377795 0.0450791 0.332716
0.689414 0.0474134 0.642001
0.923817 0.0509957 0.872822
0.28223 0.0457506 0.23648
0.297992 0.043433 0.25456
0.772791 0.0472026 0.725589
0.639308 0.047362 0.591946
0.358155 0.0444263 0.313729
0.60122 0.0456352 0.555585
0.481985 0.0447057 0.43728
0.553999 0.0449958 0.509003
0.373809 0.0430218 0.330788
0.5712 0.044138 0.527062
0.31801 0.041688 0.276322
1.21843 0.0504479 1.16798
0.353584 0.0451822 0.308402
0.620674 0.0459899 0.574684
0.585142 0.0458604 0.539282
0.540262 0.0452988 0.494963
0.862424 0.0486021 0.813822
0.931206 0.0510808 0.880126
0.839721 0.0516357 0.788085
0.755098 0.0513279 0.70377
0.653456 0.0502638 0.603192
-0.0363991 0.0420913 -0.0784904
0.499653 0.043741 0.455912
0.479942 0.0437124 0.436229
0.749841 0.0465249 0.703316
0.38245 0.0437722 0.338677
0.833937 0.0475118 0.786426
0.916679 0.0502468 0.866432
0.78231 0.0504245 0.731885
0.662772 0.0495187 0.613253
0.641966 0.0489975 0.592969
0.482701 0.0469784 0.435723
0.826127 0.0497488 0.776378
0.688416 0.0495209 0.638895
0.71147 0.0498242 0.661645
0.485978 0.0475216 0.438457
0.63603 0.0480435 0.587986
0.796464 0.0499627 0.746501
0.480096 0.0474156 0.43268
0.48493 0.0462626 0.438668
0.444522 0.0450491 0.399473
0.851381 0.0487935 0.802587
0.598026 0.0477547 0.550272
0.305188 0.0441332 0.261055
0.56003 0.04506 0.51497
0.385475 0.043288 0.342188
0.816151 0.04709 0.76906
0.728791 0.0479244 0.680867
0.390209 0.0447818 0.345427
0.462478 0.0440737 0.418404
0.121305 0.0396819 0.0816227
0.310019 0.0393025 0.270716
0.589883 0.0417667 0.548116
0.3658 0.0402814 0.325518
0.565431 0.0417554 0.523675
0.334458 0.039802 0.294656
0.665134 0.0424955 0.622639
0.889864 0.0462718 0.843593
0.590502 0.0450603 0.545441
0.863624 0.0478488 0.815775
0.795145 0.0486498 0.746495
0.333134 0.0442024 0.288931
0.532801 0.0443057 0.488495
0.694859 0.0459355 0.648924
0.5762 0.0453865 0.530813
0.269773 0.0417571 0.228016
0.183467 0.0388539 0.144613
0.524172 0.0408117 0.48336
0.619889 0.042518 0.577371
0.592356 0.0430612 0.549295
0.756111 0.0452705 0.71084
0.683985 0.0457099 0.638275
0.224868 0.0410204 0.183848
0.62159 0.0431143 0.578476
0.618014 0.0438704 0.574143
0.665229 0.044833 0.620396
0.707047 0.0458833 0.661164
0.755517 0.0471009 0.708416
0.752677 0.0478698 0.704807
0.395954 0.0444742 0.35148
0.784994 0.0472002 0.737794
0.745792 0.0480287 0.697763
0.816849 0.0494286 0.76742
0.762511 0.0497223 0.712789
0.578173 0.0480276 0.530146
0.603579 0.0475613 0.556018
0.80207 0.0494903 0.75258
0.264075 0.0444495 0.219625
0.695901 0.0467574 0.649144
0.797614 0.0487756 0.748838
0.812544 0.0500527 0.762491
0.46755 0.047049 0.420502
0.492961 0.0459343 0.447027
0.728896 0.0478362 0.68106
0.647255 0.0477807 0.599474
0.427125 0.0453718 0.381754
0.160527 0.0411337 0.119394
0.787103 0.045704 0.741399
0.517836 0.0446615 0.473175
0.729835 0.046631 0.683204
0.382763 0.0437471 0.339016
0.676853 0.0456449 0.631208
0.638265 0.0460378 0.592228
0.740365 0.0474632 0.692901
0.64659 0.0472331 0.599357
0.664084 0.0474601 0.616624
0.683205 0.0478565 0.635349
0.4269 0.0452575 0.381642
0.77473 0.0478433 0.726886
0.630523 0.0474271 0.583095
0.432882 0.0451331 0.387749
0.851602 0.0486329 0.802969
0.884366 0.0506896 0.833677
0.61274 0.048962 0.563778
0.466429 0.0466865 0.419742
0.975017 0.051178 0.923839
0.294197 0.0457729 0.248424
0.210759 0.0422715 0.168488
0.450251 0.0427776 0.407473
0.381786 0.0418357 0.33995
0.165412 0.0387165 0.126695
0.842739 0.044431 0.798308
0.500165 0.0432343 0.456931
0.533977 0.0432356 0.490742
0.39055 0.0416189 0.348931
0.47058 0.041641 0.428939
0.533259 0.0422 0.491059
0.381663 0.0407149 0.340948
0.764518 0.0442024 0.720315
0.517087 0.0431415 0.473945
0.58016 0.0434995 0.536661
0.621804 0.0441605 0.577644
0.600196 0.0443072 0.555889
0.713715 0.0457332 0.667982
0.648175 0.0458124 0.602363
0.753168 0.0471867 0.705981
0.783009 0.0483457 0.734663
0.409141 0.0449538 0.364188
0.771671 0.0474112 0.72426
0.691674 0.0476529 0.644021
0.587561 0.0467624 0.540798
0.231537 0.042398 0.189139
0.321763 0.041067 0.280696
0.710796 0.0443419 0.666454
0.337698 0.0416075 0.296091
0.834771 0.0458307 0.78894
0.610942 0.0453695 0.565572
0.426834 0.0433157 0.383518
0.677684 0.0451047 0.632579
0.508433 0.0440278 0.464406
0.451201 0.0429045 0.408297
0.853884 0.0467653 0.807119
0.514924 0.0449052 0.470019
0.394887 0.0428398 0.352047
0.918725 0.0475765 0.871149
0.736869 0.0478818 0.688987
0.644148 0.0473271 0.59682
1.00353 0.0512408 0.952289
1.0644 0.054071 1.01033
0.736679 0.0522989 0.68438
0.52462 0.0494399 0.47518
1.17941 0.0553672 1.12404
0.552519 0.0513608 0.501159
0.359018 0.0475324 0.311485
0.633681 0.0484767 0.585205
0.610207 0.0483762 0.561831
0.625409 0.0484171 0.576991
0.748086 0.0497578 0.698329
0.429372 0.046872 0.3825
0.59222 0.0472547 0.544965
0.282763 0.0437878 0.238975
0.594753 0.0453679 0.549385
0.345026 0.0430677 0.301958
0.901458 0.0480269 0.853431
0.266317 0.043306 0.223011
0.598783 0.0448004 0.553983
0.723823 0.0467109 0.677112
0.781966 0.0483666 0.7336
0.673788 0.0481785 0.62561
0.874682 0.0505348 0.824147
0.668415 0.0495715 0.618843
0.723233 0.049936 0.673298
0.576098 0.0485449 0.527553
0.7738 0.0501041 0.723696
0.430344 0.0470264 0.383317
1.10809 0.0530972 1.05499
0.487095 0.0491754 0.437919
0.421212 0.0467827 0.374429
0.574657 0.0471044 0.527553
0.330542 0.0442956 0.286246
0.793119 0.0478882 0.745231
0.369453 0.0447556 0.324698
0.225181 0.0416171 0.183564
0.24809 0.0399811 0.208109
0.302645 0.0393315 0.263313
0.55005 0.0413988 0.508651
0.535604 0.0420664 0.493538
0.697889 0.0442404 0.653648
0.911982 0.0478171 0.864165
0.452065 0.0447469 0.407318
0.513958 0.0441897 0.469768
0.573488 0.044491 0.528997
0.506699 0.04384 0.462859
0.369483 0.0419534 0.327529
0.79534 0.0456589 0.749681
0.565085 0.0448595 0.520225
0.554699 0.0445336 0.510165
0.413559 0.0428059 0.370753
0.772104 0.0458922 0.726212
0.511067 0.0444616 0.466605
0.479139 0.0435317 0.435607
0.599497 0.0443487 0.555148
0.392827 0.0423766 0.35045
1.00085 0.0481607 0.952686
0.81447 0.0489927 0.765478
0.616584 0.0476364 0.568947
0.729586 0.0484551 0.681131
0.744671 0.0491041 0.695566
1.00271 0.0524604 0.950253
0.67446 0.0507067 0.623753
0.543991 0.0486884 0.495302
0.409309 0.0461643 0.363144
0.448262 0.0451449 0.403117
0.577492 0.0457962 0.531695
0.738488 0.0477368 0.690751
0.717184 0.0484732 0.668711
0.623173 0.0479361 0.575237
0.873215 0.0505685 0.822647
0.811536 0.0512972 0.760239
0.883019 0.0527318 0.830288
0.632395 0.0508838 0.581512
0.533976 0.0490392 0.484937
0.571739 0.0484651 0.523274
0.699416 0.0494492 0.649967
0.376293 0.046247 0.330046
0.380644 0.0446208 0.336024
0.713585 0.0472187 0.666366
0.860328 0.0499722 0.810356
0.561916 0.0481669 0.513749
0.633255 0.0482559 0.584999
0.582177 0.0476962 0.534481
0.614651 0.0477615 0.566889
0.805736 0.0498908 0.755846
0.671942 0.0495101 0.622432
0.679698 0.0495687 0.630129
0.592897 0.0486825 0.544215
0.879865 0.0514682 0.828397
0.94658 0.0536541 0.892926
0.214232 0.0468404 0.167391
0.587285 0.0476955 0.53959
0.455443 0.0462556 0.409188
0.704803 0.0481676 0.656636
0.414859 0.0457445 0.369114
0.436796 0.0447547 0.392041
0.59144 0.0457616 0.545679
0.783354 0.0482557 0.735098
1.03795 0.0524108 0.985543
0.495529 0.0487319 0.446797
0.500989 0.0472746 0.453714
0.730282 0.0489773 0.681305
0.840281 0.0509714 0.78931
0.376874 0.0469232 0.329951
0.771035 0.0493919 0.721643
0.74387 0.0501637 0.693707
0.714493 0.0503521 0.664141
0.433191 0.0474159 0.385775
0.645629 0.0483102 0.597319
0.382883 0.0456381 0.337245
0.52826 0.0458241 0.482436
0.0959433 0.0408314 0.0551119
0.729286 0.0451495 0.684137
0.413028 0.0433986 0.36963
0.494638 0.0434766 0.451161
0.283954 0.0410158 0.242939
0.39978 0.0409191 0.358861
0.895347 0.0461439 0.849203
0.705381 0.0466339 0.658747
0.474652 0.0446502 0.430002
0.707939 0.0463968 0.661542
0.658856 0.0467077 0.612149
0.471608 0.0449016 0.426707
0.727668 0.0468984 0.68077
0.614534 0.046592 0.567941
0.557857 0.0459222 0.511935
0.776545 0.0480523 0.728493
0.415278 0.0451082 0.370169
0.526439 0.0449579 0.481481
0.884051 0.0487187 0.835332
0.531894 0.0466916 0.485202
0.558017 0.0461816 0.511835
0.486804 0.045072 0.441732
0.42021 0.0436828 0.376527
0.700319 0.0459613 0.654358
0.405537 0.0436913 0.361846
0.618819 0.0449675 0.573851
0.582121 0.045075 0.537046
0.460389 0.0437945 0.416595
0.67913 0.0455733 0.633557
0.744154 0.0471396 0.697015
0.546265 0.0458527 0.500412
0.667735 0.0467034 0.621032
0.369939 0.0437999 0.326139
0.572385 0.044593 0.527792
0.605154 0.0451715 0.559982
0.218472 0.0411144 0.177357
0.201799 0.0387875 0.163012
0.868355 0.0446669 0.823688
0.825438 0.0469384 0.7785
0.512924 0.0449397 0.467984
0.633939 0.0455417 0.588397
0.558541 0.0450029 0.513538
0.519598 0.044339 0.475259
0.718788 0.0462057 0.672582
0.320944 0.0426868 0.278257
0.732488 0.0455563 0.686932
0.722458 0.0467358 0.675723
0.604459 0.0461771 0.558282
0.197088 0.0414761 0.155612
0.619059 0.0437336 0.575325
0.425717 0.0423925 0.383324
0.757556 0.0454039 0.712152
0.517097 0.0441854 0.472912
0.682636 0.0455765 0.637059
0.491661 0.044156 0.447505
0.562554 0.0443057 0.518248
0.792709 0.0468983 0.74581
0.673383 0.0469294 0.626454
0.669262 0.0471167 0.622145
0.695112 0.0476191 0.647492
0.583918 0.0467282 0.53719
1.09725 0.0521056 1.04514
0.760841 0.0511914 0.709649
0.849531 0.0521725 0.797359
0.54318 0.0494357 0.493745
0.505969 0.0477677 0.458201
0.624479 0.0481039 0.576375
0.509871 0.0468316 0.463039
0.234655 0.043025 0.19163
0.657504 0.0455979 0.611906
0.8416 0.048632 0.792968
0.760653 0.0493539 0.711299
0.280532 0.0446028 0.235929
0.433172 0.0439548 0.389217
0.587169 0.0450189 0.54215
0.91332 0.049035 0.864285
0.746154 0.0492784 0.696876
0.68943 0.0490911 0.640338
0.972068 0.0523319 0.919736
0.747672 0.0516319 0.69604
0.50433 0.0488746 0.455455
0.429256 0.0466923 0.382564
0.914671 0.050822 0.863849
0.614594 0.0494213 0.565172
0.614248 0.0489114 0.565337
0.628267 0.0487895 0.579478
0.473359 0.0469525 0.426406
0.395702 0.0450796 0.350622
0.750637 0.0478876 0.70275
0.500538 0.0463333 0.454205
0.420868 0.0447186 0.376149
0.514287 0.0448047 0.469482
0.666692 0.0463631 0.620329
0.739452 0.0479076 0.691545
0.80957 0.0495832 0.759986
0.670745 0.0490743 0.621671
0.169157 0.0434028 0.125754
0.629666 0.0456117 0.584054
0.591662 0.0459233 0.545739
0.855465 0.049022 0.806443
0.873441 0.0508707 0.822571
0.897464 0.0523814 0.845082
0.787736 0.0522435 0.735492
0.613404 0.0505068 0.562897
-0.0271862 0.0425635 -0.0697497
0.519397 0.0444118 0.474986
0.643232 0.0460988 0.597133
0.433024 0.044464 0.38856
0.616305 0.0456675 0.570637
0.558403 0.0455042 0.512899
0.662213 0.0465921 0.615621
0.499415 0.045323 0.454092
0.496445 0.0446852 0.45176
0.654773 0.0460378 0.608736
0.805505 0.0483494 0.757156
0.398286 0.0450801 0.353206
0.567208 0.0454513 0.521756
0.700213 0.0469668 0.653246
0.692881 0.0476473 0.645234
0.792618 0.0492302 0.743388
0.695099 0.0490882 0.646011
0.632827 0.0485103 0.584316
0.935236 0.0516859 0.88355
0.814244 0.0520378 0.762206
0.731075 0.0515912 0.679483
0.597554 0.0500499 0.547504
0.456168 0.0477283 0.40844
0.704989 0.0492123 0.655776
0.139133 0.0434478 0.0956855
0.551417 0.0450195 0.506397
0.664306 0.046628 0.617678
0.602884 0.0466801 0.556204
0.606831 0.0468024 0.560029
0.598737 0.046786 0.551951
0.462581 0.0452583 0.417322
0.658542 0.0466355 0.611907
0.297143 0.0431824 0.253961
0.389255 0.0424186 0.346836
0.794358 0.0462622 0.748096
0.323262 0.0428161 0.280446
0.724096 0.0456712 0.678425
0.739914 0.047151 0.692763
