-0.00065575 -0.000105254 -0.000550496
-0.000203681 -0.00010025 -0.000103431
-0.000474149 -0.000102542 -0.000371607
-0.000579554 -0.000105368 -0.000474186
-0.000801338 -0.000110723 -0.000690615
-0.000355162 -0.000106476 -0.000248686
-0.00042178 -0.000105981 -0.000315798
-0.000472406 -0.000106598 -0.000365808
-0.000427916 -0.000106203 -0.000321713
-0.000421172 -0.000105967 -0.000315205
-0.000400104 -0.000105523 -0.000294581
6.88778e-05 -9.74566e-05 0.000166334
3.14544e-05 -9.37179e-05 0.000125172
-0.000674908 -0.000102793 -0.000572116
-0.000510704 -0.000104181 -0.000406523
-0.000692544 -0.000108312 -0.000584232
-0.000412117 -0.00010613 -0.000305988
1.19471e-05 -9.83829e-05 0.00011033
-0.000146757 -9.6977e-05 -4.97801e-05
-0.000762302 -0.000105908 -0.000656393
-0.000719274 -0.000109536 -0.000609737
-0.000368438 -0.000106135 -0.000262302
-0.000686785 -0.000110225 -0.00057656
6.25414e-05 -9.99507e-05 0.000162492
-0.000354858 -0.000101819 -0.000253039
0.000112405 -9.43602e-05 0.000206766
-0.000438455 -9.93658e-05 -0.000339089
-0.000327311 -9.94178e-05 -0.000227893
-0.000555578 -0.000103235 -0.000452342
-0.00049545 -0.000104236 -0.000391214
-0.000564966 -0.000106225 -0.000458741
-0.000398058 -0.000104745 -0.000293313
-0.000228253 -0.000101427 -0.000126826
-0.000454512 -0.000103488 -0.000351024
-0.000373038 -0.000102994 -0.000270044
-0.000561499 -0.000105934 -0.000455565
-0.000418306 -0.00010511 -0.000313195
-6.87009e-05 -9.9077e-05 3.03761e-05
-0.000561692 -0.000104149 -0.000457543
-0.000497832 -0.000105331 -0.000392501
-0.00056602 -0.000107289 -0.000458732
-0.000240195 -0.000103094 -0.000137101
-0.00078131 -0.000110175 -0.000671134
-0.000332648 -0.000106294 -0.000226354
-5.18258e-05 -0.000100044 4.82178e-05
-0.000228537 -9.96044e-05 -0.000128933
0.000241022 -9.09649e-05 0.000331987
0.000338267 -8.43357e-05 0.000422603
-0.000806165 -9.89117e-05 -0.000707254
-0.000304099 -9.71683e-05 -0.00020693
-0.000573659 -0.000101281 -0.000472377
-0.000119438 -9.59834e-05 -2.34546e-05
-7.37354e-05 -9.27506e-05 1.90152e-05
-0.000347274 -9.53189e-05 -0.000251955
-0.000255298 -9.47204e-05 -0.000160578
-0.000389716 -9.66018e-05 -0.000293114
-0.000704453 -0.000102771 -0.000601682
-1.33496e-05 -9.46206e-05 8.1271e-05
2.51585e-05 -9.01683e-05 0.000115327
-0.000785328 -0.000100927 -0.000684401
-0.000269293 -9.7475e-05 -0.000171818
-0.000296453 -9.66606e-05 -0.000199793
1.21443e-05 -9.10691e-05 0.000103213
-0.00043187 -9.54167e-05 -0.000336454
-0.000328155 -9.54865e-05 -0.000232669
-4.47568e-05 -9.08536e-05 4.60969e-05
-0.000529616 -9.64883e-05 -0.000433128
-0.000180269 -9.32654e-05 -8.70038e-05
-0.000232674 -9.26563e-05 -0.000140018
-0.000135572 -9.05401e-05 -4.50319e-05
-0.000580942 -9.66902e-05 -0.000484252
0.00016671 -8.72061e-05 0.000253916
-0.000147536 -8.77145e-05 -5.98214e-05
-0.000458655 -9.25327e-05 -0.000366123
0.000128269 -8.49686e-05 0.000213237
-0.000325102 -8.86759e-05 -0.000236426
-0.000414406 -9.15724e-05 -0.000322834
-0.000684924 -9.76228e-05 -0.000587301
2.48555e-05 -8.92167e-05 0.000114072
-0.000239149 -8.97403e-05 -0.000149409
-0.000176289 -8.8584e-05 -8.77051e-05
-5.48581e-05 -8.57667e-05 3.09086e-05
-0.000428905 -9.02977e-05 -0.000338607
-0.000295988 -9.01282e-05 -0.00020586
-0.000122996 -8.73037e-05 -3.56919e-05
-0.000498955 -9.21206e-05 -0.000406834
-0.000512679 -9.47089e-05 -0.00041797
7.34957e-06 -8.76917e-05 9.50413e-05
-0.000486127 -9.2549e-05 -0.000393578
-0.000285216 -9.14038e-05 -0.000193812
0.00022464 -8.24735e-05 0.000307114
1.79627e-05 -8.1135e-05 9.90978e-05
-0.000479905 -8.79518e-05 -0.000391953
-0.000137385 -8.53117e-05 -5.2073e-05
-9.44454e-05 -8.34063e-05 -1.10392e-05
-0.000129934 -8.28308e-05 -4.7103e-05
-0.000431014 -8.72815e-05 -0.000343732
0.000174931 -7.93122e-05 0.000254243
-0.000314848 -8.34468e-05 -0.000231401
0.000122128 -7.77638e-05 0.000199892
3.62421e-05 -7.6145e-05 0.000112387
-0.000691005 -8.68964e-05 -0.000604109
-1.7131e-05 -8.0931e-05 6.38e-05
-0.000190746 -8.12593e-05 -0.000109487
0.000114372 -7.61291e-05 0.000190501
-7.47583e-05 -7.64318e-05 1.67351e-06
-0.000414186 -8.17397e-05 -0.000332447
-0.000211015 -8.08974e-05 -0.000130118
9.68924e-05 -7.55571e-05 0.000172449
-4.61834e-05 -7.51164e-05 2.89329e-05
4.93071e-07 -7.36306e-05 7.41237e-05
-0.000629325 -8.30374e-05 -0.000546288
-0.000891396 -9.21315e-05 -0.000799264
0.000165312 -7.99567e-05 0.000245269
-0.000252679 -8.15205e-05 -0.000171159
-0.000562678 -8.71214e-05 -0.000475557
1.75188e-05 -8.03661e-05 9.78849e-05
-0.000424848 -8.45949e-05 -0.000340253
-0.000262399 -8.38271e-05 -0.000178572
-0.000327232 -8.47013e-05 -0.000242531
0.000368128 -7.35933e-05 0.000441721
-0.000314109 -7.91358e-05 -0.000234973
-5.23384e-05 -7.68229e-05 2.44844e-05
-0.000369107 -8.08368e-05 -0.00028827
-0.00064275 -8.73127e-05 -0.000555437
-0.000306933 -8.53663e-05 -0.000221567
0.000232146 -7.5966e-05 0.000308112
-6.41857e-05 -7.60681e-05 1.18824e-05
-3.26208e-05 -7.48976e-05 4.22768e-05
-0.00010657 -7.51223e-05 -3.14473e-05
8.61892e-05 -7.16737e-05 0.000157863
-0.000202728 -7.44378e-05 -0.00012829
-7.76107e-05 -7.33699e-05 -4.24077e-06
3.80585e-05 -7.08056e-05 0.000108864
-0.000475936 -7.78538e-05 -0.000398082
-0.000484436 -8.14347e-05 -0.000403002
-0.000143998 -7.80637e-05 -6.59341e-05
-7.57375e-05 -7.56265e-05 -1.11029e-07
-0.000487461 -8.11968e-05 -0.000406264
5.59618e-05 -7.49032e-05 0.000130865
2.66191e-05 -7.23901e-05 9.90093e-05
-0.000109583 -7.29733e-05 -3.66097e-05
6.47787e-05 -6.99565e-05 0.000134735
-0.000347406 -7.50252e-05 -0.00027238
-0.000244734 -7.5627e-05 -0.000169107
-0.000147023 -7.45056e-05 -7.25178e-05
-0.000703816 -8.33462e-05 -0.00062047
7.5809e-05 -7.50331e-05 0.000150842
-4.35648e-05 -7.33192e-05 2.97544e-05
-0.000190333 -7.45532e-05 -0.00011578
0.000225204 -6.79663e-05 0.00029317
-4.97897e-05 -6.89547e-05 1.9165e-05
-0.000215651 -7.16228e-05 -0.000144028
6.07321e-06 -6.90539e-05 7.51272e-05
-9.41387e-05 -6.93777e-05 -2.47611e-05
1.18251e-05 -6.7535e-05 7.93601e-05
-0.000248795 -7.0765e-05 -0.00017803
-0.000323858 -7.34896e-05 -0.000250368
-0.000297178 -7.46174e-05 -0.00022256
-0.000469073 -7.83788e-05 -0.000390694
-0.000152637 -7.53637e-05 -7.72733e-05
-0.000139977 -7.4014e-05 -6.59631e-05
5.62223e-05 -7.00321e-05 0.000126254
-0.000422894 -7.58189e-05 -0.000347075
4.71479e-06 -7.13954e-05 7.61102e-05
-0.000363453 -7.54651e-05 -0.000287988
7.20347e-05 -7.01404e-05 0.000142175
-0.000305206 -7.3813e-05 -0.000231393
-0.000234476 -7.42619e-05 -0.000160214
8.34336e-05 -6.93175e-05 0.000152751
-0.000126462 -7.02721e-05 -5.61899e-05
-3.9526e-05 -6.89516e-05 2.94256e-05
-1.99571e-05 -6.7778e-05 4.7821e-05
0.000235993 -6.26549e-05 0.000298648
-0.000206546 -6.70533e-05 -0.000139493
0.000232913 -6.14531e-05 0.000294366
-0.000301192 -6.7376e-05 -0.000233816
0.000219601 -6.13193e-05 0.00028092
-0.000360294 -6.79429e-05 -0.000292351
9.96144e-05 -6.33476e-05 0.000162962
-0.000106804 -6.46207e-05 -4.21829e-05
0.000441225 -5.58719e-05 0.000497097
-0.000255328 -6.27532e-05 -0.000192575
-0.000343483 -6.70962e-05 -0.000276387
-7.37655e-05 -6.50292e-05 -8.73639e-06
-9.32266e-05 -6.46452e-05 -2.85814e-05
-1.95093e-05 -6.32312e-05 4.37218e-05
-7.49946e-05 -6.33756e-05 -1.16191e-05
0.000374429 -5.57953e-05 0.000430224
0.000111667 -5.6032e-05 0.000167699
-0.000139279 -5.96223e-05 -7.96568e-05
-0.000362237 -6.48606e-05 -0.000297377
-9.9357e-05 -6.3318e-05 -3.6039e-05
0.00033665 -5.56411e-05 0.000392291
9.82201e-05 -5.55917e-05 0.000153812
-0.00020559 -6.00148e-05 -0.000145575
-0.000292427 -6.34727e-05 -0.000228954
7.65603e-05 -5.9311e-05 0.000135871
-0.000465783 -6.65007e-05 -0.000399283
-8.3135e-05 -6.37964e-05 -1.93387e-05
-0.000166046 -6.42679e-05 -0.000101778
1.24588e-05 -6.16064e-05 7.40652e-05
7.29446e-05 -5.92605e-05 0.000132205
-4.62597e-05 -5.98226e-05 1.35629e-05
-0.000291527 -6.39283e-05 -0.000227599
2.36598e-05 -6.0742e-05 8.44017e-05
-0.000160884 -6.23922e-05 -9.84916e-05
-0.00032216 -6.58448e-05 -0.000256315
0.000532732 -5.34803e-05 0.000586212
-0.000122578 -5.81282e-05 -6.44496e-05
8.73773e-05 -5.62191e-05 0.000143596
-0.00016634 -5.93322e-05 -0.000107008
-0.000382824 -6.43702e-05 -0.000318454
4.67274e-05 -6.00034e-05 0.000106731
0.000167963 -5.61115e-05 0.000224074
3.4818e-05 -5.61267e-05 9.09447e-05
-9.77745e-05 -5.79473e-05 -3.98272e-05
0.000432382 -4.98263e-05 0.000482208
5.4605e-05 -5.17777e-05 0.000106383
-0.000145141 -5.54258e-05 -8.9715e-05
2.8575e-06 -5.46382e-05 5.74957e-05
0.000341896 -4.86679e-05 0.000390564
1.4594e-05 -5.08908e-05 6.54848e-05
-0.000143657 -5.41589e-05 -8.94981e-05
0.000236771 -4.94006e-05 0.000286172
-0.000201414 -5.43303e-05 -0.000147083
0.000219161 -4.95918e-05 0.000268753
5.90433e-05 -4.99312e-05 0.000108975
0.000261209 -4.64091e-05 0.000307618
8.79345e-05 -4.72387e-05 0.000135173
0.000126663 -4.65997e-05 0.000173263
0.000209159 -4.46687e-05 0.000253828
4.50673e-05 -4.61588e-05 9.12261e-05
0.000357238 -4.1409e-05 0.000398647
0.000515459 -3.61114e-05 0.000551571
-0.000279155 -4.60303e-05 -0.000233125
-2.92661e-05 -4.63836e-05 1.71175e-05
0.000163815 -4.37124e-05 0.000207528
-8.41418e-05 -4.66055e-05 -3.75364e-05
-8.19791e-05 -4.79686e-05 -3.40106e-05
0.000351157 -4.1611e-05 0.000392768
-5.56794e-06 -4.43454e-05 3.87775e-05
0.000426637 -3.81255e-05 0.000464763
0.000179233 -3.8883e-05 0.000218116
0.00013299 -3.94676e-05 0.000172457
0.000331905 -3.61535e-05 0.000368058
-0.000192034 -4.29669e-05 -0.000149068
0.000158626 -4.03394e-05 0.000198965
0.00039705 -3.52583e-05 0.000432308
0.00031044 -3.38832e-05 0.000344323
-2.03415e-05 -3.81513e-05 1.78098e-05
0.000667664 -2.84952e-05 0.000696159
0.000371894 -2.83235e-05 0.000400218
-0.000136725 -3.58763e-05 -0.000100848
-0.000131016 -3.92962e-05 -9.17195e-05
0.000156073 -3.66312e-05 0.000192704
0.000252811 -3.39961e-05 0.000286807
0.000218456 -3.31287e-05 0.000251585
0.000566644 -2.65832e-05 0.000593227
0.000159545 -2.9629e-05 0.000189174
-7.01698e-05 -3.43636e-05 -3.58062e-05
9.417e-05 -3.39703e-05 0.00012814
1.02079e-05 -3.54215e-05 4.56293e-05
0.000176431 -3.34974e-05 0.000209928
-1.27454e-05 -3.57789e-05 2.30334e-05
0.000169706 -3.38617e-05 0.000203567
0.000287018 -3.10103e-05 0.000318029
-0.000141595 -3.65448e-05 -0.00010505
0.000229823 -3.29966e-05 0.00026282
0.000682282 -2.38193e-05 0.000706101
0.000338285 -2.44694e-05 0.000362755
0.000105989 -2.77844e-05 0.000133773
0.000276849 -2.62169e-05 0.000303066
-7.94697e-05 -3.12897e-05 -4.818e-05
0.000211691 -2.89344e-05 0.000240625
7.94179e-05 -3.01669e-05 0.000109585
-3.15424e-05 -3.26104e-05 1.06795e-06
-0.000252073 -3.76652e-05 -0.000214408
-0.000117326 -3.83668e-05 -7.89591e-05
0.000155009 -3.47694e-05 0.000189779
-3.01289e-05 -3.63328e-05 6.2039e-06
3.07385e-06 -3.65572e-05 3.96311e-05
9.35512e-05 -3.52964e-05 0.000128848
0.000175083 -3.33655e-05 0.000208448
0.000268816 -3.07247e-05 0.000299541
0.000172706 -3.07304e-05 0.000203436
0.000601764 -2.3223e-05 0.000624987
0.000579466 -1.93535e-05 0.00059882
0.000582073 -1.64212e-05 0.000598494
0.000407639 -1.69198e-05 0.000424558
0.000182413 -2.01514e-05 0.000202564
8.24728e-05 -2.30686e-05 0.000105541
0.000478805 -1.79332e-05 0.000496739
0.000337197 -1.7681e-05 0.000354878
0.000259494 -1.84183e-05 0.000277913
0.000427124 -1.57063e-05 0.00044283
2.68218e-05 -2.07841e-05 4.76058e-05
7.9364e-05 -2.22592e-05 0.000101623
-0.000330543 -3.00992e-05 -0.000300444
-9.42611e-05 -3.05681e-05 -6.36931e-05
0.000263762 -2.56275e-05 0.00028939
0.000328429 -2.23848e-05 0.000350814
-3.81744e-05 -2.66424e-05 -1.1532e-05
0.000592994 -1.80442e-05 0.000611039
0.000350971 -1.7657e-05 0.000368628
0.000328067 -1.71679e-05 0.000345235
1.06282e-05 -2.17875e-05 3.24157e-05
-5.30615e-05 -2.50168e-05 -2.80446e-05
0.00024927 -2.18856e-05 0.000271156
0.000207787 -2.12547e-05 0.000229042
-0.000217211 -2.79364e-05 -0.000189275
6.97763e-05 -2.66275e-05 9.64039e-05
0.000278743 -2.29578e-05 0.000301701
0.000566665 -1.63521e-05 0.000583017
0.000110404 -2.02199e-05 0.000130624
-0.000222633 -2.71727e-05 -0.00019546
0.000200999 -2.3764e-05 0.000224763
0.000106388 -2.40631e-05 0.000130451
1.938e-05 -2.56767e-05 4.50567e-05
0.00011047 -2.50543e-05 0.000135525
0.000408851 -1.9896e-05 0.000428747
-0.000258794 -2.8328e-05 -0.000230466
4.35431e-05 -2.73823e-05 7.09255e-05
0.000449024 -2.0599e-05 0.000469623
0.000567728 -1.51614e-05 0.000582889
-1.45431e-05 -2.14925e-05 6.94945e-06
-0.000224229 -2.76524e-05 -0.000196577
-0.00012946 -2.94934e-05 -9.99668e-05
0.000107369 -2.71011e-05 0.00013447
-0.000223634 -3.1833e-05 -0.000191801
0.000201917 -2.73457e-05 0.000229263
-0.00021174 -3.23438e-05 -0.000179396
3.61804e-05 -3.07985e-05 6.6979e-05
0.000534309 -2.20614e-05 0.00055637
0.000255934 -2.21417e-05 0.000278075
0.000469148 -1.79421e-05 0.00048709
0.000372493 -1.6929e-05 0.000389422
0.000112137 -2.01327e-05 0.00013227
-0.000122263 -2.53076e-05 -9.69553e-05
-5.84243e-05 -2.69978e-05 -3.14265e-05
0.000159099 -2.4673e-05 0.000183772
0.00036817 -2.02848e-05 0.000388455
2.75655e-05 -2.36191e-05 5.11846e-05
-0.000135017 -2.77517e-05 -0.000107265
-2.87278e-05 -2.82774e-05 -4.50416e-07
0.000349951 -2.263e-05 0.000372581
0.000484455 -1.7618e-05 0.000502073
0.000322884 -1.72922e-05 0.000340176
0.000772268 -8.97712e-06 0.000781245
7.12138e-05 -1.58237e-05 8.70375e-05
-0.000151322 -2.22221e-05 -0.0001291
2.35937e-05 -2.27237e-05 4.63174e-05
0.000375157 -1.76125e-05 0.00039277
0.000338649 -1.57666e-05 0.000354416
0.000203574 -1.67397e-05 0.000220314
0.00024535 -1.62309e-05 0.000261581
0.000280516 -1.52461e-05 0.000295762
5.5543e-05 -1.83357e-05 7.38787e-05
0.000521115 -1.20183e-05 0.000533133
0.000198431 -1.4153e-05 0.000212584
0.000334786 -1.25142e-05 0.0003473
0.0007182 -5.09934e-06 0.000723299
2.73282e-05 -1.24126e-05 3.97407e-05
-6.24451e-05 -1.70122e-05 -4.54328e-05
0.000224265 -1.48227e-05 0.000239087
-0.000249493 -2.1998e-05 -0.000227495
9.74637e-05 -2.00827e-05 0.000117546
0.000105788 -1.9562e-05 0.00012535
0.000264395 -1.68344e-05 0.00028123
6.50804e-05 -1.87922e-05 8.38726e-05
-0.000123451 -2.28273e-05 -0.000100624
0.000279224 -1.83523e-05 0.000297576
0.000407403 -1.42116e-05 0.000421614
0.000493505 -1.03877e-05 0.000503892
-0.000258496 -2.04605e-05 -0.000238036
0.000106084 -1.91852e-05 0.000125269
0.000235767 -1.68603e-05 0.000252628
0.000166135 -1.69364e-05 0.000183072
2.00373e-05 -1.93068e-05 3.93441e-05
-0.000121598 -2.28957e-05 -9.87024e-05
-1.49534e-05 -2.32201e-05 8.26668e-06
0.000314843 -1.82986e-05 0.000333141
-0.000193955 -2.44365e-05 -0.000169519
7.94796e-05 -2.29101e-05 0.00010239
0.000291381 -1.89635e-05 0.000310344
0.000380049 -1.54696e-05 0.000395519
0.000332167 -1.41219e-05 0.000346289
0.00011193 -1.66257e-05 0.000128556
9.91509e-05 -1.77983e-05 0.000116949
0.000335921 -1.44457e-05 0.000350367
0.000223165 -1.45893e-05 0.000237754
-0.000218704 -2.17739e-05 -0.00019693
0.00022704 -1.80232e-05 0.000245063
0.000186028 -1.72166e-05 0.000203245
8.74379e-05 -1.83857e-05 0.000105824
0.000112761 -1.84995e-05 0.000131261
-1.48569e-06 -2.05227e-05 1.9037e-05
0.000280297 -1.69352e-05 0.000297232
-0.000307919 -2.50406e-05 -0.000282878
-0.000300839 -2.90812e-05 -0.000271757
0.000205245 -2.34043e-05 0.000228649
1.08518e-05 -2.43163e-05 3.51681e-05
-2.23728e-05 -2.52993e-05 2.92652e-06
-0.000113085 -2.74319e-05 -8.56535e-05
0.00017117 -2.39894e-05 0.000195159
0.000517831 -1.66451e-05 0.000534477
-7.67632e-05 -2.25274e-05 -5.42358e-05
0.000360049 -1.76948e-05 0.000377744
0.000321088 -1.58746e-05 0.000336963
0.000153434 -1.73238e-05 0.000170758
-3.13595e-05 -2.0804e-05 -1.05555e-05
-0.000103672 -2.37676e-05 -7.99048e-05
9.87201e-05 -2.21917e-05 0.000120912
0.000164791 -2.06065e-05 0.000185397
0.000204106 -1.91654e-05 0.000223272
0.000405375 -1.4933e-05 0.000420308
0.000429929 -1.20698e-05 0.000441999
-0.000404221 -2.39965e-05 -0.000380224
-7.90541e-05 -2.443e-05 -5.46242e-05
0.00026652 -1.9602e-05 0.000286122
-5.34769e-05 -2.27774e-05 -3.06995e-05
0.000236321 -1.94613e-05 0.000255783
0.000111886 -1.9954e-05 0.00013184
0.000656371 -1.0936e-05 0.000667307
0.000307759 -1.18595e-05 0.000319619
6.21281e-05 -1.56242e-05 7.77523e-05
0.000289391 -1.3432e-05 0.000302823
0.000118052 -1.51696e-05 0.000133221
-0.000201003 -2.12324e-05 -0.00017977
0.000282971 -1.64085e-05 0.000299379
0.000372688 -1.28312e-05 0.000385519
0.0002899 -1.21461e-05 0.000302046
2.69154e-05 -1.57766e-05 4.2692e-05
0.000185904 -1.47709e-05 0.000200675
0.00022276 -1.37389e-05 0.000236499
0.000188314 -1.37156e-05 0.00020203
-0.000292868 -2.16167e-05 -0.000271251
-0.000156943 -2.35019e-05 -0.000133441
6.77562e-05 -2.13936e-05 8.91498e-05
0.000139718 -1.95823e-05 0.000159301
0.000213988 -1.75012e-05 0.000231489
4.11345e-05 -1.92181e-05 6.03526e-05
9.49242e-05 -1.90463e-05 0.000113971
-0.000351037 -2.64595e-05 -0.000324577
0.000373262 -1.83474e-05 0.000391609
0.000124948 -1.88038e-05 0.000143752
0.000160369 -1.81273e-05 0.000178496
-0.00042363 -2.74026e-05 -0.000396228
-0.000377258 -3.14867e-05 -0.000345771
0.000175845 -2.51829e-05 0.000201028
-0.000186779 -2.86533e-05 -0.000158125
-0.000327482 -3.28071e-05 -0.000294675
3.8376e-05 -2.92445e-05 6.76205e-05
0.000118851 -2.657e-05 0.000145421
-2.58414e-05 -2.76106e-05 1.76915e-06
-0.000168673 -3.04011e-05 -0.000138272
-0.000161348 -3.18133e-05 -0.000129535
-0.000149112 -3.26538e-05 -0.000116458
3.55804e-05 -3.03258e-05 6.59061e-05
0.000247902 -2.58017e-05 0.000273703
4.27541e-05 -2.67833e-05 6.95374e-05
1.43304e-05 -2.74057e-05 4.17361e-05
5.86672e-05 -2.68832e-05 8.55504e-05
-0.000173126 -3.04652e-05 -0.000142661
-0.000114401 -3.13533e-05 -8.30479e-05
0.0003878 -2.37186e-05 0.000411519
-0.000232097 -3.02224e-05 -0.000201875
-0.000243209 -3.33825e-05 -0.000209826
-2.88568e-05 -3.17877e-05 2.93092e-06
0.000343033 -2.5154e-05 0.000368187
3.76045e-05 -2.68168e-05 6.44213e-05
-0.000420116 -3.48699e-05 -0.000385246
0.000292028 -2.7171e-05 0.000319199
-0.000182761 -3.16072e-05 -0.000151154
-0.000152599 -3.31705e-05 -0.000119428
-0.000167489 -3.449e-05 -0.000132999
-0.000701233 -4.4402e-05 -0.000656831
2.83618e-05 -3.78266e-05 6.61884e-05
-9.61087e-05 -3.74452e-05 -5.86635e-05
-0.000224607 -3.94604e-05 -0.000185146
5.10917e-05 -3.6003e-05 8.70947e-05
-0.000371964 -4.14802e-05 -0.000330483
0.000163828 -3.53458e-05 0.000199174
-0.000181764 -3.82739e-05 -0.00014349
-0.000445516 -4.3997e-05 -0.000401519
-0.0004592 -4.74452e-05 -0.000411755
-1.225e-06 -4.22492e-05 4.10242e-05
-6.72692e-05 -4.12392e-05 -2.603e-05
-1.6873e-05 -3.98289e-05 2.29559e-05
-0.000442049 -4.61299e-05 -0.00039592
-0.00013703 -4.43013e-05 -9.27284e-05
-0.000128727 -4.36943e-05 -8.5033e-05
-0.000516976 -5.00145e-05 -0.000466962
-0.00028019 -4.95261e-05 -0.000230664
0.000142416 -4.28323e-05 0.000185248
-0.000426703 -4.91026e-05 -0.0003776
-0.000559189 -5.435e-05 -0.000504839
-0.000409937 -5.50827e-05 -0.000354854
-0.000352546 -5.52429e-05 -0.000297303
-6.24217e-05 -5.1002e-05 -1.14197e-05
0.000286531 -4.32607e-05 0.000329791
-0.00013981 -4.61254e-05 -9.36846e-05
6.68596e-08 -4.46358e-05 4.47027e-05
-0.000160901 -4.64089e-05 -0.000114492
-0.000426884 -5.16081e-05 -0.000375276
-0.000198311 -5.06216e-05 -0.000147689
-0.000252645 -5.14802e-05 -0.000201164
-1.07557e-05 -4.8094e-05 3.73382e-05
0.000132496 -4.40908e-05 0.000176587
-7.89122e-05 -4.53201e-05 -3.35922e-05
-0.000283783 -4.89873e-05 -0.000234795
0.000175732 -4.31515e-05 0.000218884
-0.000361005 -4.92318e-05 -0.000311773
-0.000145264 -4.85134e-05 -9.67508e-05
-0.000134093 -4.82637e-05 -8.58294e-05
-0.000211933 -4.95481e-05 -0.000162385
9.59645e-05 -4.51453e-05 0.00014111
-0.000435058 -5.18129e-05 -0.000383245
3.88704e-06 -4.77717e-05 5.16587e-05
0.000154656 -4.35128e-05 0.000198169
-6.77744e-06 -4.38147e-05 3.70373e-05
-0.000136145 -4.57155e-05 -9.04293e-05
-0.00038781 -5.07315e-05 -0.000337078
1.73735e-05 -4.66869e-05 6.40603e-05
0.000371278 -3.90421e-05 0.000410321
-9.33347e-07 -4.10483e-05 4.01149e-05
7.4966e-05 -4.01289e-05 0.000115095
0.00014265 -3.82555e-05 0.000180905
0.000152175 -3.6833e-05 0.000189008
1.79709e-06 -3.82369e-05 4.0034e-05
-0.000288454 -4.34876e-05 -0.000244966
9.25961e-05 -3.98227e-05 0.000132419
-0.000167857 -4.25675e-05 -0.000125289
-0.000471581 -4.89802e-05 -0.000422601
-0.000265166 -4.9134e-05 -0.000216032
-9.72948e-05 -4.70614e-05 -5.02334e-05
-0.000261777 -4.9091e-05 -0.000212686
-0.000337594 -5.15216e-05 -0.000286073
1.35818e-05 -4.72093e-05 6.07911e-05
-0.000200921 -4.88613e-05 -0.000152059
-0.000415217 -5.31997e-05 -0.000362018
-0.000428614 -5.58578e-05 -0.000372756
3.70429e-05 -4.99624e-05 8.70052e-05
-0.00047572 -5.58871e-05 -0.000419833
-0.000224957 -5.46942e-05 -0.000170263
0.000211592 -4.7211e-05 0.000258803
-2.75671e-05 -4.73666e-05 1.97995e-05
-0.000555 -5.57436e-05 -0.000499257
-0.000413159 -5.76146e-05 -0.000355544
-0.000574572 -6.19123e-05 -0.00051266
-0.000301445 -6.01653e-05 -0.00024128
-1.16458e-05 -5.50817e-05 4.34359e-05
-0.00036525 -5.85529e-05 -0.000306697
-0.000179238 -5.70832e-05 -0.000122155
9.52228e-05 -5.19255e-05 0.000147148
3.34829e-05 -5.02049e-05 8.36878e-05
3.93686e-05 -4.876e-05 8.81286e-05
-0.000238868 -5.22545e-05 -0.000186613
0.000105169 -4.80278e-05 0.000153197
7.15389e-05 -4.6404e-05 0.000117943
-0.000658846 -5.73979e-05 -0.000601448
0.000133243 -4.9712e-05 0.000182955
-0.000223368 -5.22909e-05 -0.000171077
-0.00021106 -5.32044e-05 -0.000157856
-0.000318187 -5.55731e-05 -0.000262614
-0.000406841 -5.84609e-05 -0.00034838
-0.000210389 -5.702e-05 -0.000153369
-0.000118002 -5.51345e-05 -6.28671e-05
-0.000374377 -5.85508e-05 -0.000315826
-0.000617599 -6.44018e-05 -0.000553197
2.67309e-05 -5.70733e-05 8.38042e-05
-0.000136349 -5.6567e-05 -7.97825e-05
-0.000113411 -5.56983e-05 -5.77129e-05
-0.000339393 -5.88839e-05 -0.000280509
-4.93664e-05 -5.56185e-05 6.25215e-06
-5.29384e-05 -5.41382e-05 1.19986e-06
-0.000227594 -5.61023e-05 -0.000171492
