0.893593 0.166727 0.726866
0.61422 0.164234 0.449985
0.6768 0.164632 0.512168
0.734349 0.165916 0.568433
0.674368 0.165542 0.508825
0.477424 0.161869 0.315554
0.91815 0.168217 0.749933
0.718805 0.167491 0.551314
0.451228 0.162649 0.28858
0.372608 0.158837 0.213772
0.756686 0.163593 0.593093
0.895148 0.168067 0.727081
0.832861 0.169439 0.663422
0.676743 0.167794 0.508949
0.895409 0.171428 0.723982
0.614675 0.16818 0.446495
0.887866 0.172029 0.715837
0.72441 0.170924 0.553486
0.395591 0.164643 0.230947
0.57908 0.164892 0.414187
0.438008 0.161829 0.276179
0.501414 0.161165 0.340249
0.672931 0.163542 0.509389
0.827517 0.167328 0.660188
0.785391 0.168572 0.61682
0.641783 0.166944 0.474839
0.503561 0.163843 0.339718
0.728113 0.166407 0.561706
0.835307 0.169437 0.66587
0.765141 0.169844 0.595297
0.515044 0.165783 0.349261
0.425862 0.162247 0.263614
0.531981 0.162091 0.36989
0.234677 0.15598 0.078697
0.69676 0.161102 0.535658
0.843248 0.165679 0.677569
0.727579 0.166006 0.561573
0.495176 0.162323 0.332852
0.518735 0.161088 0.357647
0.607311 0.161835 0.445475
0.579177 0.161453 0.417725
0.555389 0.160749 0.39464
0.703343 0.163041 0.540302
0.395406 0.158372 0.237033
0.607714 0.160037 0.447677
0.516984 0.158786 0.358198
0.263038 0.153355 0.109683
0.71821 0.158792 0.559418
0.776802 0.162026 0.614776
0.586974 0.160375 0.426599
0.899183 0.165709 0.733473
0.669673 0.164236 0.505437
0.663659 0.163935 0.499725
0.558316 0.161964 0.396353
0.689213 0.163444 0.525769
0.813084 0.166375 0.646709
0.546695 0.16305 0.383645
0.461335 0.160088 0.301247
0.40356 0.157308 0.246252
0.899146 0.164701 0.734445
0.657822 0.16359 0.494232
0.571541 0.16192 0.40962
0.616717 0.162003 0.454713
0.712395 0.163721 0.548674
0.805229 0.166309 0.638919
0.734231 0.166505 0.567725
0.515827 0.162904 0.352922
0.850982 0.167474 0.683507
0.669809 0.166248 0.503561
0.529197 0.163377 0.36582
0.469755 0.160842 0.308913
0.500354 0.159841 0.340513
0.644756 0.161623 0.483133
0.652282 0.162386 0.489896
0.495052 0.159867 0.335186
0.568485 0.159973 0.408512
0.859266 0.165185 0.694081
0.564162 0.162293 0.401869
0.590327 0.161739 0.428588
0.654437 0.162562 0.491876
0.636769 0.162578 0.474191
0.71127 0.164018 0.547253
0.524293 0.161313 0.36298
0.911705 0.167271 0.744434
0.906286 0.170085 0.736201
0.571467 0.165869 0.405598
0.698939 0.166613 0.532326
0.719974 0.167275 0.552699
0.77903 0.168785 0.610244
0.59052 0.166193 0.424327
0.360632 0.160804 0.199828
0.752052 0.165139 0.586913
0.462582 0.161403 0.301179
0.487159 0.160056 0.327103
0.596626 0.161038 0.435588
0.717495 0.163469 0.554026
0.764223 0.16552 0.598703
0.62962 0.16427 0.46535
0.584943 0.163079 0.421864
0.557842 0.161969 0.395873
0.423727 0.158788 0.264939
0.406161 0.156631 0.24953
0.955595 0.165294 0.790301
0.739877 0.165344 0.574533
0.510692 0.161756 0.348936
0.720791 0.164091 0.5567
0.528271 0.161519 0.366752
0.609203 0.161838 0.447364
0.248367 0.155098 0.0932694
0.477028 0.155767 0.321261
0.637715 0.158347 0.479368
0.486281 0.156544 0.329737
0.598005 0.157731 0.440274
0.807311 0.162035 0.645276
0.486504 0.15831 0.328194
0.425876 0.155661 0.270215
0.478995 0.15507 0.323925
0.651111 0.15759 0.493522
0.544695 0.156659 0.388036
0.518902 0.155792 0.36311
0.540132 0.155654 0.384478
0.856383 0.161317 0.695066
0.765355 0.162476 0.602878
0.615753 0.160828 0.454925
0.566888 0.159439 0.407449
0.516405 0.157815 0.35859
0.629052 0.158963 0.470089
0.59208 0.158665 0.433415
0.88515 0.163978 0.721172
0.405598 0.157801 0.247797
0.568097 0.15814 0.409958
0.543166 0.157475 0.385692
0.927321 0.164141 0.763181
0.895467 0.166885 0.728582
0.5291 0.162128 0.366971
0.767222 0.164677 0.602545
0.858845 0.167553 0.691292
0.616089 0.164778 0.451311
0.561669 0.162762 0.398907
0.655822 0.163424 0.492398
0.748787 0.165308 0.58348
0.74269 0.166172 0.576519
0.733388 0.166653 0.566735
0.610198 0.164817 0.445381
0.468668 0.161399 0.307268
0.602674 0.162024 0.440651
0.620005 0.16229 0.457715
0.58933 0.161734 0.427596
0.740991 0.164215 0.576776
0.700896 0.16467 0.536226
0.367956 0.15892 0.209036
0.77579 0.163648 0.612142
0.781751 0.165701 0.616049
0.638968 0.164358 0.474609
0.392058 0.159383 0.232675
0.592213 0.160532 0.431681
0.892985 0.166231 0.726754
0.421456 0.160311 0.261145
0.733552 0.163542 0.57001
0.712243 0.164458 0.547785
0.720778 0.165264 0.555514
1.07198 0.172394 0.899589
0.589162 0.167322 0.421839
0.670165 0.167047 0.503118
0.753735 0.168389 0.585346
0.570458 0.165676 0.404782
0.848537 0.1696 0.678936
0.49354 0.164866 0.328674
0.720442 0.16696 0.553482
0.893349 0.170952 0.722396
0.901326 0.173273 0.728053
0.597914 0.16931 0.428604
0.640364 0.168528 0.471836
0.605844 0.16735 0.438494
0.885373 0.171832 0.713541
0.682882 0.17025 0.512632
0.676303 0.169706 0.506596
0.93155 0.174214 0.757335
0.774217 0.173637 0.600579
0.494164 0.168622 0.325542
0.868798 0.17318 0.695617
0.955265 0.176787 0.778478
0.855884 0.177145 0.678739
0.817164 0.177166 0.639998
0.62471 0.173949 0.450761
0.39326 0.168196 0.225063
0.673562 0.170231 0.503331
0.580034 0.168894 0.41114
0.685194 0.170041 0.515153
0.859755 0.173665 0.68609
0.707887 0.172728 0.535159
0.742814 0.173255 0.56956
0.582108 0.170624 0.411484
0.486432 0.167586 0.318845
0.624837 0.168368 0.456469
0.75898 0.170856 0.588125
0.454503 0.166355 0.288147
0.807777 0.170745 0.637032
0.664274 0.169962 0.494313
0.655882 0.169651 0.486232
0.706237 0.17045 0.535787
0.501888 0.167049 0.334839
0.85142 0.17185 0.67957
0.560594 0.168627 0.391967
0.459976 0.165417 0.294559
0.565358 0.165519 0.399839
0.64959 0.166714 0.482876
0.814681 0.170193 0.644487
0.546155 0.167004 0.379152
0.311354 0.161305 0.150048
0.555791 0.162692 0.393099
0.504379 0.161767 0.342612
0.458413 0.160203 0.29821
0.450788 0.158981 0.291807
0.548726 0.159821 0.388905
0.739097 0.163453 0.575644
0.486327 0.160513 0.325814
0.657084 0.162421 0.494662
0.856474 0.166918 0.689556
0.719205 0.166799 0.552406
0.607381 0.165158 0.442223
0.714933 0.16654 0.548393
0.763993 0.168145 0.595848
0.531157 0.164805 0.366351
0.671742 0.165933 0.505809
0.812234 0.168928 0.643306
0.820227 0.170676 0.649552
0.511941 0.166191 0.34575
0.849578 0.170494 0.679085
0.683171 0.169382 0.513789
0.39406 0.163776 0.230284
0.5509 0.163831 0.387069
0.898136 0.169781 0.728355
0.80373 0.170878 0.632852
0.90967 0.173904 0.735767
0.728743 0.172467 0.556276
0.536727 0.168665 0.368062
0.769415 0.171154 0.598261
0.645873 0.169874 0.475999
0.463902 0.165971 0.29793
0.503764 0.164619 0.339145
0.498923 0.163392 0.335531
0.681706 0.165788 0.515918
0.45369 0.162459 0.291231
0.474944 0.161162 0.313782
0.956274 0.169073 0.787201
0.43259 0.163122 0.269468
0.667237 0.165008 0.502229
0.658292 0.165484 0.492809
0.728297 0.167071 0.561226
0.786186 0.16903 0.617156
0.655892 0.167821 0.488071
0.594253 0.166348 0.427905
0.762853 0.168753 0.5941
0.922913 0.172873 0.750041
0.497059 0.167313 0.329746
0.604124 0.166948 0.437177
0.588303 0.16617 0.422133
0.736881 0.168374 0.568507
0.544828 0.165795 0.379033
0.546548 0.164626 0.381922
0.661195 0.16594 0.495255
0.518416 0.163741 0.354675
0.462904 0.161569 0.301335
0.599348 0.162723 0.436625
0.561648 0.162254 0.399395
0.724455 0.164945 0.55951
0.877787 0.169074 0.708713
0.474936 0.163932 0.311004
0.955636 0.170707 0.78493
1.00861 0.174955 0.833655
0.428415 0.166986 0.261429
0.682369 0.168308 0.514061
0.746431 0.169774 0.576657
0.389537 0.163884 0.225654
0.711283 0.166945 0.544338
0.680467 0.167432 0.513035
0.763876 0.169298 0.594578
0.643226 0.16809 0.475136
0.33638 0.161976 0.174404
0.475815 0.161363 0.314452
0.542283 0.161633 0.38065
0.90914 0.168201 0.740939
0.51761 0.164139 0.353472
0.838161 0.168528 0.669632
0.838718 0.170655 0.668063
0.652615 0.168691 0.483924
0.750608 0.16991 0.580698
0.716412 0.16994 0.546472
0.695549 0.169745 0.525804
0.713113 0.170085 0.543027
0.48376 0.166057 0.317703
0.492477 0.164201 0.328276
0.731298 0.167305 0.563994
0.582214 0.165778 0.416436
0.577358 0.165013 0.412346
0.526116 0.163535 0.362581
0.587951 0.16376 0.424191
0.711289 0.165923 0.545366
0.732816 0.167334 0.565482
0.540367 0.164636 0.375731
0.610881 0.164743 0.446138
0.634576 0.165056 0.469521
0.661626 0.165645 0.495981
0.471026 0.162391 0.308635
0.525725 0.161753 0.363972
0.574629 0.161998 0.412631
0.300904 0.156789 0.144115
0.655614 0.160541 0.495074
0.4993 0.158946 0.340354
0.445975 0.157158 0.288817
0.621974 0.159294 0.46268
0.66304 0.16085 0.50219
0.754776 0.163397 0.591379
0.618465 0.162334 0.456131
0.87781 0.166926 0.710884
0.598557 0.164179 0.434379
0.514435 0.161703 0.352733
0.685664 0.163579 0.522085
0.771457 0.165916 0.605541
0.544337 0.163 0.381337
0.717668 0.16499 0.552678
0.529079 0.162364 0.366715
0.65474 0.163477 0.491262
0.679603 0.164319 0.515284
0.63669 0.163982 0.472707
0.793505 0.166818 0.626686
0.614546 0.164984 0.449561
0.706223 0.166045 0.540178
0.429446 0.161422 0.268024
0.314952 0.156992 0.15796
0.795441 0.163191 0.63225
0.469247 0.159681 0.309566
0.672433 0.161912 0.510521
0.835125 0.165833 0.669291
0.589183 0.163396 0.425787
1.00117 0.170229 0.830938
0.691938 0.168012 0.523926
0.286133 0.160034 0.126099
0.639695 0.16259 0.477104
0.6029 0.162515 0.440385
1.09204 0.1715 0.920536
0.585284 0.166699 0.418584
0.651315 0.166327 0.484988
0.51234 0.1635 0.34884
0.412632 0.160149 0.252483
0.258465 0.155238 0.103227
0.658293 0.159609 0.498684
0.729132 0.162417 0.566714
0.491973 0.159492 0.332481
0.789008 0.163736 0.625271
0.650075 0.163156 0.486919
0.864874 0.167184 0.69769
0.368519 0.16015 0.208369
0.662308 0.162423 0.499884
0.834987 0.166335 0.668652
0.849341 0.168664 0.680677
0.464222 0.16313 0.301092
0.78742 0.166709 0.620711
0.612608 0.165 0.447608
0.563464 0.16344 0.400024
0.805802 0.167081 0.638722
0.752787 0.167822 0.584966
0.577553 0.165253 0.4123
0.625719 0.16504 0.46068
0.817034 0.168352 0.648682
0.453576 0.163252 0.290324
0.493826 0.161656 0.33217
0.955012 0.169026 0.785986
0.665574 0.167149 0.498425
0.375491 0.161367 0.214124
0.432516 0.159492 0.273023
0.753642 0.163938 0.589705
0.775965 0.166206 0.609759
0.406796 0.160729 0.246066
0.670224 0.163078 0.507146
0.693964 0.164319 0.529645
0.576085 0.162813 0.413272
0.638257 0.163314 0.474942
0.417021 0.15936 0.257661
0.545148 0.159679 0.385469
0.726166 0.162786 0.56338
0.604271 0.16195 0.442321
0.568856 0.161056 0.4078
0.599159 0.161143 0.438016
0.467525 0.158636 0.308889
0.671066 0.16106 0.510006
0.610288 0.160892 0.449396
0.646154 0.16156 0.484594
0.687124 0.162676 0.524447
0.713886 0.163822 0.550064
0.69546 0.164225 0.531235
0.717338 0.16504 0.552298
0.50046 0.161584 0.338876
0.629822 0.162364 0.467458
0.682279 0.163487 0.518792
0.635024 0.163162 0.471862
0.692858 0.164164 0.528694
0.896503 0.168491 0.728013
0.907683 0.17108 0.736603
0.397999 0.16348 0.234519
0.597369 0.163777 0.433593
0.584971 0.163219 0.421751
0.491563 0.161022 0.330542
0.595105 0.161651 0.433454
0.669831 0.163053 0.506778
0.806681 0.166224 0.640457
0.75151 0.166928 0.584583
0.801271 0.168581 0.63269
0.589121 0.165757 0.423364
0.709709 0.166853 0.542856
0.534573 0.164062 0.370511
0.512177 0.162279 0.349898
0.58734 0.162507 0.424834
0.660275 0.163682 0.496594
0.932059 0.169214 0.762845
0.948158 0.172443 0.775716
0.574987 0.167783 0.407204
0.663362 0.16764 0.495722
0.767073 0.169369 0.597704
0.736685 0.16968 0.567004
0.837107 0.171903 0.665204
0.621563 0.169203 0.45236
0.406614 0.164129 0.242485
0.482339 0.162794 0.319544
0.712821 0.165829 0.546992
0.654031 0.165904 0.488128
0.391785 0.161149 0.230637
0.67061 0.16387 0.50674
0.486576 0.161361 0.325214
0.479361 0.159935 0.319426
0.25494 0.154722 0.100218
0.545503 0.15708 0.388422
0.970271 0.165463 0.804809
0.577148 0.162355 0.414793
0.553234 0.161022 0.392212
0.825471 0.165398 0.660073
0.673882 0.164741 0.509141
0.281524 0.157502 0.124022
0.57234 0.159258 0.413082
0.676145 0.16142 0.514726
0.646737 0.161844 0.484893
0.72703 0.163675 0.563356
0.5709 0.161806 0.409094
0.406949 0.158007 0.248942
0.399076 0.155791 0.243284
0.319931 0.15272 0.167211
0.554381 0.155006 0.399375
0.615971 0.156745 0.459226
0.890018 0.162639 0.727379
0.837188 0.164806 0.672382
0.753191 0.165001 0.58819
0.833169 0.167128 0.666041
0.6888 0.165876 0.522923
0.50595 0.162253 0.343697
0.757513 0.165167 0.592346
0.985755 0.170662 0.815093
0.981155 0.17365 0.807506
0.611188 0.169025 0.442163
0.574456 0.166625 0.407831
0.492691 0.163773 0.328917
0.565586 0.163412 0.402173
0.442698 0.16055 0.282148
0.679541 0.163228 0.516313
0.871464 0.167761 0.703702
0.498998 0.163245 0.335753
0.526901 0.161877 0.365024
0.693367 0.164011 0.529356
0.681178 0.164646 0.516532
0.336405 0.158653 0.177752
0.559915 0.159775 0.400141
0.404608 0.15688 0.247728
0.59397 0.158701 0.435269
0.8142 0.163309 0.650891
0.436687 0.15863 0.278056
0.688518 0.161285 0.527233
0.795922 0.164361 0.631561
0.649321 0.16337 0.485951
0.49908 0.160433 0.338647
0.546034 0.159859 0.386176
0.31705 0.155047 0.162003
0.437088 0.154583 0.282505
0.825775 0.160953 0.664822
0.457498 0.157045 0.300453
0.71477 0.160219 0.554551
0.962021 0.166242 0.79578
0.689454 0.164533 0.524921
0.545942 0.161705 0.384237
0.598412 0.161405 0.437006
0.672971 0.16248 0.510491
0.782173 0.16499 0.617183
1.03356 0.171058 0.862498
0.442253 0.163541 0.278713
0.649963 0.164292 0.485671
0.548113 0.162437 0.385676
0.768209 0.165517 0.602692
0.648804 0.164697 0.484107
0.859289 0.16841 0.690878
0.798633 0.16925 0.629382
0.576475 0.16598 0.410495
0.560431 0.164293 0.396137
0.624662 0.164457 0.460205
0.574269 0.163382 0.410887
0.69022 0.164891 0.525329
0.659871 0.164953 0.494917
0.569282 0.163373 0.405909
0.592657 0.163017 0.42964
0.622044 0.163228 0.458816
0.814803 0.16681 0.647993
0.742636 0.167297 0.575339
0.598369 0.165219 0.43315
0.473402 0.162035 0.311366
0.831431 0.166946 0.664485
0.442213 0.161909 0.280304
0.538255 0.161402 0.376853
0.303474 0.156393 0.147081
0.566369 0.158426 0.407943
0.770734 0.162616 0.608119
0.697832 0.163292 0.53454
0.637478 0.162837 0.474641
0.851286 0.166777 0.68451
0.553565 0.163351 0.390214
0.448232 0.160055 0.288177
0.537495 0.159867 0.377628
0.667542 0.161798 0.505744
0.771634 0.164525 0.607109
0.496184 0.1609 0.335284
0.674727 0.162634 0.512094
0.73952 0.164512 0.575008
0.316302 0.157696 0.158607
0.513314 0.158027 0.355287
0.632528 0.159811 0.472717
0.377961 0.155737 0.222225
0.697369 0.159567 0.537801
0.754724 0.162181 0.592543
0.845365 0.165388 0.679977
0.717048 0.165 0.552047
0.626772 0.163617 0.463155
0.646937 0.163498 0.483439
0.701723 0.164458 0.537266
0.800032 0.166805 0.633227
0.390383 0.160539 0.229844
0.607368 0.161626 0.445742
0.792866 0.165162 0.627704
0.53485 0.162102 0.372748
0.312405 0.156671 0.155733
0.498226 0.157112 0.341114
0.434607 0.1555 0.279107
0.657558 0.158502 0.499056
0.522266 0.157184 0.365082
0.596154 0.157958 0.438196
0.667143 0.159546 0.507598
0.247366 0.152556 0.0948095
0.616954 0.155918 0.461035
0.765844 0.159758 0.606086
0.559616 0.157924 0.401692
0.317167 0.152816 0.164351
0.698037 0.157198 0.540839
0.597661 0.157064 0.440597
0.551144 0.156299 0.394846
0.247621 0.15029 0.0973313
0.445219 0.15075 0.294469
1.04041 0.161375 0.879033
0.560657 0.157684 0.402973
0.423916 0.154127 0.269788
0.995503 0.162942 0.832561
0.807165 0.163715 0.643451
0.325428 0.155934 0.169494
0.675969 0.158861 0.517108
0.390637 0.154537 0.236101
0.828594 0.160493 0.668101
0.48163 0.15672 0.324911
0.536214 0.156173 0.380041
0.524335 0.155454 0.36888
0.63643 0.157007 0.479423
0.776608 0.16026 0.616348
0.738439 0.161317 0.577122
0.814707 0.163654 0.651053
0.742396 0.163829 0.578567
0.55185 0.160799 0.391051
0.657526 0.161446 0.49608
0.615222 0.16085 0.454371
0.648747 0.161191 0.487556
0.659981 0.161542 0.498439
0.568906 0.16006 0.408846
0.562235 0.15922 0.403015
0.604921 0.159455 0.445466
0.367951 0.155026 0.212925
0.689483 0.15864 0.530844
0.714927 0.160495 0.554432
0.543124 0.158384 0.38474
0.70197 0.160461 0.54151
0.806884 0.163382 0.643502
0.686781 0.162842 0.523939
0.733101 0.163816 0.569285
0.820347 0.166106 0.654241
0.576478 0.162979 0.413499
0.44011 0.159186 0.280924
0.649268 0.160984 0.488285
0.805609 0.164407 0.641202
0.727415 0.164727 0.562687
0.49608 0.160935 0.335144
0.536944 0.159923 0.377021
0.392406 0.156429 0.235977
0.581179 0.157883 0.423296
0.60311 0.158554 0.444555
0.675266 0.16013 0.515136
0.840562 0.164004 0.676557
0.560522 0.160952 0.399569
0.496631 0.158635 0.337995
0.495849 0.157326 0.338523
0.614265 0.158577 0.455689
1.04032 0.166884 0.873436
0.504516 0.161239 0.343277
0.379405 0.156814 0.222591
0.56623 0.157809 0.408421
0.485262 0.156304 0.328958
0.470529 0.155087 0.315442
0.565378 0.15595 0.409428
0.598031 0.156719 0.441313
0.485432 0.15494 0.330492
0.609954 0.156331 0.453623
0.681572 0.158179 0.523393
0.573709 0.157162 0.416547
0.3843 0.153292 0.231008
0.787955 0.158753 0.629202
0.193066 0.150116 0.0429499
0.633137 0.154143 0.478994
0.669622 0.156162 0.51346
0.657461 0.157026 0.500435
0.5692 0.156024 0.413176
0.298932 0.15064 0.148292
0.431426 0.150266 0.28116
0.677305 0.154061 0.523245
0.749894 0.157047 0.592846
0.761807 0.159017 0.602789
0.664435 0.158612 0.505823
0.414536 0.154146 0.260389
0.623265 0.155869 0.467396
0.556546 0.155168 0.401379
0.685128 0.15721 0.527918
0.126941 0.147817 -0.0208762
0.668548 0.153156 0.515391
0.464192 0.151228 0.312964
0.289693 0.147068 0.142626
0.654549 0.151472 0.503078
0.519977 0.150696 0.369282
0.569689 0.151358 0.418331
0.546213 0.151208 0.395005
0.555614 0.151324 0.40429
0.732697 0.154653 0.578044
0.783316 0.157322 0.625994
0.549244 0.154699 0.394545
0.795058 0.158352 0.636706
0.744362 0.159287 0.585075
0.639771 0.158234 0.481538
0.842461 0.161777 0.680684
0.967251 0.16604 0.801211
0.718784 0.164107 0.554677
0.477368 0.159328 0.31804
0.485582 0.157196 0.328386
0.476397 0.15558 0.320817
0.474947 0.154358 0.320589
0.634621 0.156346 0.478275
0.303046 0.150898 0.152148
0.60125 0.153623 0.447626
0.419844 0.151079 0.268765
0.691745 0.154775 0.53697
0.719516 0.156894 0.562623
0.752461 0.158813 0.593648
0.613498 0.157528 0.45597
0.62107 0.157349 0.463721
0.783815 0.160341 0.623475
0.306956 0.153067 0.153889
0.67923 0.156542 0.522688
0.367982 0.151985 0.215997
0.508395 0.152307 0.356088
0.339494 0.148875 0.190619
0.397242 0.147946 0.249297
0.676137 0.152144 0.523993
0.77964 0.155874 0.623766
0.637439 0.155377 0.482061
0.742294 0.157523 0.584771
0.347642 0.151471 0.19617
0.831157 0.157632 0.673524
0.876514 0.161237 0.715277
0.711916 0.160501 0.551414
0.95368 0.165216 0.788464
0.854139 0.166086 0.688052
0.730721 0.164928 0.565793
0.595687 0.1623 0.433387
0.438836 0.158203 0.280633
0.568387 0.158357 0.41003
0.641132 0.159343 0.481789
0.575311 0.158442 0.416869
0.476505 0.156132 0.320374
0.949396 0.163615 0.785781
0.393809 0.156889 0.23692
0.700453 0.159712 0.540741
0.42016 0.15557 0.26459
0.265466 0.150644 0.114822
0.859102 0.158721 0.700381
0.554993 0.156561 0.398432
0.66297 0.157902 0.505068
0.885922 0.16271 0.723212
0.798833 0.163727 0.635106
0.407743 0.157556 0.250188
0.737997 0.160884 0.577113
0.603012 0.159704 0.443308
0.612302 0.159442 0.45286
0.441894 0.156103 0.285791
0.63344 0.157889 0.475551
0.892417 0.163275 0.729142
0.712526 0.162746 0.549779
0.791205 0.164493 0.626712
0.693347 0.163814 0.529533
0.643001 0.162859 0.480143
0.575729 0.161239 0.41449
0.593689 0.160728 0.432961
0.498188 0.158541 0.339647
0.463812 0.156647 0.307165
0.36446 0.15352 0.21094
0.232169 0.14907 0.0830991
0.445898 0.150184 0.295714
0.550446 0.151928 0.398519
0.862538 0.158309 0.704229
0.615132 0.156984 0.458148
0.525348 0.155212 0.370135
0.85014 0.160458 0.689681
0.481837 0.156237 0.3256
0.602615 0.156784 0.44583
0.905426 0.162513 0.742913
0.546918 0.158822 0.388096
0.690815 0.160172 0.530642
0.600192 0.159114 0.441078
0.736471 0.161233 0.575238
0.534321 0.158553 0.375768
0.526339 0.157231 0.369108
0.479924 0.155517 0.324406
0.441451 0.153701 0.28775
0.629383 0.155958 0.473426
0.759745 0.159209 0.600536
0.91036 0.163746 0.746614
0.723294 0.162974 0.56032
0.427111 0.157706 0.269405
0.569943 0.157875 0.412068
0.788382 0.161645 0.626737
0.382724 0.155923 0.226801
0.718547 0.159503 0.559044
0.351311 0.154095 0.197216
0.37646 0.1519 0.22456
0.516864 0.152856 0.364009
0.556299 0.15359 0.40271
0.593189 0.154472 0.438717
0.544825 0.153969 0.390856
0.554211 0.153906 0.400305
0.736305 0.157196 0.579109
0.459894 0.153717 0.306176
0.678811 0.156278 0.522532
0.360117 0.151463 0.208654
0.668383 0.154844 0.513539
0.506175 0.153154 0.353021
