0.752202 0.185123 0.567079
0.508725 0.182416 0.326309
0.563278 0.182856 0.380422
0.613578 0.184247 0.429332
0.561348 0.183842 0.377506
0.38944 0.179876 0.209563
0.773961 0.186753 0.587209
0.600384 0.185952 0.414432
0.366829 0.180723 0.186106
0.297883 0.176621 0.121263
0.632876 0.181778 0.451098
0.754057 0.186603 0.567454
0.700066 0.188074 0.511992
0.563974 0.186294 0.37768
0.754828 0.19023 0.564598
0.510042 0.186712 0.323331
0.748378 0.190886 0.557492
0.605968 0.189684 0.416284
0.318893 0.182901 0.135992
0.478642 0.183193 0.295449
0.355441 0.179886 0.175556
0.410554 0.179181 0.231373
0.560198 0.181755 0.378443
0.695308 0.185844 0.509464
0.658843 0.187178 0.471664
0.533638 0.185417 0.348221
0.412911 0.182074 0.230836
0.608735 0.184859 0.423876
0.702483 0.188131 0.514353
0.641487 0.188563 0.452924
0.423248 0.184176 0.239072
0.345137 0.18037 0.164767
0.437495 0.180217 0.257279
0.177887 0.173616 0.00427117
0.580821 0.179174 0.401647
0.709002 0.18411 0.524892
0.608401 0.184451 0.42395
0.405624 0.180472 0.225153
0.425976 0.179151 0.246825
0.503202 0.179968 0.323234
0.478689 0.179556 0.299133
0.457911 0.1788 0.279112
0.587039 0.181283 0.405756
0.318388 0.176233 0.142155
0.503438 0.17805 0.325388
0.424325 0.176697 0.247628
0.202561 0.170834 0.0317271
0.599535 0.176731 0.422803
0.651032 0.180214 0.470818
0.485614 0.178422 0.307192
0.758139 0.184196 0.573943
0.558204 0.182591 0.375613
0.552953 0.182272 0.37068
0.461011 0.180147 0.280863
0.575175 0.181758 0.393417
0.68343 0.184926 0.498504
0.451125 0.181325 0.2698
0.376431 0.178137 0.198294
0.325776 0.175146 0.15063
0.758196 0.18315 0.575046
0.548028 0.18193 0.366098
0.472718 0.18013 0.292588
0.512075 0.180229 0.331846
0.595619 0.182089 0.41353
0.676811 0.184885 0.491926
0.615066 0.185092 0.429975
0.424482 0.181202 0.24328
0.716856 0.186156 0.5307
0.559015 0.184821 0.374194
0.436238 0.181724 0.254514
0.384158 0.178996 0.205162
0.410668 0.177926 0.232742
0.536627 0.179859 0.356768
0.543311 0.180681 0.36263
0.40613 0.177958 0.228171
0.470082 0.178084 0.291998
0.723935 0.18372 0.540214
0.466702 0.180582 0.28612
0.489416 0.179994 0.309423
0.545356 0.180888 0.364468
0.530005 0.180907 0.349098
0.595075 0.182466 0.412608
0.431974 0.179542 0.252432
0.770031 0.185993 0.584038
0.765735 0.18902 0.576715
0.473735 0.184456 0.289279
0.584798 0.185276 0.399522
0.603212 0.185994 0.417219
0.654838 0.187628 0.46721
0.490406 0.184824 0.305583
0.289563 0.179011 0.110552
0.630868 0.183716 0.447152
0.37841 0.179669 0.198741
0.399624 0.178226 0.221398
0.495059 0.179295 0.315764
0.600626 0.181924 0.418702
0.641608 0.184135 0.457472
0.524294 0.182781 0.341513
0.485255 0.181499 0.303756
0.461525 0.180306 0.281219
0.344363 0.176876 0.167487
0.328788 0.174557 0.15423
0.808251 0.183931 0.62432
0.620531 0.183962 0.436569
0.420564 0.180085 0.240479
0.603775 0.182622 0.421152
0.435866 0.179839 0.256027
0.50637 0.180196 0.326174
0.191375 0.172913 0.0184619
0.390511 0.17366 0.216851
0.530764 0.17645 0.354313
0.398736 0.174496 0.22424
0.496175 0.175788 0.320388
0.678991 0.180439 0.498552
0.399273 0.176402 0.222871
0.346155 0.173553 0.172603
0.392335 0.172926 0.219409
0.542531 0.175655 0.366876
0.449813 0.174644 0.275169
0.427274 0.173712 0.253562
0.445767 0.173569 0.272198
0.721861 0.179693 0.542168
0.642833 0.180933 0.4619
0.512419 0.17915 0.33327
0.469717 0.177656 0.292061
0.425575 0.175909 0.249666
0.52381 0.177158 0.346652
0.491619 0.176837 0.314783
0.74748 0.182582 0.564898
0.329245 0.175892 0.153353
0.470751 0.176279 0.294471
0.448986 0.175564 0.273423
0.784317 0.182774 0.601543
0.75701 0.185722 0.571288
0.437481 0.180574 0.256907
0.645113 0.183346 0.461767
0.725285 0.186451 0.538834
0.513619 0.183445 0.330175
0.465979 0.181277 0.284702
0.548033 0.182002 0.366031
0.62923 0.184039 0.445191
0.62406 0.18497 0.43909
0.616042 0.185489 0.430553
0.50857 0.183506 0.325065
0.384911 0.17982 0.205091
0.501645 0.180509 0.321136
0.516782 0.180798 0.335984
0.490019 0.180199 0.30982
0.622387 0.182884 0.439503
0.587569 0.183371 0.404199
0.296986 0.177156 0.11983
0.652635 0.182287 0.470349
0.658132 0.184495 0.473637
0.533681 0.183039 0.350642
0.318084 0.177668 0.140416
0.492468 0.178928 0.31354
0.755076 0.185087 0.569989
0.343849 0.178674 0.165175
0.615957 0.182186 0.433771
0.597557 0.18317 0.414387
0.605112 0.18404 0.421072
0.911811 0.191747 0.720065
0.490867 0.186246 0.304621
0.561329 0.185965 0.375364
0.634259 0.187421 0.446838
0.474357 0.184488 0.28987
0.716945 0.188741 0.528204
0.407298 0.183615 0.223683
0.605081 0.185894 0.419187
0.756142 0.190207 0.565935
0.763414 0.192705 0.570708
0.498764 0.188417 0.310348
0.535591 0.187587 0.348004
0.505372 0.186319 0.319053
0.749295 0.191171 0.558124
0.572823 0.18945 0.383373
0.567009 0.18887 0.378139
0.789797 0.193747 0.59605
0.652766 0.193113 0.459653
0.408289 0.187696 0.220593
0.734989 0.192642 0.542347
0.810746 0.19653 0.614216
0.724279 0.196909 0.527371
0.690556 0.196932 0.493624
0.522567 0.193459 0.329108
0.320277 0.187254 0.133023
0.564509 0.189475 0.375034
0.482899 0.188028 0.29487
0.574572 0.189275 0.385298
0.727003 0.193192 0.533812
0.594672 0.19217 0.402502
0.625125 0.192744 0.432381
0.484857 0.189903 0.294954
0.401132 0.186631 0.214501
0.521689 0.187489 0.3342
0.638783 0.19018 0.448603
0.373123 0.185311 0.187812
0.681209 0.190073 0.491136
0.556186 0.189217 0.36697
0.548823 0.188886 0.359937
0.592749 0.189755 0.402994
0.414393 0.18608 0.228313
0.719281 0.191283 0.527998
0.465686 0.187789 0.277897
0.37764 0.184332 0.193308
0.469364 0.184457 0.284907
0.54284 0.185753 0.357086
0.687015 0.189513 0.497502
0.452839 0.186058 0.26678
0.247656 0.179912 0.0677438
0.460598 0.181434 0.279164
0.41572 0.180434 0.235286
0.375493 0.17875 0.196743
0.368689 0.177437 0.191251
0.454058 0.178353 0.275705
0.620278 0.18228 0.437997
0.399869 0.179095 0.220774
0.548768 0.181169 0.367599
0.722959 0.186028 0.536931
0.603476 0.18589 0.417586
0.505916 0.18412 0.321797
0.599723 0.185623 0.4141
0.642653 0.187358 0.455295
0.439525 0.183747 0.255778
0.562043 0.18498 0.377063
0.684748 0.188218 0.49653
0.691951 0.190102 0.501849
0.422987 0.185253 0.237734
0.717458 0.18992 0.527537
0.572459 0.188711 0.383749
0.320022 0.182657 0.137365
0.456531 0.182737 0.273793
0.759597 0.189173 0.570424
0.677583 0.190344 0.487239
0.770211 0.193613 0.576597
0.612521 0.192054 0.420467
0.444841 0.187952 0.256889
0.647703 0.190659 0.457045
0.539983 0.189272 0.350711
0.381034 0.18506 0.195973
0.415525 0.183614 0.231911
0.411132 0.182296 0.228836
0.570557 0.184893 0.385664
0.371627 0.18129 0.190337
0.389941 0.179901 0.21004
0.810002 0.18846 0.621542
0.353365 0.182006 0.171359
0.557859 0.184063 0.373796
0.550146 0.184577 0.365569
0.611302 0.186293 0.425009
0.661966 0.18841 0.473557
0.548389 0.1871 0.36129
0.494528 0.185514 0.309014
0.64161 0.188122 0.453488
0.781503 0.192571 0.588932
0.410058 0.186552 0.223506
0.503183 0.186177 0.317006
0.489297 0.185342 0.303955
0.618924 0.18773 0.431194
0.451398 0.184939 0.266459
0.452726 0.183686 0.26904
0.552697 0.185113 0.367584
0.428115 0.182736 0.24538
0.379493 0.180397 0.199096
0.498417 0.181654 0.316763
0.465547 0.181146 0.2844
0.607638 0.184059 0.423579
0.741688 0.188516 0.553171
0.390335 0.182949 0.207386
0.809682 0.19029 0.619393
0.856395 0.194865 0.66153
0.350276 0.18624 0.164036
0.571487 0.187696 0.383791
0.627449 0.189281 0.438168
0.31598 0.182913 0.133067
0.596447 0.186243 0.410204
0.569696 0.186764 0.382932
0.642556 0.188782 0.453774
0.537373 0.187473 0.3499
0.269433 0.180871 0.0885622
0.390705 0.18023 0.210475
0.448601 0.180528 0.268074
0.768843 0.187629 0.581214
0.427501 0.18322 0.244281
0.707122 0.187978 0.519144
0.707914 0.190267 0.517647
0.545657 0.18814 0.357517
0.631116 0.189466 0.44165
0.601355 0.189498 0.411856
0.583164 0.189291 0.393873
0.598493 0.189662 0.408831
0.398295 0.185311 0.212984
0.405613 0.183319 0.222294
0.613916 0.186683 0.427233
0.483943 0.185027 0.298916
0.479609 0.184206 0.295403
0.434802 0.182614 0.252189
0.488658 0.182864 0.305794
0.596321 0.185205 0.411117
0.615265 0.186726 0.428539
0.447385 0.183807 0.263578
0.508777 0.183933 0.324843
0.529451 0.184274 0.345177
0.553084 0.184913 0.368171
0.386738 0.181397 0.205341
0.434262 0.18072 0.253543
0.476873 0.18099 0.295884
0.237907 0.175362 0.0625452
0.547183 0.179435 0.367748
0.410928 0.177703 0.233225
0.364282 0.175777 0.188504
0.517792 0.178094 0.339698
0.55378 0.179772 0.374008
0.63401 0.182522 0.451488
0.51524 0.181368 0.333872
0.741635 0.186336 0.555299
0.498211 0.183356 0.314854
0.424655 0.18069 0.243964
0.573967 0.18273 0.391238
0.648988 0.185253 0.463735
0.450911 0.182097 0.268814
0.602067 0.184258 0.417809
0.437568 0.181418 0.25615
0.54711 0.182631 0.364479
0.568886 0.18354 0.385345
0.531502 0.183176 0.348326
0.668405 0.186245 0.48216
0.512398 0.184256 0.328142
0.592351 0.18541 0.406941
0.350809 0.180413 0.170396
0.25054 0.175642 0.0748989
0.669639 0.182358 0.487281
0.385256 0.178548 0.206708
0.562437 0.180971 0.381466
0.704616 0.185205 0.519411
0.49023 0.182561 0.307669
0.849791 0.189955 0.659836
0.580348 0.187541 0.392807
0.226024 0.178925 0.0470988
0.534125 0.181716 0.352409
0.502107 0.181631 0.320477
0.929125 0.191344 0.737781
0.487398 0.18613 0.301269
0.544822 0.185742 0.359079
0.423471 0.182691 0.240779
0.336222 0.179081 0.157141
0.201358 0.173786 0.0275727
0.549995 0.178528 0.371467
0.612076 0.181552 0.430524
0.405269 0.178383 0.226887
0.664422 0.18298 0.481442
0.543441 0.182342 0.361099
0.730985 0.186698 0.544287
0.297995 0.179086 0.118909
0.554036 0.181567 0.372469
0.704906 0.185791 0.519115
0.717748 0.188298 0.52945
0.381781 0.182311 0.19947
0.6636 0.186199 0.477401
0.511222 0.184344 0.326878
0.468239 0.182665 0.285574
0.679691 0.186607 0.493084
0.633668 0.187399 0.446268
0.480795 0.184622 0.296172
0.522696 0.184402 0.338294
0.689691 0.187986 0.501705
0.372635 0.182465 0.19017
0.407449 0.180757 0.226692
0.809909 0.188731 0.621178
0.55774 0.186683 0.371058
0.304448 0.180439 0.124009
0.353824 0.178433 0.175391
0.63397 0.183247 0.450723
0.65374 0.185687 0.468053
0.331665 0.179762 0.151903
0.561291 0.182319 0.378971
0.582148 0.183657 0.398492
0.479353 0.182027 0.297326
0.533552 0.182575 0.350977
0.340452 0.178302 0.16215
0.452033 0.178661 0.273371
0.610048 0.182021 0.428027
0.503858 0.18111 0.322749
0.472928 0.180148 0.29278
0.499336 0.180247 0.319089
0.384432 0.177539 0.206893
0.561954 0.18017 0.381785
0.509057 0.179983 0.329074
0.540392 0.180708 0.359685
0.576233 0.181914 0.394319
0.599711 0.183151 0.41656
0.583752 0.183585 0.400166
0.602928 0.184468 0.41846
0.413691 0.180732 0.232959
0.52641 0.181588 0.344823
0.572247 0.182803 0.389444
0.53109 0.18245 0.34864
0.581587 0.183537 0.39805
0.759465 0.188212 0.571253
0.769577 0.191 0.578578
0.324895 0.182779 0.142117
0.498469 0.183125 0.315344
0.487612 0.182526 0.305085
0.406014 0.180155 0.225859
0.496238 0.180844 0.315394
0.561494 0.18236 0.379134
0.681072 0.185785 0.495287
0.633169 0.186537 0.446631
0.676725 0.188324 0.488401
0.491685 0.185269 0.306417
0.596804 0.186464 0.41034
0.443984 0.183448 0.260537
0.424247 0.181531 0.242716
0.489711 0.181786 0.307925
0.553372 0.183058 0.370315
0.790724 0.189036 0.601688
0.805206 0.192511 0.612695
0.479753 0.187465 0.292288
0.556653 0.187328 0.369325
0.647168 0.189201 0.457967
0.620766 0.189535 0.431232
0.708486 0.191939 0.516548
0.520499 0.189016 0.331484
0.332691 0.183542 0.149149
0.39841 0.182118 0.216292
0.599451 0.185405 0.414045
0.548301 0.185479 0.362821
0.319382 0.180341 0.139041
0.562455 0.183299 0.379156
0.401935 0.180582 0.221352
0.395464 0.17905 0.216414
0.199412 0.173423 0.0259895
0.452662 0.17599 0.276672
0.823582 0.185046 0.638536
0.481004 0.181662 0.299342
0.460017 0.180232 0.279785
0.697602 0.184969 0.512633
0.56559 0.184249 0.381341
0.223081 0.176428 0.0466526
0.476461 0.178352 0.29811
0.56714 0.180687 0.386453
0.541626 0.181142 0.360485
0.611791 0.183121 0.42867
0.475654 0.181098 0.294556
0.332435 0.177 0.155435
0.325287 0.17462 0.150667
0.255992 0.17131 0.0846817
0.460403 0.173793 0.28661
0.51429 0.175668 0.338622
0.753681 0.182035 0.571645
0.708037 0.184361 0.523676
0.634981 0.184567 0.450414
0.704911 0.186868 0.518043
0.579095 0.185511 0.393583
0.419447 0.181602 0.237845
0.638825 0.184766 0.454059
0.838274 0.1907 0.647574
0.834705 0.193915 0.64079
0.512044 0.188909 0.323135
0.47973 0.186331 0.293399
0.408161 0.183261 0.224901
0.47156 0.182882 0.288677
0.364204 0.179792 0.184412
0.570734 0.182698 0.388036
0.738435 0.187592 0.550842
0.413623 0.182697 0.230925
0.437721 0.181234 0.256487
0.582922 0.183549 0.399373
0.572416 0.184231 0.388185
0.271498 0.177753 0.0937449
0.466204 0.178986 0.287219
0.330638 0.175856 0.154782
0.49573 0.177835 0.317895
0.688088 0.182813 0.505275
0.358872 0.177744 0.181128
0.578451 0.180628 0.397823
0.672391 0.183948 0.488442
0.544672 0.182869 0.361803
0.413506 0.1797 0.233806
0.454308 0.179091 0.275217
0.254344 0.173895 0.0804492
0.358777 0.173411 0.185367
0.698009 0.1803 0.517709
0.376948 0.176058 0.20089
0.601343 0.179502 0.421841
0.817424 0.186005 0.631419
0.579971 0.184141 0.39583
0.454676 0.181091 0.273585
0.500317 0.180779 0.319538
0.565381 0.181944 0.383437
0.660801 0.184657 0.476144
0.880472 0.19121 0.689262
0.364767 0.183068 0.181699
0.545661 0.183905 0.361756
0.456762 0.181902 0.27486
0.648774 0.185239 0.463535
0.544743 0.184345 0.360398
0.728477 0.188364 0.540114
0.675812 0.189263 0.486549
0.481992 0.185727 0.296265
0.46779 0.183916 0.283873
0.523722 0.184101 0.339621
0.479716 0.182942 0.296774
0.580857 0.184578 0.396279
0.554459 0.184643 0.369816
0.475396 0.182936 0.29246
0.495698 0.182558 0.313139
0.521313 0.18279 0.338524
0.689602 0.186663 0.502939
0.626868 0.187181 0.439687
0.501013 0.184934 0.316078
0.391797 0.181502 0.210295
0.704116 0.186822 0.517294
0.364647 0.181366 0.183282
0.448172 0.180835 0.267337
0.243126 0.175426 0.0677007
0.472243 0.177641 0.294602
0.650729 0.182165 0.468564
0.587391 0.182884 0.404507
0.53481 0.182391 0.352419
0.721473 0.186654 0.53482
0.461873 0.182941 0.278931
0.369733 0.179391 0.190342
0.447409 0.179201 0.268208
0.560886 0.181292 0.379595
0.651887 0.184236 0.467651
0.411644 0.180311 0.231333
0.567298 0.182198 0.3851
0.623972 0.184226 0.439747
0.254663 0.176855 0.077808
0.426194 0.177236 0.248957
0.530225 0.179166 0.351058
0.3081 0.174759 0.133341
0.586664 0.178914 0.40775
0.636978 0.18173 0.455249
0.716344 0.185189 0.531154
0.604621 0.184762 0.419859
0.525863 0.18327 0.342592
0.543407 0.183148 0.360258
0.591238 0.184189 0.407049
0.677146 0.186727 0.490419
0.319719 0.179948 0.139771
0.508736 0.181145 0.327591
0.670701 0.184967 0.485734
0.44571 0.181651 0.264059
0.251338 0.175791 0.0755465
0.413146 0.176288 0.236858
0.357564 0.174546 0.183018
0.552059 0.177798 0.374262
0.434143 0.176366 0.257777
0.498584 0.177207 0.321376
0.560619 0.178923 0.381696
0.19429 0.171365 0.0229245
0.516466 0.175022 0.341444
0.64663 0.179165 0.467465
0.466902 0.177172 0.289731
0.255182 0.171658 0.083524
0.587326 0.176413 0.410913
0.499974 0.176257 0.323717
0.459406 0.175431 0.283975
0.194405 0.16894 0.025464
0.366482 0.169458 0.197023
0.886059 0.180945 0.705115
0.468013 0.176923 0.291089
0.348519 0.17309 0.175428
0.847288 0.182631 0.664657
0.683506 0.183442 0.500064
0.263135 0.175031 0.0881037
0.568668 0.17822 0.390447
0.319737 0.173541 0.146196
0.701789 0.179994 0.521795
0.399296 0.175899 0.223397
0.446749 0.17532 0.271429
0.436335 0.174548 0.261787
0.534146 0.17623 0.357917
0.656643 0.179743 0.476901
0.623599 0.180876 0.442723
0.690333 0.183399 0.506934
0.627441 0.183584 0.443857
0.461182 0.18031 0.280872
0.553265 0.18102 0.372245
0.516377 0.180377 0.336
0.54562 0.180748 0.364872
0.555464 0.181128 0.374336
0.476001 0.179527 0.296474
0.470091 0.178625 0.291466
0.507294 0.178883 0.328411
0.300433 0.174096 0.126336
0.580816 0.178017 0.402798
0.603249 0.180014 0.423235
0.453438 0.177726 0.275712
0.592006 0.179978 0.412028
0.683754 0.183131 0.500624
0.579162 0.18254 0.396622
0.619629 0.183596 0.436034
0.695903 0.186069 0.509833
0.483214 0.182684 0.30053
0.363993 0.178595 0.185398
0.546303 0.180552 0.365751
0.682877 0.184249 0.498627
0.614876 0.184586 0.430291
0.413001 0.180487 0.232513
0.448431 0.179406 0.269025
0.322147 0.175635 0.146512
0.486669 0.177219 0.30945
0.50587 0.177942 0.327929
0.568915 0.179643 0.389272
0.71335 0.183828 0.529522
0.469195 0.180518 0.288677
0.413269 0.178024 0.235245
0.412417 0.176618 0.235799
0.515677 0.177976 0.337701
0.887698 0.186953 0.700745
0.420567 0.180826 0.239741
0.311055 0.176062 0.134993
0.473815 0.177153 0.296662
0.403148 0.175526 0.227622
0.390171 0.174217 0.215954
0.472868 0.175154 0.297714
0.501421 0.175984 0.325437
0.403189 0.17406 0.229129
0.51179 0.17557 0.336219
0.574412 0.177566 0.396846
0.480411 0.176462 0.303949
0.315028 0.172283 0.142745
0.667155 0.1782 0.488955
0.148186 0.16885 -0.020664
0.531803 0.173229 0.358574
0.563878 0.175403 0.388475
0.553444 0.176331 0.377114
0.47651 0.175246 0.301264
0.240539 0.169431 0.0711082
0.355832 0.169045 0.186787
0.570409 0.17315 0.397259
0.634047 0.176368 0.457678
0.644726 0.178489 0.466237
0.559947 0.178046 0.381901
0.341833 0.173221 0.168611
0.523772 0.175099 0.348673
0.465631 0.174339 0.291292
0.57786 0.17655 0.401311
0.0907276 0.166393 -0.075665
0.562907 0.172193 0.390714
0.384806 0.170095 0.214711
0.23237 0.165605 0.0667656
0.550589 0.170379 0.38021
0.433394 0.169528 0.263865
0.476792 0.170246 0.306546
0.456377 0.170084 0.286294
0.464613 0.17021 0.294403
0.619252 0.173809 0.445442
0.663725 0.176685 0.48704
0.459658 0.173842 0.285815
0.674153 0.1778 0.496353
0.630193 0.178802 0.451391
0.539037 0.177661 0.361376
0.715977 0.181496 0.534481
0.825217 0.186095 0.639122
0.608702 0.183994 0.424708
0.397914 0.178835 0.219079
0.404771 0.176548 0.228223
0.396563 0.17481 0.221752
0.395145 0.173495 0.22165
0.534423 0.175649 0.358774
0.245083 0.169756 0.0753266
0.505038 0.172718 0.33232
0.346817 0.169961 0.176856
0.584023 0.173963 0.410059
0.608526 0.176244 0.432283
0.6375 0.178312 0.459188
0.516394 0.176917 0.339477
0.52298 0.176729 0.346251
0.665074 0.179964 0.48511
0.249021 0.172095 0.0769263
0.573547 0.175874 0.397673
0.302027 0.170941 0.131086
0.424306 0.171303 0.253003
0.276841 0.167594 0.109248
0.327002 0.166601 0.160401
0.570372 0.171142 0.39923
0.661024 0.175161 0.485863
0.53722 0.174613 0.362607
0.628815 0.176934 0.451881
0.284492 0.170388 0.114105
0.706226 0.177067 0.52916
0.746246 0.180947 0.565299
0.602904 0.180141 0.422763
0.814014 0.18524 0.628774
0.727515 0.186168 0.541348
0.619941 0.184914 0.435027
0.502044 0.182079 0.319965
0.364949 0.177661 0.187288
0.477735 0.177843 0.299892
0.541201 0.178911 0.36229
0.483797 0.177935 0.305862
0.397483 0.175441 0.222042
0.810146 0.183538 0.626608
0.325642 0.176246 0.149396
0.592943 0.179318 0.413624
0.348411 0.174834 0.173576
0.213083 0.169523 0.0435595
0.730927 0.178271 0.552655
0.465957 0.175913 0.290044
0.560142 0.177369 0.382774
0.754891 0.182563 0.572328
0.679251 0.183649 0.495603
0.337992 0.176976 0.161017
0.625912 0.180594 0.445318
0.50827 0.179312 0.328959
0.516327 0.179033 0.337294
0.367545 0.175427 0.192118
0.534523 0.177369 0.357154
0.760705 0.183187 0.577518
0.60407 0.1826 0.42147
0.672802 0.18449 0.488312
0.587537 0.183754 0.403784
0.543583 0.182724 0.360858
0.484801 0.180979 0.303822
0.500361 0.180434 0.319927
0.416932 0.178074 0.238858
0.386747 0.176035 0.210712
0.299837 0.172663 0.127174
0.184074 0.167864 0.0162094
0.370269 0.169083 0.201186
0.461535 0.170967 0.290568
0.734098 0.17786 0.556238
0.518599 0.176408 0.342191
0.440217 0.174498 0.265719
0.723665 0.180176 0.54349
0.402526 0.175599 0.226926
0.507735 0.176205 0.33153
0.772118 0.182398 0.589721
0.459575 0.178393 0.281183
0.585016 0.179865 0.405151
0.506 0.178719 0.32728
0.624921 0.181016 0.443905
0.448604 0.178114 0.270489
0.441474 0.176696 0.264778
0.400841 0.17485 0.22599
0.367107 0.172894 0.194213
0.53101 0.175341 0.355669
0.644949 0.17885 0.466099
0.776696 0.183745 0.592951
0.613779 0.182898 0.430881
0.355246 0.177208 0.178039
0.479589 0.177409 0.30218
0.670253 0.181487 0.488767
0.316377 0.175293 0.141084
0.609178 0.179181 0.429997
0.288791 0.173328 0.115463
0.310375 0.170973 0.139402
0.432727 0.172015 0.260711
0.467171 0.172808 0.294363
0.499421 0.17376 0.325661
0.457273 0.173215 0.284058
0.465451 0.17315 0.292301
