4.02659e-05 5.79873e-06 3.44672e-05
3.64139e-05 5.79314e-06 3.06208e-05
3.85084e-05 5.94663e-06 3.25618e-05
3.88744e-05 6.04546e-06 3.28289e-05
3.47433e-05 6.11934e-06 2.86239e-05
3.25189e-05 6.29123e-06 2.62276e-05
2.80376e-05 6.46779e-06 2.15698e-05
4.47594e-05 6.85867e-06 3.79008e-05
3.22879e-05 6.70513e-06 2.55828e-05
3.77198e-05 6.99821e-06 3.07216e-05
3.25848e-05 7.07691e-06 2.55079e-05
4.5605e-05 7.39976e-06 3.82053e-05
3.91678e-05 7.32585e-06 3.18419e-05
4.01293e-05 7.49548e-06 3.26338e-05
4.73498e-05 7.68197e-06 3.96678e-05
4.14988e-05 7.64845e-06 3.38504e-05
3.83394e-05 7.78785e-06 3.05515e-05
4.4637e-05 8.03576e-06 3.66013e-05
3.77106e-05 8.05144e-06 2.96591e-05
4.07586e-05 8.2958e-06 3.24628e-05
4.35219e-05 8.45384e-06 3.5068e-05
4.56255e-05 8.56664e-06 3.70589e-05
4.40099e-05 8.6365e-06 3.53734e-05
4.25938e-05 8.75958e-06 3.38343e-05
5.01183e-05 8.97242e-06 4.11459e-05
4.83471e-05 8.97509e-06 3.9372e-05
4.44233e-05 9.03912e-06 3.53842e-05
4.71364e-05 9.22865e-06 3.79078e-05
4.94296e-05 9.34559e-06 4.0084e-05
4.29628e-05 9.36857e-06 3.35942e-05
3.33171e-05 9.50515e-06 2.38119e-05
5.14749e-05 9.98506e-06 4.14898e-05
4.54779e-05 9.89376e-06 3.55842e-05
3.26956e-05 9.9496e-06 2.2746e-05
4.62082e-05 1.04233e-05 3.57849e-05
4.94876e-05 1.05018e-05 3.89858e-05
5.44823e-05 1.05889e-05 4.38934e-05
5.46254e-05 1.05919e-05 4.40335e-05
5.43829e-05 1.06361e-05 4.37468e-05
5.5776e-05 1.07156e-05 4.50604e-05
5.05274e-05 1.0729e-05 3.97984e-05
5.37399e-05 1.09099e-05 4.28299e-05
5.20185e-05 1.09702e-05 4.10484e-05
4.39141e-05 1.10259e-05 3.28883e-05
5.78389e-05 1.13797e-05 4.64592e-05
5.16564e-05 1.12849e-05 4.03714e-05
5.63874e-05 1.14458e-05 4.49416e-05
5.45431e-05 1.14596e-05 4.30835e-05
4.43299e-05 1.14703e-05 3.28595e-05
4.67321e-05 1.17548e-05 3.49774e-05
4.28305e-05 1.18885e-05 3.0942e-05
5.49441e-05 1.22005e-05 4.27436e-05
5.94763e-05 1.22121e-05 4.72642e-05
6.39303e-05 1.2204e-05 5.17263e-05
6.33978e-05 1.21287e-05 5.12691e-05
5.30622e-05 1.20375e-05 4.10247e-05
4.62869e-05 1.21721e-05 3.41148e-05
5.35853e-05 1.24725e-05 4.11129e-05
4.59769e-05 1.24712e-05 3.35058e-05
5.21727e-05 1.27275e-05 3.94452e-05
4.53417e-05 1.2739e-05 3.26027e-05
5.63202e-05 1.30249e-05 4.32953e-05
4.97525e-05 1.29528e-05 3.67998e-05
4.76452e-05 1.30864e-05 3.45588e-05
4.30024e-05 1.32212e-05 2.97812e-05
5.40295e-05 1.35338e-05 4.04958e-05
5.2315e-05 1.35207e-05 3.87943e-05
5.12512e-05 1.35982e-05 3.76529e-05
5.24875e-05 1.37218e-05 3.87657e-05
5.27477e-05 1.38139e-05 3.89337e-05
5.33362e-05 1.39112e-05 3.94249e-05
6.41617e-05 1.40757e-05 5.0086e-05
6.24757e-05 1.39586e-05 4.85171e-05
4.57364e-05 1.38307e-05 3.19057e-05
5.03653e-05 1.41738e-05 3.61914e-05
4.64427e-05 1.42762e-05 3.21665e-05
5.3443e-05 1.45216e-05 3.89214e-05
6.31086e-05 1.46322e-05 4.84765e-05
5.86882e-05 1.44976e-05 4.41905e-05
4.4315e-05 1.44414e-05 2.98737e-05
4.62217e-05 1.47617e-05 3.14601e-05
5.48288e-05 1.50092e-05 3.98196e-05
4.73394e-05 1.49655e-05 3.23739e-05
6.50838e-05 1.52834e-05 4.98003e-05
5.45256e-05 1.50464e-05 3.94791e-05
6.53599e-05 1.52503e-05 5.01096e-05
5.1855e-05 1.50537e-05 3.68013e-05
5.47707e-05 1.52743e-05 3.94964e-05
4.94957e-05 1.53214e-05 3.41743e-05
5.12599e-05 1.55095e-05 3.57504e-05
4.98281e-05 1.56086e-05 3.42195e-05
5.39444e-05 1.57714e-05 3.8173e-05
5.7769e-05 1.5847e-05 4.1922e-05
5.22429e-05 1.58069e-05 3.6436e-05
5.43112e-05 1.59521e-05 3.83591e-05
4.99577e-05 1.59918e-05 3.39659e-05
5.35816e-05 1.61724e-05 3.74092e-05
6.15832e-05 1.62938e-05 4.52894e-05
4.96261e-05 1.61392e-05 3.34869e-05
5.15574e-05 1.6354e-05 3.52034e-05
5.01698e-05 1.64574e-05 3.37125e-05
5.79207e-05 1.6644e-05 4.12767e-05
4.51208e-05 1.65314e-05 2.85894e-05
5.62011e-05 1.68657e-05 3.93353e-05
6.23604e-05 1.69017e-05 4.54587e-05
5.76255e-05 1.67912e-05 4.08343e-05
6.82245e-05 1.6929e-05 5.12955e-05
6.93682e-05 1.67953e-05 5.25729e-05
4.20645e-05 1.64958e-05 2.55687e-05
5.47908e-05 1.70068e-05 3.7784e-05
4.83844e-05 1.6994e-05 3.13904e-05
5.91594e-05 1.72396e-05 4.19198e-05
5.96058e-05 1.71815e-05 4.24243e-05
5.28255e-05 1.71143e-05 3.57113e-05
5.50125e-05 1.72545e-05 3.77581e-05
5.17358e-05 1.72812e-05 3.44546e-05
4.45824e-05 1.73399e-05 2.72425e-05
6.10272e-05 1.76772e-05 4.33501e-05
6.10437e-05 1.75456e-05 4.3498e-05
4.17904e-05 1.7355e-05 2.44354e-05
5.45698e-05 1.77723e-05 3.67975e-05
5.35869e-05 1.77521e-05 3.58347e-05
6.04829e-05 1.78438e-05 4.26392e-05
4.95765e-05 1.76892e-05 3.18873e-05
5.22061e-05 1.78729e-05 3.43331e-05
5.86049e-05 1.79848e-05 4.06201e-05
4.68594e-05 1.78469e-05 2.90126e-05
5.52692e-05 1.81032e-05 3.71661e-05
5.36371e-05 1.80757e-05 3.55614e-05
5.56345e-05 1.8132e-05 3.75026e-05
4.50254e-05 1.80612e-05 2.69642e-05
6.2632e-05 1.83958e-05 4.42362e-05
5.43285e-05 1.8163e-05 3.61654e-05
4.69579e-05 1.81705e-05 2.87874e-05
6.06931e-05 1.84417e-05 4.22514e-05
4.93341e-05 1.82294e-05 3.11047e-05
4.73735e-05 1.83529e-05 2.90206e-05
4.1278e-05 1.84352e-05 2.28429e-05
5.80716e-05 1.87618e-05 3.93098e-05
5.10859e-05 1.85634e-05 3.25225e-05
5.23609e-05 1.86331e-05 3.37277e-05
5.4826e-05 1.86744e-05 3.61516e-05
4.57317e-05 1.85897e-05 2.71421e-05
4.89931e-05 1.87733e-05 3.02198e-05
5.27901e-05 1.88504e-05 3.39397e-05
4.36842e-05 1.8766e-05 2.49182e-05
4.36553e-05 1.89338e-05 2.47215e-05
5.57468e-05 1.91405e-05 3.66063e-05
4.36016e-05 1.89349e-05 2.46666e-05
4.84995e-05 1.91376e-05 2.93619e-05
5.99566e-05 1.92472e-05 4.07095e-05
5.41087e-05 1.9034e-05 3.50747e-05
4.22071e-05 1.89556e-05 2.32516e-05
5.04513e-05 1.9227e-05 3.12243e-05
5.09764e-05 1.92159e-05 3.17606e-05
4.9712e-05 1.92024e-05 3.05096e-05
4.24701e-05 1.91778e-05 2.32923e-05
5.65585e-05 1.94308e-05 3.71277e-05
4.42971e-05 1.91909e-05 2.51062e-05
5.44042e-05 1.93998e-05 3.50043e-05
5.15835e-05 1.92801e-05 3.23034e-05
3.43654e-05 1.91489e-05 1.52165e-05
5.05821e-05 1.95655e-05 3.10165e-05
4.58274e-05 1.94294e-05 2.63979e-05
5.25716e-05 1.95189e-05 3.30527e-05
4.74237e-05 1.93904e-05 2.80333e-05
3.92958e-05 1.93691e-05 1.99267e-05
4.41792e-05 1.95683e-05 2.46109e-05
5.09225e-05 1.96336e-05 3.12889e-05
4.68188e-05 1.95049e-05 2.73139e-05
4.74761e-05 1.95257e-05 2.79504e-05
3.25218e-05 1.94108e-05 1.3111e-05
2.71443e-05 1.96341e-05 7.51018e-06
5.21776e-05 2.00805e-05 3.20971e-05
4.13112e-05 1.97467e-05 2.15644e-05
3.40907e-05 1.97623e-05 1.43285e-05
4.77707e-05 2.00373e-05 2.77334e-05
3.68119e-05 1.9835e-05 1.6977e-05
4.07288e-05 2.00017e-05 2.0727e-05
3.90093e-05 2.00129e-05 1.89964e-05
5.48706e-05 2.01876e-05 3.4683e-05
3.79029e-05 1.98299e-05 1.8073e-05
4.41019e-05 2.00379e-05 2.4064e-05
3.63534e-05 1.99626e-05 1.63907e-05
3.02095e-05 2.00505e-05 1.0159e-05
3.83907e-05 2.03086e-05 1.80821e-05
5.04773e-05 2.03909e-05 3.00864e-05
4.25716e-05 2.01383e-05 2.24333e-05
4.29935e-05 2.01712e-05 2.28223e-05
4.08928e-05 2.0159e-05 2.07337e-05
4.50332e-05 2.02239e-05 2.48093e-05
3.77635e-05 2.01156e-05 1.76478e-05
4.05727e-05 2.02288e-05 2.03439e-05
4.28381e-05 2.02471e-05 2.2591e-05
3.04893e-05 2.01203e-05 1.0369e-05
3.06884e-05 2.03198e-05 1.03686e-05
3.86811e-05 2.04992e-05 1.81818e-05
3.97742e-05 2.04572e-05 1.9317e-05
2.98888e-05 2.03545e-05 9.53433e-06
4.26806e-05 2.06129e-05 2.20677e-05
4.12449e-05 2.04825e-05 2.07625e-05
3.76137e-05 2.04197e-05 1.7194e-05
4.1395e-05 2.0487e-05 2.0908e-05
3.13785e-05 2.03677e-05 1.10108e-05
3.39428e-05 2.05352e-05 1.34075e-05
3.60409e-05 2.05958e-05 1.54451e-05
2.29734e-05 2.05034e-05 2.46995e-06
4.15351e-05 2.08843e-05 2.06508e-05
3.79217e-05 2.06912e-05 1.72304e-05
3.41757e-05 2.06471e-05 1.35286e-05
4.36099e-05 2.0773e-05 2.28369e-05
3.64589e-05 2.05878e-05 1.58711e-05
3.24485e-05 2.06044e-05 1.18441e-05
3.75351e-05 2.07321e-05 1.6803e-05
3.47684e-05 2.06753e-05 1.40931e-05
3.69766e-05 2.07211e-05 1.62556e-05
3.05766e-05 2.06527e-05 9.92387e-06
2.89165e-05 2.07422e-05 8.17434e-06
2.96052e-05 2.0841e-05 8.76415e-06
2.56326e-05 2.08692e-05 4.76339e-06
3.31273e-05 2.10459e-05 1.20814e-05
3.30637e-05 2.10049e-05 1.20588e-05
3.73143e-05 2.10314e-05 1.6283e-05
2.58064e-05 2.08803e-05 4.92606e-06
3.5991e-05 2.11241e-05 1.48669e-05
2.70345e-05 2.09862e-05 6.04829e-06
3.72587e-05 2.11887e-05 1.607e-05
2.80087e-05 2.10256e-05 6.98311e-06
2.98182e-05 2.11572e-05 8.66097e-06
3.70604e-05 2.12549e-05 1.58055e-05
3.16793e-05 2.11268e-05 1.05525e-05
3.36027e-05 2.11917e-05 1.2411e-05
3.37891e-05 2.11911e-05 1.2598e-05
3.93958e-05 2.12306e-05 1.81652e-05
2.85902e-05 2.1053e-05 7.53718e-06
3.88612e-05 2.12572e-05 1.76041e-05
2.59297e-05 2.1054e-05 4.87577e-06
3.81978e-05 2.13082e-05 1.68896e-05
2.42006e-05 2.10862e-05 3.11435e-06
3.51647e-05 2.1348e-05 1.38167e-05
2.98932e-05 2.12256e-05 8.66761e-06
4.2415e-05 2.13675e-05 2.10475e-05
2.54614e-05 2.1053e-05 4.40842e-06
2.38305e-05 2.12258e-05 2.60474e-06
3.0294e-05 2.14066e-05 8.88737e-06
2.95816e-05 2.13787e-05 8.20298e-06
3.11289e-05 2.14044e-05 9.7245e-06
2.96268e-05 2.13841e-05 8.24272e-06
3.98372e-05 2.14852e-05 1.83519e-05
3.29886e-05 2.1273e-05 1.17156e-05
2.70455e-05 2.12525e-05 5.79305e-06
2.2087e-05 2.13266e-05 7.60384e-07
2.84934e-05 2.15276e-05 6.96579e-06
3.83058e-05 2.15888e-05 1.6717e-05
3.20443e-05 2.13778e-05 1.06665e-05
2.49026e-05 2.13422e-05 3.56039e-06
2.31829e-05 2.14612e-05 1.72165e-06
3.19019e-05 2.16369e-05 1.0265e-05
1.90541e-05 2.14712e-05 -2.41709e-06
2.84206e-05 2.17409e-05 6.67974e-06
2.63052e-05 2.16942e-05 4.61095e-06
3.04403e-05 2.17655e-05 8.67477e-06
3.15958e-05 2.17405e-05 9.85536e-06
2.86254e-05 2.16911e-05 6.93426e-06
2.30138e-05 2.16945e-05 1.31929e-06
3.06046e-05 2.1883e-05 8.72157e-06
2.61207e-05 2.18088e-05 4.31194e-06
2.25718e-05 2.18563e-05 7.15506e-07
4.2536e-05 2.21211e-05 2.04149e-05
2.64481e-05 2.17378e-05 4.71037e-06
3.16102e-05 2.19136e-05 9.69661e-06
2.56211e-05 2.18586e-05 3.76251e-06
2.0926e-05 2.19335e-05 -1.00749e-06
3.12806e-05 2.21691e-05 9.11141e-06
3.37654e-05 2.21191e-05 1.16463e-05
3.04017e-05 2.20316e-05 8.37015e-06
2.73738e-05 2.2042e-05 5.33178e-06
3.97243e-05 2.22096e-05 1.75147e-05
3.03647e-05 2.19763e-05 8.38841e-06
2.59096e-05 2.20179e-05 3.8917e-06
2.96348e-05 2.21668e-05 7.46804e-06
3.73873e-05 2.22372e-05 1.51501e-05
2.93736e-05 2.20629e-05 7.31074e-06
2.59166e-05 2.21184e-05 3.79818e-06
3.49628e-05 2.22954e-05 1.26675e-05
2.45423e-05 2.21363e-05 2.40609e-06
3.46522e-05 2.23581e-05 1.22941e-05
3.06377e-05 2.2247e-05 8.39071e-06
3.53303e-05 2.23166e-05 1.30137e-05
3.10906e-05 2.22293e-05 8.8613e-06
3.20623e-05 2.22833e-05 9.77897e-06
3.39338e-05 2.23101e-05 1.16237e-05
3.00235e-05 2.2262e-05 7.7615e-06
3.73353e-05 2.23772e-05 1.49581e-05
4.05821e-05 2.23105e-05 1.82716e-05
2.18592e-05 2.20664e-05 -2.07208e-07
2.8437e-05 2.23778e-05 6.05916e-06
3.29839e-05 2.24517e-05 1.05323e-05
2.71425e-05 2.23716e-05 4.77092e-06
2.75206e-05 2.2472e-05 5.04862e-06
3.76991e-05 2.26104e-05 1.50887e-05
2.9081e-05 2.24231e-05 6.65787e-06
3.93105e-05 2.25894e-05 1.6721e-05
3.31848e-05 2.24228e-05 1.07619e-05
3.22313e-05 2.24582e-05 9.77313e-06
3.69112e-05 2.25336e-05 1.43775e-05
2.46729e-05 2.23915e-05 2.28144e-06
3.33803e-05 2.26468e-05 1.07335e-05
3.87597e-05 2.26536e-05 1.61061e-05
3.64251e-05 2.25379e-05 1.38872e-05
2.87808e-05 2.24719e-05 6.30889e-06
4.50032e-05 2.2718e-05 2.22853e-05
3.74661e-05 2.24537e-05 1.50125e-05
2.57841e-05 2.23816e-05 3.40252e-06
2.66204e-05 2.25955e-05 4.02483e-06
3.36444e-05 2.27603e-05 1.08842e-05
3.57961e-05 2.27396e-05 1.30565e-05
3.49164e-05 2.26942e-05 1.22222e-05
4.29493e-05 2.27553e-05 2.0194e-05
3.31424e-05 2.25488e-05 1.05936e-05
2.81976e-05 2.26084e-05 5.58924e-06
3.25042e-05 2.27832e-05 9.721e-06
3.0718e-05 2.27916e-05 7.9264e-06
3.48356e-05 2.28856e-05 1.195e-05
3.05282e-05 2.28386e-05 7.68965e-06
3.51063e-05 2.29577e-05 1.21486e-05
3.78529e-05 2.29643e-05 1.48886e-05
2.79726e-05 2.2855e-05 5.11762e-06
3.718e-05 2.3089e-05 1.40909e-05
4.75026e-05 2.3114e-05 2.43886e-05
3.89991e-05 2.28579e-05 1.61413e-05
3.38476e-05 2.28609e-05 1.09867e-05
3.82026e-05 2.30032e-05 1.51994e-05
3.0081e-05 2.29382e-05 7.14271e-06
3.73864e-05 2.31449e-05 1.42415e-05
3.43937e-05 2.31007e-05 1.1293e-05
3.21803e-05 2.31465e-05 9.03378e-06
2.76013e-05 2.32094e-05 4.39186e-06
3.14462e-05 2.34011e-05 8.04502e-06
3.81237e-05 2.35115e-05 1.46123e-05
3.39362e-05 2.34373e-05 1.04989e-05
3.51836e-05 2.35277e-05 1.1656e-05
3.76593e-05 2.35989e-05 1.40604e-05
3.97998e-05 2.36316e-05 1.61682e-05
4.21509e-05 2.36484e-05 1.85025e-05
4.00654e-05 2.36147e-05 1.64506e-05
5.02372e-05 2.37324e-05 2.65047e-05
4.93807e-05 2.35857e-05 2.5795e-05
4.93346e-05 2.35254e-05 2.58092e-05
4.52787e-05 2.34574e-05 2.18213e-05
4.03366e-05 2.34648e-05 1.68718e-05
3.85233e-05 2.3563e-05 1.49604e-05
4.81075e-05 2.37374e-05 2.43701e-05
4.46876e-05 2.36202e-05 2.10674e-05
4.31098e-05 2.36297e-05 1.94801e-05
4.7256e-05 2.37069e-05 2.35491e-05
3.80949e-05 2.36044e-05 1.44905e-05
3.99709e-05 2.37708e-05 1.62e-05
3.10002e-05 2.37787e-05 7.22146e-06
3.74354e-05 2.40556e-05 1.33799e-05
4.61218e-05 2.41762e-05 2.19456e-05
4.76115e-05 2.411e-05 2.35015e-05
3.93101e-05 2.40118e-05 1.52983e-05
5.45298e-05 2.4268e-05 3.02618e-05
4.86432e-05 2.40614e-05 2.45818e-05
4.84027e-05 2.40865e-05 2.43162e-05
4.14078e-05 2.40644e-05 1.73433e-05
4.0679e-05 2.42135e-05 1.64655e-05
4.82825e-05 2.43936e-05 2.38889e-05
4.74862e-05 2.43579e-05 2.31283e-05
3.8082e-05 2.43184e-05 1.37636e-05
4.56576e-05 2.45841e-05 2.10735e-05
5.08317e-05 2.46438e-05 2.61879e-05
5.75843e-05 2.46525e-05 3.29318e-05
4.69753e-05 2.44612e-05 2.25141e-05
4.00482e-05 2.45507e-05 1.54974e-05
5.08043e-05 2.48517e-05 2.59526e-05
4.88452e-05 2.48115e-05 2.40337e-05
4.73421e-05 2.48599e-05 2.24821e-05
5.00609e-05 2.49744e-05 2.50865e-05
5.73596e-05 2.50688e-05 3.22908e-05
4.2092e-05 2.48887e-05 1.72033e-05
5.02311e-05 2.52084e-05 2.50227e-05
6.0009e-05 2.53204e-05 3.46886e-05
6.26677e-05 2.52317e-05 3.7436e-05
4.92903e-05 2.50545e-05 2.42358e-05
4.54531e-05 2.52348e-05 2.02184e-05
4.86756e-05 2.54719e-05 2.32037e-05
5.4851e-05 2.56276e-05 2.92233e-05
4.7639e-05 2.55828e-05 2.20562e-05
5.84053e-05 2.58413e-05 3.2564e-05
4.91557e-05 2.57362e-05 2.34195e-05
5.58834e-05 2.5975e-05 2.99084e-05
6.78276e-05 2.60979e-05 4.17297e-05
6.12787e-05 2.59063e-05 3.53724e-05
6.66987e-05 2.60101e-05 4.06887e-05
6.46252e-05 2.59582e-05 3.8667e-05
5.904e-05 2.59546e-05 3.30854e-05
5.44206e-05 2.60626e-05 2.83579e-05
5.68752e-05 2.6274e-05 3.06012e-05
6.26019e-05 2.64266e-05 3.61753e-05
6.77878e-05 2.64754e-05 4.13125e-05
6.01479e-05 2.63784e-05 3.37694e-05
5.72533e-05 2.65042e-05 3.07491e-05
6.06497e-05 2.67017e-05 3.39481e-05
7.00133e-05 2.68561e-05 4.31572e-05
7.32176e-05 2.68122e-05 4.64054e-05
6.96133e-05 2.67289e-05 4.28843e-05
8.03879e-05 2.68617e-05 5.35262e-05
6.40568e-05 2.66033e-05 3.74535e-05
5.99683e-05 2.67981e-05 3.31702e-05
6.50496e-05 2.70592e-05 3.79903e-05
7.37285e-05 2.72034e-05 4.6525e-05
7.29982e-05 2.71385e-05 4.58597e-05
7.02437e-05 2.71342e-05 4.31094e-05
7.17851e-05 2.72314e-05 4.45537e-05
7.30534e-05 2.72919e-05 4.57614e-05
6.83074e-05 2.72964e-05 4.1011e-05
7.97557e-05 2.75169e-05 5.22388e-05
7.23164e-05 2.73727e-05 4.49438e-05
7.60831e-05 2.75091e-05 4.8574e-05
8.52107e-05 2.75954e-05 5.76153e-05
6.91702e-05 2.73543e-05 4.18159e-05
6.81262e-05 2.75775e-05 4.05488e-05
7.55798e-05 2.78067e-05 4.77731e-05
6.50398e-05 2.77411e-05 3.72987e-05
7.41415e-05 2.80449e-05 4.60965e-05
7.47542e-05 2.80736e-05 4.66807e-05
7.89134e-05 2.81579e-05 5.07555e-05
7.46608e-05 2.81289e-05 4.65319e-05
7.10476e-05 2.82189e-05 4.28286e-05
8.1212e-05 2.84638e-05 5.27481e-05
8.43522e-05 2.84514e-05 5.59008e-05
8.64948e-05 2.84328e-05 5.80619e-05
6.93974e-05 2.82816e-05 4.11158e-05
7.91168e-05 2.86647e-05 5.04521e-05
8.25548e-05 2.8735e-05 5.38198e-05
8.12994e-05 2.87391e-05 5.25603e-05
7.84779e-05 2.87898e-05 4.96881e-05
7.59737e-05 2.89016e-05 4.70721e-05
7.93097e-05 2.9089e-05 5.02206e-05
8.75064e-05 2.9234e-05 5.82725e-05
7.59916e-05 2.9107e-05 4.68846e-05
8.33693e-05 2.93848e-05 5.39846e-05
8.87128e-05 2.9468e-05 5.92448e-05
9.09751e-05 2.94643e-05 6.15108e-05
9.00942e-05 2.94451e-05 6.06491e-05
8.54115e-05 2.94492e-05 5.59623e-05
8.58192e-05 2.95846e-05 5.62346e-05
9.18597e-05 2.973e-05 6.21297e-05
8.94803e-05 2.9702e-05 5.97783e-05
7.98226e-05 2.97035e-05 5.01191e-05
9.11734e-05 3.0032e-05 6.11414e-05
9.04542e-05 3.0011e-05 6.04432e-05
8.86231e-05 3.00472e-05 5.8576e-05
8.98099e-05 3.01551e-05 5.96548e-05
8.77128e-05 3.02153e-05 5.74975e-05
9.48716e-05 3.03888e-05 6.44829e-05
8.15864e-05 3.02792e-05 5.13073e-05
8.29854e-05 3.05605e-05 5.2425e-05
9.55756e-05 3.08332e-05 6.47424e-05
9.12297e-05 3.07449e-05 6.04847e-05
9.11162e-05 3.08428e-05 6.02734e-05
8.97112e-05 3.09379e-05 5.87733e-05
9.70208e-05 3.1125e-05 6.58958e-05
0.000105259 3.11821e-05 7.40765e-05
9.14808e-05 3.09793e-05 6.05015e-05
0.0001025 3.12749e-05 7.12247e-05
0.000101688 3.12291e-05 7.04593e-05
9.81261e-05 3.12281e-05 6.6898e-05
9.44513e-05 3.13064e-05 6.31449e-05
9.35655e-05 3.1457e-05 6.21085e-05
9.89821e-05 3.16428e-05 6.73393e-05
0.000100881 3.16923e-05 6.91886e-05
0.000102133 3.17333e-05 7.03998e-05
0.000107091 3.18029e-05 7.52881e-05
0.000107713 3.17703e-05 7.59425e-05
8.87057e-05 3.16257e-05 5.708e-05
9.76245e-05 3.20465e-05 6.55781e-05
0.000106114 3.21943e-05 7.392e-05
9.88352e-05 3.2093e-05 6.67422e-05
0.00010622 3.22896e-05 7.39301e-05
0.000103543 3.22592e-05 7.12839e-05
0.00011651 3.24292e-05 8.40805e-05
0.000108114 3.2211e-05 7.59032e-05
0.000102875 3.22494e-05 7.06255e-05
0.000108751 3.24419e-05 7.63088e-05
0.000104993 3.24201e-05 7.25727e-05
9.81659e-05 3.24683e-05 6.56976e-05
0.000110177 3.27618e-05 7.74148e-05
0.000112228 3.27199e-05 7.95083e-05
0.000110364 3.26713e-05 7.76926e-05
0.000104582 3.26638e-05 7.19185e-05
0.000108863 3.28358e-05 7.60272e-05
0.000109967 3.28739e-05 7.70931e-05
0.00010941 3.28958e-05 7.65141e-05
9.86833e-05 3.28688e-05 6.58146e-05
0.000102838 3.31457e-05 6.96923e-05
0.000108585 3.32953e-05 7.529e-05
0.000110478 3.33173e-05 7.71609e-05
0.000112416 3.33442e-05 7.90718e-05
0.000108638 3.33224e-05 7.53158e-05
0.000110373 3.34327e-05 7.69404e-05
0.000100494 3.34159e-05 6.70781e-05
0.000118143 3.37836e-05 8.43595e-05
0.000112154 3.36055e-05 7.8549e-05
0.000113337 3.36773e-05 7.96597e-05
0.000100218 3.3623e-05 6.65948e-05
0.000102465 3.39251e-05 6.85399e-05
0.000115983 3.41916e-05 8.17912e-05
0.000107578 3.40442e-05 7.35335e-05
0.000105075 3.41732e-05 7.09023e-05
0.000114311 3.44117e-05 7.98994e-05
0.000116328 3.44107e-05 8.19168e-05
0.000113199 3.43886e-05 7.88107e-05
0.000110418 3.44598e-05 7.59587e-05
0.00011126 3.46027e-05 7.66577e-05
0.000112118 3.47142e-05 7.74034e-05
0.000116889 3.48397e-05 8.20492e-05
0.000121996 3.48888e-05 8.71072e-05
0.000117277 3.48089e-05 8.24682e-05
0.00011706 3.48927e-05 8.21672e-05
0.00011849 3.49816e-05 8.35084e-05
0.00011348 3.49949e-05 7.84848e-05
0.000115505 3.51587e-05 8.0346e-05
0.000127497 3.53306e-05 9.21659e-05
0.000112946 3.50993e-05 7.78465e-05
0.000113582 3.53176e-05 7.82641e-05
0.000119169 3.54997e-05 8.36692e-05
0.000127954 3.55867e-05 9.23673e-05
0.000120685 3.54291e-05 8.52556e-05
0.000110613 3.54496e-05 7.51639e-05
0.000128009 3.58303e-05 9.21792e-05
0.000116797 3.5623e-05 8.11736e-05
0.000118183 3.57933e-05 8.23898e-05
0.00011834 3.58927e-05 8.24478e-05
0.000106592 3.59008e-05 7.0691e-05
0.000124668 3.63375e-05 8.83305e-05
0.000121699 3.62257e-05 8.54734e-05
0.000119119 3.62584e-05 8.28611e-05
0.00012604 3.64219e-05 8.96178e-05
0.000116422 3.63337e-05 8.00881e-05
0.00012961 3.66255e-05 9.29843e-05
0.000121523 3.6484e-05 8.50389e-05
0.000116092 3.65764e-05 7.95158e-05
0.000116727 3.67884e-05 7.99383e-05
0.000128037 3.7026e-05 9.10114e-05
0.000126513 3.69576e-05 8.95555e-05
0.000127973 3.70067e-05 9.09661e-05
0.00011847 3.69686e-05 8.15013e-05
0.000126449 3.72463e-05 8.92022e-05
0.000126915 3.72759e-05 8.96389e-05
0.000118359 3.72657e-05 8.10937e-05
0.000124803 3.75358e-05 8.72671e-05
0.000134936 3.76708e-05 9.72653e-05
0.000121691 3.74797e-05 8.42117e-05
0.000119617 3.76839e-05 8.19327e-05
0.000124018 3.79209e-05 8.60968e-05
0.000125938 3.80313e-05 8.79065e-05
0.00013313 3.81637e-05 9.49663e-05
0.000141224 3.81924e-05 0.000103032
0.000131101 3.79973e-05 9.3104e-05
0.000134895 3.8158e-05 9.67371e-05
0.000131402 3.81642e-05 9.32383e-05
0.000125791 3.82317e-05 8.75597e-05
0.000131892 3.84708e-05 9.34209e-05
0.000130965 3.85099e-05 9.24555e-05
0.000136983 3.86403e-05 9.83427e-05
0.000140323 3.86465e-05 0.000101677
0.000135396 3.85724e-05 9.68231e-05
0.000131072 3.8629e-05 9.24432e-05
0.000142253 3.88601e-05 0.000103393
0.000129685 3.86867e-05 9.09984e-05
0.000135461 3.89318e-05 9.65293e-05
0.00013597 3.89796e-05 9.69902e-05
0.000134456 3.902e-05 9.54361e-05
0.000141932 3.91625e-05 0.00010277
0.00012961 3.90225e-05 9.05872e-05
0.000140567 3.9319e-05 0.000101248
0.000143948 3.93039e-05 0.000104644
0.000140054 3.92216e-05 0.000100833
0.000137283 3.92568e-05 9.80259e-05
0.000131877 3.9315e-05 9.25621e-05
0.000141881 3.95627e-05 0.000102318
0.000149865 3.95741e-05 0.00011029
0.000140745 3.93641e-05 0.000101381
0.000142747 3.94656e-05 0.000103282
0.000144311 3.9496e-05 0.000104815
0.000144418 3.9488e-05 0.00010493
0.000140864 3.94612e-05 0.000101403
0.00013436 3.94815e-05 9.48786e-05
0.000143664 3.97123e-05 0.000103952
0.000137444 3.96146e-05 9.78293e-05
0.000130798 3.9666e-05 9.11316e-05
